timestamp,example-voting-app_vote_1
2019-05-08 22:59:52,0
2019-05-08 22:59:49,0
2019-05-08 22:59:46,0
2019-05-08 22:59:43,0
2019-05-08 22:59:40,0
2019-05-08 22:59:37,0
2019-05-08 22:59:34,0
2019-05-08 22:59:31,0
2019-05-08 22:59:28,0
2019-05-08 22:59:25,0
2019-05-08 22:59:22,0
2019-05-08 22:59:19,0
2019-05-08 22:59:16,0
2019-05-08 22:59:13,0
2019-05-08 22:59:10,0
2019-05-08 22:59:07,0
2019-05-08 22:59:04,0
2019-05-08 22:59:01,0
2019-05-08 22:58:58,0
2019-05-08 22:58:55,0
2019-05-08 22:58:52,0
2019-05-08 22:58:49,0
2019-05-08 22:58:46,0
2019-05-08 22:58:43,0
2019-05-08 22:58:40,0
2019-05-08 22:58:37,0
2019-05-08 22:58:34,0
2019-05-08 22:58:31,0
2019-05-08 22:58:28,0
2019-05-08 22:58:25,0
2019-05-08 22:58:22,0
2019-05-08 22:58:19,0
2019-05-08 22:58:16,0
2019-05-08 22:58:13,0
2019-05-08 22:58:10,0
2019-05-08 22:58:07,0
2019-05-08 22:58:04,0
2019-05-08 22:58:01,0
2019-05-08 22:57:58,0
2019-05-08 22:57:55,0
2019-05-08 22:57:52,0
2019-05-08 22:57:49,0
2019-05-08 22:57:46,0
2019-05-08 22:57:43,0
2019-05-08 22:57:40,0
2019-05-08 22:57:37,0
2019-05-08 22:57:34,0
2019-05-08 22:57:31,0
2019-05-08 22:57:28,0
2019-05-08 22:57:25,0
2019-05-08 22:57:22,0
2019-05-08 22:57:19,0
2019-05-08 22:57:16,0
2019-05-08 22:57:13,0
2019-05-08 22:57:10,0
2019-05-08 22:57:07,0
2019-05-08 22:57:04,0
2019-05-08 22:57:01,0
2019-05-08 22:56:58,0
2019-05-08 22:56:55,0
2019-05-08 22:56:52,0
2019-05-08 22:56:49,0
2019-05-08 22:56:46,0
2019-05-08 22:56:43,0
2019-05-08 22:56:40,0
2019-05-08 22:56:37,0
2019-05-08 22:56:34,0
2019-05-08 22:56:31,0
2019-05-08 22:56:28,0
2019-05-08 22:56:25,0
2019-05-08 22:56:22,0
2019-05-08 22:56:19,0
2019-05-08 22:56:16,0
2019-05-08 22:56:13,0
2019-05-08 22:56:10,0
2019-05-08 22:56:07,0
2019-05-08 22:56:04,0
2019-05-08 22:56:01,0
2019-05-08 22:55:58,0
2019-05-08 22:55:55,0
2019-05-08 22:55:52,0
2019-05-08 22:55:49,0
2019-05-08 22:55:46,0
2019-05-08 22:55:43,0
2019-05-08 22:55:40,0
2019-05-08 22:55:37,0
2019-05-08 22:55:34,0
2019-05-08 22:55:31,0
2019-05-08 22:55:28,0
2019-05-08 22:55:25,0
2019-05-08 22:55:22,0
2019-05-08 22:55:19,0
2019-05-08 22:55:16,0
2019-05-08 22:55:13,0
2019-05-08 22:55:10,0
2019-05-08 22:55:07,0
2019-05-08 22:55:04,0
2019-05-08 22:55:01,0
2019-05-08 22:54:58,0
2019-05-08 22:54:55,0
2019-05-08 22:54:52,0
2019-05-08 22:54:49,0
2019-05-08 22:54:46,0
2019-05-08 22:54:43,0
2019-05-08 22:54:40,0
2019-05-08 22:54:37,0
2019-05-08 22:54:34,0
2019-05-08 22:54:31,0
2019-05-08 22:54:28,0
2019-05-08 22:54:25,0
2019-05-08 22:54:22,0
2019-05-08 22:54:19,0
2019-05-08 22:54:16,0
2019-05-08 22:54:13,0
2019-05-08 22:54:10,0
2019-05-08 22:54:07,0
2019-05-08 22:54:04,0
2019-05-08 22:54:01,0
2019-05-08 22:53:58,0
2019-05-08 22:53:55,0
2019-05-08 22:53:52,0
2019-05-08 22:53:49,0
