timestamp,container_memory_usage_bytes
2019-05-08 22:59:52,3020308480
2019-05-08 22:59:49,3020308480
2019-05-08 22:59:46,3020169216
2019-05-08 22:59:43,3020169216
2019-05-08 22:59:40,3020333056
2019-05-08 22:59:37,3020185600
2019-05-08 22:59:34,3020185600
2019-05-08 22:59:31,3020259328
2019-05-08 22:59:28,3020259328
2019-05-08 22:59:25,3020402688
2019-05-08 22:59:22,3020648448
2019-05-08 22:59:19,3020648448
2019-05-08 22:59:16,3020726272
2019-05-08 22:59:13,3020726272
2019-05-08 22:59:10,3020587008
2019-05-08 22:59:07,3020562432
2019-05-08 22:59:04,3020562432
2019-05-08 22:59:01,3020587008
2019-05-08 22:58:58,3020587008
2019-05-08 22:58:55,3021725696
2019-05-08 22:58:52,3021668352
2019-05-08 22:58:49,3021668352
2019-05-08 22:58:46,3021508608
2019-05-08 22:58:43,3021508608
2019-05-08 22:58:40,3021766656
2019-05-08 22:58:37,3021840384
2019-05-08 22:58:34,3021840384
2019-05-08 22:58:31,3021639680
2019-05-08 22:58:28,3021639680
2019-05-08 22:58:25,3021697024
2019-05-08 22:58:22,3021877248
2019-05-08 22:58:19,3021877248
2019-05-08 22:58:16,3021688832
2019-05-08 22:58:13,3021688832
2019-05-08 22:58:10,3021787136
2019-05-08 22:58:07,3021742080
2019-05-08 22:58:04,3021742080
2019-05-08 22:58:01,3021557760
2019-05-08 22:57:58,3021557760
2019-05-08 22:57:55,2973900800
2019-05-08 22:57:52,2843430912
2019-05-08 22:57:49,2843430912
2019-05-08 22:57:46,2712485888
2019-05-08 22:57:43,2712485888
2019-05-08 22:57:40,2578186240
2019-05-08 22:57:37,2439778304
2019-05-08 22:57:34,2439778304
2019-05-08 22:57:31,2308808704
2019-05-08 22:57:28,2308808704
2019-05-08 22:57:25,2228867072
2019-05-08 22:57:22,2208477184
2019-05-08 22:57:19,2208477184
2019-05-08 22:57:16,2069807104
2019-05-08 22:57:13,2069807104
2019-05-08 22:57:10,1935769600
2019-05-08 22:57:07,1795948544
2019-05-08 22:57:04,1795948544
2019-05-08 22:57:01,1659564032
2019-05-08 22:56:58,1659564032
2019-05-08 22:56:55,1530961920
2019-05-08 22:56:52,1399218176
2019-05-08 22:56:49,1399218176
2019-05-08 22:56:46,1257881600
2019-05-08 22:56:43,1257881600
2019-05-08 22:56:40,1118105600
2019-05-08 22:56:37,981880832
2019-05-08 22:56:34,981880832
2019-05-08 22:56:31,852316160
2019-05-08 22:56:28,852316160
2019-05-08 22:56:25,712589312
2019-05-08 22:56:22,584019968
2019-05-08 22:56:19,584019968
2019-05-08 22:56:16,443334656
2019-05-08 22:56:13,443334656
2019-05-08 22:56:10,310304768
2019-05-08 22:56:07,171008000
2019-05-08 22:56:04,171008000
2019-05-08 22:56:01,41361408
2019-05-08 22:55:58,41361408
2019-05-08 22:55:55,36622336
2019-05-08 22:55:52,36581376
2019-05-08 22:55:49,36581376
2019-05-08 22:55:46,36913152
2019-05-08 22:55:43,36913152
2019-05-08 22:55:40,36597760
2019-05-08 22:55:37,36683776
2019-05-08 22:55:34,36683776
2019-05-08 22:55:31,36884480
2019-05-08 22:55:28,36884480
2019-05-08 22:55:25,36585472
2019-05-08 22:55:22,36577280
2019-05-08 22:55:19,36577280
2019-05-08 22:55:16,36483072
2019-05-08 22:55:13,36483072
2019-05-08 22:55:10,36519936
2019-05-08 22:55:07,36544512
2019-05-08 22:55:04,36544512
2019-05-08 22:55:01,36679680
2019-05-08 22:54:58,36679680
2019-05-08 22:54:55,36618240
2019-05-08 22:54:52,36556800
2019-05-08 22:54:49,36556800
2019-05-08 22:54:46,36442112
2019-05-08 22:54:43,36442112
2019-05-08 22:54:40,36704256
2019-05-08 22:54:37,36397056
2019-05-08 22:54:34,36397056
2019-05-08 22:54:31,36380672
2019-05-08 22:54:28,36380672
2019-05-08 22:54:25,36352000
2019-05-08 22:54:22,36372480
2019-05-08 22:54:19,36372480
2019-05-08 22:54:16,36253696
2019-05-08 22:54:13,36253696
2019-05-08 22:54:10,36335616
2019-05-08 22:54:07,36196352
2019-05-08 22:54:04,36196352
2019-05-08 22:54:01,36061184
2019-05-08 22:53:58,36061184
2019-05-08 22:53:55,36179968
2019-05-08 22:53:52,35966976
2019-05-08 22:53:49,35966976
