timestamp,hello_world
2019-05-07 01:43:43,226319.30909090908
2019-05-07 01:43:40,226319.30909090908
2019-05-07 01:43:37,223750.1636363636
2019-05-07 01:43:34,223750.1636363636
2019-05-07 01:43:31,231608.0909090909
2019-05-07 01:43:28,227371.01818181816
2019-05-07 01:43:25,227371.01818181816
2019-05-07 01:43:22,225712.72727272726
2019-05-07 01:43:19,225712.72727272726
2019-05-07 01:43:16,226170.14545454545
2019-05-07 01:43:13,226920.01818181816
2019-05-07 01:43:10,226920.01818181816
2019-05-07 01:43:07,228391.36363636365
2019-05-07 01:43:04,228391.36363636365
2019-05-07 01:43:01,228414.70909090908
2019-05-07 01:42:58,224346.41818181815
2019-05-07 01:42:55,224346.41818181815
2019-05-07 01:42:52,228977.47272727272
2019-05-07 01:42:49,228977.47272727272
2019-05-07 01:42:46,233493.81818181818
2019-05-07 01:42:43,553129.0727272726
2019-05-07 01:42:40,553129.0727272726
2019-05-07 01:42:37,529987.9818181818
2019-05-07 01:42:34,529987.9818181818
2019-05-07 01:42:31,509538.63636363635
2019-05-07 01:42:28,490305.6909090909
2019-05-07 01:42:25,490305.6909090909
2019-05-07 01:42:22,467751.94545454544
2019-05-07 01:42:19,467751.94545454544
2019-05-07 01:42:16,450476.9636363636
2019-05-07 01:42:13,428891.50909090904
2019-05-07 01:42:10,428891.50909090904
2019-05-07 01:42:07,407965.8909090909
2019-05-07 01:42:04,407965.8909090909
2019-05-07 01:42:01,390285.70909090905
2019-05-07 01:41:58,368688.9818181818
2019-05-07 01:41:55,368688.9818181818
2019-05-07 01:41:52,344362.6727272727
2019-05-07 01:41:49,344362.6727272727
2019-05-07 01:41:46,4890.181818181818
2019-05-07 01:41:43,4870.945454545455
2019-05-07 01:41:40,4870.945454545455
2019-05-07 01:41:37,4915.418181818181
2019-05-07 01:41:34,4915.418181818181
2019-05-07 01:41:31,4797.145454545454
2019-05-07 01:41:28,4794.381818181818
2019-05-07 01:41:25,4794.381818181818
2019-05-07 01:41:22,4842.636363636363
2019-05-07 01:41:19,4842.636363636363
2019-05-07 01:41:16,4973.2
2019-05-07 01:41:13,4991.8727272727265
2019-05-07 01:41:10,4991.8727272727265
2019-05-07 01:41:07,4845.945454545455
2019-05-07 01:41:04,4845.945454545455
2019-05-07 01:41:01,4866.581818181818
2019-05-07 01:40:58,4985.599999999999
2019-05-07 01:40:55,4985.599999999999
2019-05-07 01:40:52,4858.90909090909
2019-05-07 01:40:49,4858.90909090909
2019-05-07 01:40:46,4902.272727272727
2019-05-07 01:40:43,4597.7818181818175
2019-05-07 01:40:40,4597.7818181818175
2019-05-07 01:40:37,26967.872727272726
2019-05-07 01:40:34,26967.872727272726
2019-05-07 01:40:31,46487.27272727273
2019-05-07 01:40:28,70217.34545454544
2019-05-07 01:40:25,70217.34545454544
2019-05-07 01:40:22,87028.18181818181
2019-05-07 01:40:19,87028.18181818181
2019-05-07 01:40:16,102624.23636363634
2019-05-07 01:40:13,123329.05454545454
2019-05-07 01:40:10,123329.05454545454
2019-05-07 01:40:07,149783.2363636364
2019-05-07 01:40:04,149783.2363636364
2019-05-07 01:40:01,169473.98181818178
2019-05-07 01:39:58,183986.23636363633
2019-05-07 01:39:55,183986.23636363633
2019-05-07 01:39:52,207859.2909090909
2019-05-07 01:39:49,207859.2909090909
2019-05-07 01:39:46,226594.92727272725
2019-05-07 01:39:43,227206.19999999998
2019-05-07 01:39:40,227206.19999999998
2019-05-07 01:39:37,224792.81818181818
2019-05-07 01:39:34,224792.81818181818
2019-05-07 01:39:31,223752.14545454545
2019-05-07 01:39:28,223895.99999999997
2019-05-07 01:39:25,223895.99999999997
2019-05-07 01:39:22,227974.90909090906
2019-05-07 01:39:19,227974.90909090906
2019-05-07 01:39:16,227365.6909090909
2019-05-07 01:39:13,224046.8909090909
2019-05-07 01:39:10,224046.8909090909
2019-05-07 01:39:07,221469.23636363636
2019-05-07 01:39:04,221469.23636363636
2019-05-07 01:39:01,229484.07272727272
2019-05-07 01:38:58,225234.5636363636
2019-05-07 01:38:55,225234.5636363636
2019-05-07 01:38:52,228898.6181818182
2019-05-07 01:38:49,228898.6181818182
2019-05-07 01:38:46,223761.59999999998
2019-05-07 01:38:43,225408.64015757575
2019-05-07 01:38:40,225361.14833939393
2019-05-07 01:38:37,225746.06225333328
2019-05-07 01:38:34,225698.5792533333
2019-05-07 01:38:31,226851.9061252525
2019-05-07 01:38:28,232378.97497575756
2019-05-07 01:38:25,232331.52747575755
2019-05-07 01:38:22,233335.76345627705
2019-05-07 01:38:19,227194.1165246753
2019-05-07 01:38:16,212742.90227070707
2019-05-07 01:38:13,204194.41728000002
2019-05-07 01:38:10,192977.87028
2019-05-07 01:38:07,205068.71476666664
2019-05-07 01:38:04,202821.96226666667
2019-05-07 01:38:01,212124.83530000004
2019-05-07 01:37:58,204982.40032698412
2019-05-07 01:37:55,204475.3715174603
2019-05-07 01:37:52,212509.44826666667
2019-05-07 01:37:49,212767.81660000002
2019-05-07 01:37:46,211101.87790666666
2019-05-07 01:37:43,212778.2593222222
2019-05-07 01:37:40,213697.30265555554
