timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 01:43:43,21.29090909090909,158.3090909090909,15.581818181818182,145.1272727272727,42.36363636363636,114.3090909090909,91.34545454545453,147.7090909090909,97.47272727272727,139.74545454545452,91.5090909090909,255.83636363636361,25.890909090909087,95.61818181818181,266.94545454545454
2019-05-07 01:43:40,25.018181818181816,167.1272727272727,18.345454545454547,146.83636363636364,53.272727272727266,120.43636363636364,89.01818181818182,150.4181818181818,100.14545454545454,146.0181818181818,88.01818181818182,258.3454545454545,28.654545454545453,92.74545454545454,272.4181818181818
2019-05-07 01:43:37,25.018181818181816,167.1272727272727,18.345454545454547,146.83636363636364,53.272727272727266,120.43636363636364,89.01818181818182,150.4181818181818,100.14545454545454,146.0181818181818,88.01818181818182,258.3454545454545,28.654545454545453,92.74545454545454,272.4181818181818
2019-05-07 01:43:34,22.30909090909091,166.56363636363636,18.236363636363635,151.34545454545454,52.96363636363636,122.5090909090909,87.21818181818182,151.63636363636363,98.5090909090909,154.16363636363636,87.34545454545453,260.56363636363636,30.27272727272727,92.49090909090908,272.54545454545456
2019-05-07 01:43:31,20.036363636363635,163.3272727272727,15.818181818181817,155.34545454545454,41.98181818181818,129.12727272727273,87.21818181818182,159.4,92.65454545454546,146.6,85.56363636363635,263.3454545454545,27.999999999999996,90.96363636363635,274.8363636363636
2019-05-07 01:43:28,20.036363636363635,163.3272727272727,15.818181818181817,155.34545454545454,41.98181818181818,129.12727272727273,87.21818181818182,159.4,92.65454545454546,146.6,85.56363636363635,263.3454545454545,27.999999999999996,90.96363636363635,274.8363636363636
2019-05-07 01:43:25,17.690909090909088,159.87272727272727,12.181818181818182,149.1272727272727,38.61818181818182,133.67272727272726,82.74545454545454,159.56363636363636,89.12727272727271,143.85454545454544,80.78181818181818,262.1272727272727,21.636363636363633,88.07272727272726,273.8
2019-05-07 01:43:22,17.690909090909088,159.87272727272727,12.181818181818182,149.1272727272727,38.61818181818182,133.67272727272726,82.74545454545454,159.56363636363636,89.12727272727271,143.85454545454544,80.78181818181818,262.1272727272727,21.636363636363633,88.07272727272726,273.8
2019-05-07 01:43:19,14.018181818181818,160.5090909090909,10.654545454545454,148.4,35.54545454545454,131.99999999999997,84.41818181818182,159.23636363636362,91.65454545454546,145.2,81.38181818181819,260.74545454545455,18.054545454545455,83.63636363636364,271.2363636363636
2019-05-07 01:43:16,19.090909090909086,165.9090909090909,14.818181818181817,151.1272727272727,44.127272727272725,142.63636363636363,89.52727272727272,164.23636363636362,94.58181818181816,147.1272727272727,83.7090909090909,267.6909090909091,23.745454545454542,86.27272727272727,274.16363636363633
2019-05-07 01:43:13,19.090909090909086,165.9090909090909,14.818181818181817,151.1272727272727,44.127272727272725,142.63636363636363,89.52727272727272,164.23636363636362,94.58181818181816,147.1272727272727,83.7090909090909,267.6909090909091,23.745454545454542,86.27272727272727,274.16363636363633
2019-05-07 01:43:10,20,172.2181818181818,15.727272727272725,154.34545454545454,48.4,151.1272727272727,93.43636363636364,173.2181818181818,99.16363636363636,149.5090909090909,90.01818181818182,273.05454545454546,24.836363636363632,90.18181818181817,279.49090909090904
2019-05-07 01:43:07,20,172.2181818181818,15.727272727272725,154.34545454545454,48.4,151.1272727272727,93.43636363636364,173.2181818181818,99.16363636363636,149.5090909090909,90.01818181818182,273.05454545454546,24.836363636363632,90.18181818181817,279.49090909090904
2019-05-07 01:43:04,23.727272727272727,172.27272727272728,19.127272727272725,152.07272727272726,66.12727272727273,156.16363636363636,102.63636363636364,168.43636363636364,105.32727272727271,149.83636363636364,95.94545454545454,273.49090909090904,30.399999999999995,94.61818181818181,282.3636363636363
2019-05-07 01:43:01,28.509090909090908,175.2181818181818,20.672727272727272,155.58181818181816,69.6,182.7272727272727,107.61818181818181,171.89090909090908,111.27272727272727,147.09090909090907,98.69090909090909,285.3272727272727,35.690909090909095,119.41818181818182,281.2363636363636
2019-05-07 01:42:58,28.509090909090908,175.2181818181818,20.672727272727272,155.58181818181816,69.6,182.7272727272727,107.61818181818181,171.89090909090908,111.27272727272727,147.09090909090907,98.69090909090909,285.3272727272727,35.690909090909095,119.41818181818182,281.2363636363636
2019-05-07 01:42:55,32.018181818181816,178,31.527272727272724,207.03636363636363,69.29090909090908,212.7272727272727,120.19999999999999,225.89090909090908,123.45454545454545,151.25454545454542,123.36363636363635,294.0363636363636,50.090909090909086,132.1090909090909,316.50909090909084
2019-05-07 01:42:52,32.018181818181816,178,31.527272727272724,207.03636363636363,69.29090909090908,212.7272727272727,120.19999999999999,225.89090909090908,123.45454545454545,151.25454545454542,123.36363636363635,294.0363636363636,50.090909090909086,132.1090909090909,316.50909090909084
2019-05-07 01:42:49,50.490909090909085,335,74.67272727272727,251.45454545454544,101.25454545454545,254.07272727272726,170.1272727272727,291.56363636363636,152.36363636363637,332.8727272727273,165.89090909090908,327.3636363636363,45.563636363636355,258.45454545454544,430.2181818181818
2019-05-07 01:42:46,102.41818181818182,470.16363636363633,120.56363636363635,419.96363636363634,275.0181818181818,476.8181818181818,217.56363636363633,517.3090909090909,309.3636363636363,487.74545454545455,230.67272727272726,474.09090909090907,40.63636363636363,303.9090909090909,487.96363636363634
2019-05-07 01:42:43,102.41818181818182,470.16363636363633,120.56363636363635,419.96363636363634,275.0181818181818,476.8181818181818,217.56363636363633,517.3090909090909,309.3636363636363,487.74545454545455,230.67272727272726,474.09090909090907,40.63636363636363,303.9090909090909,487.96363636363634
