timestamp,200
2019-05-07 01:43:43,27.163636363636364
2019-05-07 01:43:40,27.163636363636368
2019-05-07 01:43:37,27.218181818181815
2019-05-07 01:43:34,27.27272727272727
2019-05-07 01:43:31,27.272727272727277
2019-05-07 01:43:28,27.29090909090909
2019-05-07 01:43:25,27.290909090909096
2019-05-07 01:43:22,27.236363636363635
2019-05-07 01:43:19,27.18181818181818
2019-05-07 01:43:16,27.181818181818187
2019-05-07 01:43:13,27.18181818181818
2019-05-07 01:43:10,27.181818181818187
2019-05-07 01:43:07,27.163636363636364
2019-05-07 01:43:04,27.10909090909091
2019-05-07 01:43:01,27.109090909090913
2019-05-07 01:42:58,27.090909090909086
2019-05-07 01:42:55,27.090909090909093
2019-05-07 01:42:52,27.109090909090906
2019-05-07 01:42:49,27.545454545454543
2019-05-07 01:42:46,27.54545454545455
2019-05-07 01:42:43,29.854545454545452
2019-05-07 01:42:40,29.85454545454546
2019-05-07 01:42:37,28.30909090909091
2019-05-07 01:42:34,25.78181818181818
2019-05-07 01:42:31,25.781818181818185
2019-05-07 01:42:28,23.345454545454544
2019-05-07 01:42:25,23.345454545454547
2019-05-07 01:42:22,20.909090909090907
2019-05-07 01:42:19,18.418181818181818
2019-05-07 01:42:16,18.41818181818182
2019-05-07 01:42:13,15.999999999999998
2019-05-07 01:42:10,16
2019-05-07 01:42:07,13.545454545454543
2019-05-07 01:42:04,11.090909090909092
2019-05-07 01:42:01,11.090909090909093
2019-05-07 01:41:58,8.636363636363637
2019-05-07 01:41:55,8.636363636363638
2019-05-07 01:41:52,5.763636363636363
2019-05-07 01:41:49,0.9454545454545453
2019-05-07 01:41:46,0.9454545454545455
2019-05-07 01:41:43,0
2019-05-07 01:41:40,0
2019-05-07 01:41:37,0
2019-05-07 01:41:34,0
2019-05-07 01:41:31,0
2019-05-07 01:41:28,0
2019-05-07 01:41:25,0
2019-05-07 01:41:22,0
2019-05-07 01:41:19,0
2019-05-07 01:41:16,0
2019-05-07 01:41:13,0
2019-05-07 01:41:10,0
2019-05-07 01:41:07,0
2019-05-07 01:41:04,0
2019-05-07 01:41:01,0
2019-05-07 01:40:58,0
2019-05-07 01:40:55,0
2019-05-07 01:40:52,0
2019-05-07 01:40:49,0
2019-05-07 01:40:46,0
2019-05-07 01:40:43,0
2019-05-07 01:40:40,0
2019-05-07 01:40:37,1.5636363636363635
2019-05-07 01:40:34,3.9999999999999996
2019-05-07 01:40:31,4.000000000000001
2019-05-07 01:40:28,6.4363636363636365
2019-05-07 01:40:25,6.436363636363637
2019-05-07 01:40:22,8.89090909090909
2019-05-07 01:40:19,11.363636363636363
2019-05-07 01:40:16,11.363636363636365
2019-05-07 01:40:13,13.872727272727271
2019-05-07 01:40:10,13.872727272727275
2019-05-07 01:40:07,16.363636363636363
2019-05-07 01:40:04,18.799999999999997
2019-05-07 01:40:01,18.800000000000004
2019-05-07 01:39:58,21.345454545454547
2019-05-07 01:39:55,21.34545454545455
2019-05-07 01:39:52,23.799999999999997
2019-05-07 01:39:49,26.199999999999996
2019-05-07 01:39:46,26.200000000000003
2019-05-07 01:39:43,27.14545454545454
2019-05-07 01:39:40,27.145454545454548
2019-05-07 01:39:37,27.163636363636364
2019-05-07 01:39:34,27.21818181818182
2019-05-07 01:39:31,27.218181818181826
2019-05-07 01:39:28,27.218181818181815
2019-05-07 01:39:25,27.21818181818182
2019-05-07 01:39:22,27.272727272727273
2019-05-07 01:39:19,27.236363636363635
2019-05-07 01:39:16,27.236363636363638
2019-05-07 01:39:13,27.21818181818182
2019-05-07 01:39:10,27.21818181818182
2019-05-07 01:39:07,27.181818181818183
2019-05-07 01:39:04,27.127272727272725
2019-05-07 01:39:01,27.12727272727273
2019-05-07 01:38:58,27.10909090909091
2019-05-07 01:38:55,27.109090909090913
2019-05-07 01:38:52,27.145454545454545
2019-05-07 01:38:49,27.07272727272727
2019-05-07 01:38:46,27.072727272727274
2019-05-07 01:38:43,27.108598025490444
2019-05-07 01:38:40,27.102226020132967
2019-05-07 01:38:37,24.88996525069499
2019-05-07 01:38:34,23.5435024283411
2019-05-07 01:38:31,22.18908808199324
2019-05-07 01:38:28,20.771039552136195
2019-05-07 01:38:25,19.421073301292466
2019-05-07 01:38:22,18.053802850530804
2019-05-07 01:38:19,16.68410900192216
2019-05-07 01:38:16,15.337487222648136
2019-05-07 01:38:13,14.041660533578657
2019-05-07 01:38:10,12.689714611415543
2019-05-07 01:38:07,11.305692527873607
2019-05-07 01:38:04,9.97615881163478
2019-05-07 01:38:01,8.62624880563518
2019-05-07 01:37:58,7.302226027397261
2019-05-07 01:37:55,5.947361513848614
2019-05-07 01:37:52,5.563636363636363
2019-05-07 01:37:49,5.58181818181818
2019-05-07 01:37:46,5.58181818181818
2019-05-07 01:37:43,6.5760819751358195
2019-05-07 01:37:40,7.950944488884445
