timestamp,hello_world
2019-05-07 01:43:43,0.03130949090915981
2019-05-07 01:43:40,0.03130949090915982
2019-05-07 01:43:37,0.030991836363715594
2019-05-07 01:43:34,0.030569672727332627
2019-05-07 01:43:31,0.03056967272733263
2019-05-07 01:43:28,0.029114545454608145
2019-05-07 01:43:25,0.029114545454608152
2019-05-07 01:43:22,0.0284351636364301
2019-05-07 01:43:19,0.028372927272791705
2019-05-07 01:43:16,0.028372927272791712
2019-05-07 01:43:13,0.03026396363641817
2019-05-07 01:43:10,0.03026396363641818
2019-05-07 01:43:07,0.031170854545507606
2019-05-07 01:43:04,0.031733327272757544
2019-05-07 01:43:01,0.031733327272757544
2019-05-07 01:42:58,1.0103591272727457
2019-05-07 01:42:55,1.010359127272746
2019-05-07 01:42:52,1.010788218181799
2019-05-07 01:42:49,1.0132383636363598
2019-05-07 01:42:46,1.01323836363636
2019-05-07 01:42:43,1.0863870727272569
2019-05-07 01:42:40,1.086387072727257
2019-05-07 01:42:37,19.102170697830008
2019-05-07 01:42:34,19.765839714960006
2019-05-07 01:42:31,18.766846834960006
2019-05-07 01:42:28,19.429963983845155
2019-05-07 01:42:25,18.43111958475425
2019-05-07 01:42:22,19.09367170334606
2019-05-07 01:42:19,19.75465239670728
2019-05-07 01:42:16,18.756226911252732
2019-05-07 01:42:13,19.419193608055448
2019-05-07 01:42:10,18.420904850782723
2019-05-07 01:42:07,19.083229453632736
2019-05-07 01:42:04,18.78161767595183
2019-05-07 01:42:01,17.832542229588192
2019-05-07 01:41:58,18.46267064611943
2019-05-07 01:41:55,17.513728742483067
2019-05-07 01:41:52,18.14132628185759
2019-05-07 01:41:49,18.699519027577278
2019-05-07 01:41:46,17.754607432122736
2019-05-07 01:41:43,0
2019-05-07 01:41:40,0
2019-05-07 01:41:37,0
2019-05-07 01:41:34,0
2019-05-07 01:41:31,0
2019-05-07 01:41:28,0
2019-05-07 01:41:25,0
2019-05-07 01:41:22,0
2019-05-07 01:41:19,0
2019-05-07 01:41:16,0
2019-05-07 01:41:13,0
2019-05-07 01:41:10,0
2019-05-07 01:41:07,0
2019-05-07 01:41:04,0
2019-05-07 01:41:01,0
2019-05-07 01:40:58,0
2019-05-07 01:40:55,0
2019-05-07 01:40:52,0
2019-05-07 01:40:49,0
2019-05-07 01:40:46,0
2019-05-07 01:40:43,0
2019-05-07 01:40:40,0
2019-05-07 01:40:37,0.0016484000000000325
2019-05-07 01:40:34,0.003904272727272745
2019-05-07 01:40:31,0.0039042727272727462
2019-05-07 01:40:28,0.006134727272727325
2019-05-07 01:40:25,0.0061347272727273255
2019-05-07 01:40:22,0.0095724181818183
2019-05-07 01:40:19,0.013172727272727449
2019-05-07 01:40:16,0.01317272727272745
2019-05-07 01:40:13,0.01645638181818199
2019-05-07 01:40:10,0.016456381818181993
2019-05-07 01:40:07,0.01962830909090929
2019-05-07 01:40:04,0.02150467272727296
2019-05-07 01:40:01,0.021504672727272967
2019-05-07 01:39:58,0.02400965454545473
2019-05-07 01:39:55,0.024009654545454732
2019-05-07 01:39:52,0.026625927272727497
2019-05-07 01:39:49,0.030002636363636568
2019-05-07 01:39:46,0.030002636363636575
2019-05-07 01:39:43,0.031841981818182034
2019-05-07 01:39:40,0.03184198181818204
2019-05-07 01:39:37,0.03209507272727296
2019-05-07 01:39:34,0.03332092727272746
2019-05-07 01:39:31,0.033320927272727466
2019-05-07 01:39:28,0.03239198181818193
2019-05-07 01:39:25,0.03239198181818194
2019-05-07 01:39:22,0.03232223636363643
2019-05-07 01:39:19,0.032638963636363726
2019-05-07 01:39:16,0.032638963636363726
2019-05-07 01:39:13,0.03238423636363643
2019-05-07 01:39:10,0.03238423636363644
2019-05-07 01:39:07,0.033604618181818216
2019-05-07 01:39:04,0.03536860000000007
2019-05-07 01:39:01,0.035368600000000076
2019-05-07 01:38:58,0.03644932727272731
2019-05-07 01:38:55,0.03644932727272732
2019-05-07 01:38:52,0.035608345454545505
2019-05-07 01:38:49,0.03670354545454547
2019-05-07 01:38:46,0.036703545454545475
2019-05-07 01:38:43,0.03635299358193488
2019-05-07 01:38:40,0.03578918836718121
2019-05-07 01:38:37,0.033826697539049246
2019-05-07 01:38:34,0.03279925746353788
2019-05-07 01:38:31,0.030942217619978847
2019-05-07 01:38:28,0.028932764845462217
2019-05-07 01:38:25,0.027086321006558188
2019-05-07 01:38:22,0.025003232480500563
2019-05-07 01:38:19,0.023598751492172474
2019-05-07 01:38:16,0.02173427197482306
2019-05-07 01:38:13,0.020172450981294075
2019-05-07 01:38:10,0.018275718850579308
2019-05-07 01:38:07,0.015546117096645181
2019-05-07 01:38:04,0.013231466083372227
2019-05-07 01:38:01,0.01153065947047975
2019-05-07 01:37:58,0.010500881050228315
2019-05-07 01:37:55,0.00864701143718962
2019-05-07 01:37:52,0.004748363636363642
2019-05-07 01:37:49,0.006540854545454521
2019-05-07 01:37:46,0.006540854545454521
2019-05-07 01:37:43,0.008862884590707347
2019-05-07 01:37:40,0.010715849294236942
