timestamp,consul_productpage-v1_1
2019-05-08 15:08:46,10344.563636363635
2019-05-08 15:08:43,10424.890909090907
2019-05-08 15:08:40,10424.890909090907
2019-05-08 15:08:37,10506.127272727272
2019-05-08 15:08:34,10506.127272727272
2019-05-08 15:08:31,10451.927272727273
2019-05-08 15:08:28,10454.581818181818
2019-05-08 15:08:25,10454.581818181818
2019-05-08 15:08:22,10315.363636363634
2019-05-08 15:08:19,10315.363636363634
2019-05-08 15:08:16,10565.963636363635
2019-05-08 15:08:13,10677.290909090909
2019-05-08 15:08:10,10677.290909090909
2019-05-08 15:08:07,10200.90909090909
2019-05-08 15:08:04,10200.90909090909
2019-05-08 15:08:01,10348.163636363635
2019-05-08 15:07:58,10433.527272727273
2019-05-08 15:07:55,10433.527272727273
2019-05-08 15:07:52,10321.327272727272
2019-05-08 15:07:49,10321.327272727272
2019-05-08 15:07:46,10557.163636363635
2019-05-08 15:07:43,10440.2
2019-05-08 15:07:40,10440.2
2019-05-08 15:07:37,10589.218181818182
2019-05-08 15:07:34,10589.218181818182
2019-05-08 15:07:31,10468.636363636362
2019-05-08 15:07:28,10379.8
2019-05-08 15:07:25,10379.8
2019-05-08 15:07:22,10092
2019-05-08 15:07:19,10092
2019-05-08 15:07:16,10114.690909090907
2019-05-08 15:07:13,10448.836363636363
2019-05-08 15:07:10,10448.836363636363
2019-05-08 15:07:07,10336.109090909089
2019-05-08 15:07:04,10336.109090909089
2019-05-08 15:07:01,10240.036363636362
2019-05-08 15:06:58,10484.090909090908
2019-05-08 15:06:55,10484.090909090908
2019-05-08 15:06:52,10298.454545454544
2019-05-08 15:06:49,10298.454545454544
2019-05-08 15:06:46,10160.145454545453
2019-05-08 15:06:43,10115.527272727271
2019-05-08 15:06:40,10115.527272727271
2019-05-08 15:06:37,10410.50909090909
2019-05-08 15:06:34,10410.50909090909
2019-05-08 15:06:31,10411.454545454544
2019-05-08 15:06:28,10338.890909090907
2019-05-08 15:06:25,10338.890909090907
2019-05-08 15:06:22,10536.254545454545
2019-05-08 15:06:19,10536.254545454545
2019-05-08 15:06:16,10199.345454545453
2019-05-08 15:06:13,10657.993781705121
2019-05-08 15:06:10,10657.993781705121
2019-05-08 15:06:07,10349.363636363634
2019-05-08 15:06:04,10349.363636363634
2019-05-08 15:06:01,10166.854545454546
2019-05-08 15:05:58,10344.6
2019-05-08 15:05:55,10344.6
2019-05-08 15:05:52,10540.581818181818
2019-05-08 15:05:49,10540.581818181818
2019-05-08 15:05:46,10266.872727272726
2019-05-08 15:05:43,10348.381818181819
2019-05-08 15:05:40,10348.381818181819
2019-05-08 15:05:37,10547.163636363635
2019-05-08 15:05:34,10547.163636363635
2019-05-08 15:05:31,10702.690909090907
2019-05-08 15:05:28,10354.927272727271
2019-05-08 15:05:25,10354.927272727271
2019-05-08 15:05:22,10498.072727272725
2019-05-08 15:05:19,10498.072727272725
2019-05-08 15:05:16,9971.600516354249
2019-05-08 15:05:13,10480.41818181818
2019-05-08 15:05:10,10480.41818181818
2019-05-08 15:05:07,10675.945454545454
2019-05-08 15:05:04,10675.945454545454
2019-05-08 15:05:01,10460.072727272725
2019-05-08 15:04:58,10458.690909090908
2019-05-08 15:04:55,10458.690909090908
2019-05-08 15:04:52,10454.01818181818
2019-05-08 15:04:49,10454.01818181818
2019-05-08 15:04:46,10309.145454545454
2019-05-08 15:04:43,10175.01818181818
2019-05-08 15:04:40,10175.01818181818
2019-05-08 15:04:37,10291.054545454543
2019-05-08 15:04:34,10291.054545454543
2019-05-08 15:04:31,10307.436363636363
2019-05-08 15:04:28,10531.563636363635
2019-05-08 15:04:25,10531.563636363635
2019-05-08 15:04:22,10415.2
2019-05-08 15:04:19,10415.2
2019-05-08 15:04:16,10235.636363636362
2019-05-08 15:04:13,10383.527272727271
2019-05-08 15:04:10,10383.527272727271
2019-05-08 15:04:07,10306.745454545453
2019-05-08 15:04:04,10306.745454545453
2019-05-08 15:04:01,10193.818181818182
2019-05-08 15:03:58,10225.909090909088
2019-05-08 15:03:55,10225.909090909088
2019-05-08 15:03:52,10444.836363636361
2019-05-08 15:03:49,10444.836363636361
2019-05-08 15:03:46,10467.563636363635
2019-05-08 15:03:43,10118.4
2019-05-08 15:03:40,10115.145212121211
2019-05-08 15:03:37,10671.137604848485
2019-05-08 15:03:34,10664.049604848486
2019-05-08 15:03:31,12578.65386262626
2019-05-08 15:03:28,12517.581981818183
2019-05-08 15:03:25,11887.604027272728
2019-05-08 15:03:22,11422.906182857143
2019-05-08 15:03:19,10783.667325714285
2019-05-08 15:03:16,10185.510207407408
2019-05-08 15:03:13,9939.710006666666
2019-05-08 15:03:10,9271.250256666666
2019-05-08 15:03:07,9321.324952380952
2019-05-08 15:03:04,8726.439238095238
2019-05-08 15:03:01,9341.649222222222
2019-05-08 15:02:58,9766.506303333332
2019-05-08 15:02:55,9311.140803333334
2019-05-08 15:02:52,9767.203573333334
2019-05-08 15:02:49,9296.227573333335
2019-05-08 15:02:46,9708.834655555554
2019-05-08 15:02:43,10090.272723809523
