timestamp,consul_productpage-v1_1
2019-05-08 15:08:46,0.17308907272727236
2019-05-08 15:08:43,0.17308907272727236
2019-05-08 15:08:40,0.17188959999999956
2019-05-08 15:08:37,0.17188959999999956
2019-05-08 15:08:34,0.1724809090909084
2019-05-08 15:08:31,0.1762503272727266
2019-05-08 15:08:28,0.1762503272727266
2019-05-08 15:08:25,0.17260230909090896
2019-05-08 15:08:22,0.17260230909090896
2019-05-08 15:08:19,0.1735540181818174
2019-05-08 15:08:16,0.17570490909090802
2019-05-08 15:08:13,0.17570490909090802
2019-05-08 15:08:10,0.17086315291892998
2019-05-08 15:08:07,0.17086315291892998
2019-05-08 15:08:04,0.1715525090909076
2019-05-08 15:08:01,0.17523978181818026
2019-05-08 15:07:58,0.17523978181818026
2019-05-08 15:07:55,0.17181559999999854
2019-05-08 15:07:52,0.17181559999999854
2019-05-08 15:07:49,0.1719713636363623
2019-05-08 15:07:46,0.17414256363636232
2019-05-08 15:07:43,0.17414256363636232
2019-05-08 15:07:40,0.17304034545454464
2019-05-08 15:07:37,0.17304034545454464
2019-05-08 15:07:34,0.17632596363636305
2019-05-08 15:07:31,0.1852826727272726
2019-05-08 15:07:28,0.1852826727272726
2019-05-08 15:07:25,0.18821889090909097
2019-05-08 15:07:22,0.18821889090909097
2019-05-08 15:07:19,0.1892001272727273
2019-05-08 15:07:16,0.19890361818181826
2019-05-08 15:07:13,0.19890361818181826
2019-05-08 15:07:10,0.19947136363636364
2019-05-08 15:07:07,0.19947136363636364
2019-05-08 15:07:04,0.20022703636363648
2019-05-08 15:07:01,0.21036943636363603
2019-05-08 15:06:58,0.21036943636363603
2019-05-08 15:06:55,0.2119597090909087
2019-05-08 15:06:52,0.2119597090909087
2019-05-08 15:06:49,0.21139539999999987
2019-05-08 15:06:46,0.22006301818181775
2019-05-08 15:06:43,0.22006301818181775
2019-05-08 15:06:40,0.2208567636363633
2019-05-08 15:06:37,0.2208567636363633
2019-05-08 15:06:34,0.21872111206065745
2019-05-08 15:06:31,0.22094496363636293
2019-05-08 15:06:28,0.22094496363636293
2019-05-08 15:06:25,0.2225761272727266
2019-05-08 15:06:22,0.2225761272727266
2019-05-08 15:06:19,0.2186421636363631
2019-05-08 15:06:16,0.22205570909090852
2019-05-08 15:06:13,0.22205570909090852
2019-05-08 15:06:10,0.22567861818181756
2019-05-08 15:06:07,0.22567861818181756
2019-05-08 15:06:04,0.21895189090909045
2019-05-08 15:06:01,0.22108803636363591
2019-05-08 15:05:58,0.22108803636363591
2019-05-08 15:05:55,0.23001538181818118
2019-05-08 15:05:52,0.23001538181818118
2019-05-08 15:05:49,0.2247765272727266
2019-05-08 15:05:46,0.227413763636363
2019-05-08 15:05:43,0.227413763636363
2019-05-08 15:05:40,0.22727478501172607
2019-05-08 15:05:37,0.22727478501172607
2019-05-08 15:05:34,0.2195272909090907
2019-05-08 15:05:31,0.21646136363636354
2019-05-08 15:05:28,0.21646136363636354
2019-05-08 15:05:25,0.21773181818181822
2019-05-08 15:05:22,0.21773181818181822
2019-05-08 15:05:19,0.20637323636363636
2019-05-08 15:05:16,0.2019938
2019-05-08 15:05:13,0.2019938
2019-05-08 15:05:10,0.20257192727272735
2019-05-08 15:05:07,0.20257192727272735
2019-05-08 15:05:04,0.19424849090909072
2019-05-08 15:05:01,0.18878872727272714
2019-05-08 15:04:58,0.18878872727272714
2019-05-08 15:04:55,0.18845959999999995
2019-05-08 15:04:52,0.18845959999999995
2019-05-08 15:04:49,0.1771834727272726
2019-05-08 15:04:46,0.17573912727272695
2019-05-08 15:04:43,0.17573912727272695
2019-05-08 15:04:40,0.17622050909090872
2019-05-08 15:04:37,0.17622050909090872
2019-05-08 15:04:34,0.17837174545454507
2019-05-08 15:04:31,0.1817950909090905
2019-05-08 15:04:28,0.1817950909090905
2019-05-08 15:04:25,0.18497610909090875
2019-05-08 15:04:22,0.18497610909090875
2019-05-08 15:04:19,0.18585225454545415
2019-05-08 15:04:16,0.18579867272727232
2019-05-08 15:04:13,0.18579867272727232
2019-05-08 15:04:10,0.18970249090909072
2019-05-08 15:04:07,0.18970249090909072
2019-05-08 15:04:04,0.18769176363636347
2019-05-08 15:04:01,0.18269765454545436
2019-05-08 15:03:58,0.18269765454545436
2019-05-08 15:03:55,0.1889831636363634
2019-05-08 15:03:52,0.1889831636363634
2019-05-08 15:03:49,0.18882921818181808
2019-05-08 15:03:46,0.18855785454545443
2019-05-08 15:03:43,0.18855785454545443
2019-05-08 15:03:40,0.17394012649999996
2019-05-08 15:03:37,0.16459855149999997
2019-05-08 15:03:34,0.14998669139999996
2019-05-08 15:03:31,0.1426614235749999
2019-05-08 15:03:28,0.1335281698249999
2019-05-08 15:03:25,0.12349946674285707
2019-05-08 15:03:22,0.1144319581714285
2019-05-08 15:03:19,0.10525306913333327
2019-05-08 15:03:16,0.09620137619999998
2019-05-08 15:03:13,0.08714286619999997
2019-05-08 15:03:10,0.0768769743499999
2019-05-08 15:03:07,0.06795853184999992
2019-05-08 15:03:04,0.07255154386666664
2019-05-08 15:03:01,0.05093858409999999
2019-05-08 15:02:58,0.04187477909999999
2019-05-08 15:02:55,0.03010743140000001
2019-05-08 15:02:52,0.02179046140000001
