timestamp,consul_productpage-v1_1
2019-05-08 15:08:46,0.05639883329090911
2019-05-08 15:08:43,0.056858311654545475
2019-05-08 15:08:40,0.056858311654545475
2019-05-08 15:08:37,0.05745425872727274
2019-05-08 15:08:34,0.05745425872727274
2019-05-08 15:08:31,0.05698423061818181
2019-05-08 15:08:28,0.056980983618181824
2019-05-08 15:08:25,0.056980983618181824
2019-05-08 15:08:22,0.05674951072727273
2019-05-08 15:08:19,0.05674951072727273
2019-05-08 15:08:16,0.057622866272727266
2019-05-08 15:08:13,0.05837364963636363
2019-05-08 15:08:10,0.05837364963636363
2019-05-08 15:08:07,0.05608797240000002
2019-05-08 15:08:04,0.05608797240000002
2019-05-08 15:08:01,0.05661546474545455
2019-05-08 15:07:58,0.056436885618181803
2019-05-08 15:07:55,0.056436885618181803
2019-05-08 15:07:52,0.055989865472727274
2019-05-08 15:07:49,0.055989865472727274
2019-05-08 15:07:46,0.05688569587272725
2019-05-08 15:07:43,0.05842137694545453
2019-05-08 15:07:40,0.05842137694545453
2019-05-08 15:07:37,0.06391013501818182
2019-05-08 15:07:34,0.06391013501818182
2019-05-08 15:07:31,0.06471567487272725
2019-05-08 15:07:28,0.06647897
2019-05-08 15:07:25,0.06647897
2019-05-08 15:07:22,0.0685154486
2019-05-08 15:07:19,0.0685154486
2019-05-08 15:07:16,0.07195980476363636
2019-05-08 15:07:13,0.07775703050909091
2019-05-08 15:07:10,0.07775703050909091
2019-05-08 15:07:07,0.08114870652727271
2019-05-08 15:07:04,0.08114870652727271
2019-05-08 15:07:01,0.08420520669090908
2019-05-08 15:06:58,0.08902945049090907
2019-05-08 15:06:55,0.08902945049090907
2019-05-08 15:06:52,0.09143178138181818
2019-05-08 15:06:49,0.09143178138181818
2019-05-08 15:06:46,0.09125797185454546
2019-05-08 15:06:43,0.09094030219999996
2019-05-08 15:06:40,0.09094030219999996
2019-05-08 15:06:37,0.09373533436363635
2019-05-08 15:06:34,0.09373533436363635
2019-05-08 15:06:31,0.09481022085454544
2019-05-08 15:06:28,0.09384975912727272
2019-05-08 15:06:25,0.09384975912727272
2019-05-08 15:06:22,0.0948194009272727
2019-05-08 15:06:19,0.0948194009272727
2019-05-08 15:06:16,0.0928665543454545
2019-05-08 15:06:13,0.09590650240913473
2019-05-08 15:06:10,0.09590650240913473
2019-05-08 15:06:07,0.09283914419999999
2019-05-08 15:06:04,0.09283914419999999
2019-05-08 15:06:01,0.09186157472727272
2019-05-08 15:05:58,0.09387622681818182
2019-05-08 15:05:55,0.09387622681818182
2019-05-08 15:05:52,0.09604507489090908
2019-05-08 15:05:49,0.09604507489090908
2019-05-08 15:05:46,0.09248973861818181
2019-05-08 15:05:43,0.09172546449090908
2019-05-08 15:05:40,0.09172546449090908
2019-05-08 15:05:37,0.08969161674545456
2019-05-08 15:05:34,0.08969161674545456
2019-05-08 15:05:31,0.08714339803636362
2019-05-08 15:05:28,0.08189225705454546
2019-05-08 15:05:25,0.08189225705454546
2019-05-08 15:05:22,0.0785021871818182
2019-05-08 15:05:19,0.0785021871818182
2019-05-08 15:05:16,0.07140324441373792
2019-05-08 15:05:13,0.07201252834545455
2019-05-08 15:05:10,0.07201252834545455
2019-05-08 15:05:07,0.06951992661818182
2019-05-08 15:05:04,0.06951992661818182
2019-05-08 15:05:01,0.0640821229090909
2019-05-08 15:04:58,0.060160357363636355
2019-05-08 15:04:55,0.060160357363636355
2019-05-08 15:04:52,0.057464885854545456
2019-05-08 15:04:49,0.057464885854545456
2019-05-08 15:04:46,0.05519592238181817
2019-05-08 15:04:43,0.05407486509090908
2019-05-08 15:04:40,0.05407486509090908
2019-05-08 15:04:37,0.055193653181818174
2019-05-08 15:04:34,0.055193653181818174
2019-05-08 15:04:31,0.05544687247272727
2019-05-08 15:04:28,0.05679148056363636
2019-05-08 15:04:25,0.05679148056363636
2019-05-08 15:04:22,0.055998813818181815
2019-05-08 15:04:19,0.055998813818181815
2019-05-08 15:04:16,0.05488290070909091
2019-05-08 15:04:13,0.055994206163636366
2019-05-08 15:04:10,0.055994206163636366
2019-05-08 15:04:07,0.05564728549090908
2019-05-08 15:04:04,0.05564728549090908
2019-05-08 15:04:01,0.05477609336363637
2019-05-08 15:03:58,0.054885505927272725
2019-05-08 15:03:55,0.054885505927272725
2019-05-08 15:03:52,0.05559173127272727
2019-05-08 15:03:49,0.05559173127272727
2019-05-08 15:03:46,0.055565647345454536
2019-05-08 15:03:43,0.05314874387272727
2019-05-08 15:03:40,0.05314874387272727
2019-05-08 15:03:37,0.055592777745454534
2019-05-08 15:03:34,0.055592777745454534
2019-05-08 15:03:31,0.05229356872727273
2019-05-08 15:03:28,0.051484684654545455
2019-05-08 15:03:25,0.051484684654545455
2019-05-08 15:03:22,0.047898789928140006
2019-05-08 15:03:19,0.045342824617139996
2019-05-08 15:03:16,0.041045688346799995
2019-05-08 15:03:13,0.040526363881291654
2019-05-08 15:03:10,0.03860868393754165
2019-05-08 15:03:07,0.03763311601369048
2019-05-08 15:03:04,0.03602417449583333
2019-05-08 15:03:01,0.037977502255466665
2019-05-08 15:02:58,0.038762635095946685
2019-05-08 15:02:55,0.03815584812394669
2019-05-08 15:02:52,0.0389332794665
2019-05-08 15:02:49,0.038636804241500004
2019-05-08 15:02:46,0.03974462633738891
2019-05-08 15:02:43,0.037315646484338084
