timestamp,200,302
2019-05-08 15:08:46,5.636363636363636,1.0909090909090908
2019-05-08 15:08:43,5.636363636363636,1.0909090909090908
2019-05-08 15:08:40,5.490909090909091,1.0545454545454545
2019-05-08 15:08:37,5.490909090909091,1.0545454545454545
2019-05-08 15:08:34,5.545454545454545,1.0545454545454545
2019-05-08 15:08:31,5.636363636363636,1.0909090909090908
2019-05-08 15:08:28,5.636363636363636,1.0909090909090908
2019-05-08 15:08:25,5.472727272727273,1.0545454545454545
2019-05-08 15:08:22,5.472727272727273,1.0545454545454545
2019-05-08 15:08:19,5.545454545454546,1.0545454545454545
2019-05-08 15:08:16,5.636363636363636,1.0727272727272728
2019-05-08 15:08:13,5.636363636363636,1.0727272727272728
2019-05-08 15:08:10,5.526971256113303,1.0544879370216171
2019-05-08 15:08:07,5.526971256113303,1.0544879370216171
2019-05-08 15:08:04,5.545454545454546,1.0545454545454545
2019-05-08 15:08:01,5.654545454545454,1.0909090909090908
2019-05-08 15:07:58,5.654545454545454,1.0909090909090908
2019-05-08 15:07:55,5.527272727272727,1.0545454545454545
2019-05-08 15:07:52,5.527272727272727,1.0545454545454545
2019-05-08 15:07:49,5.545454545454546,1.0363636363636364
2019-05-08 15:07:46,5.654545454545454,1.0727272727272728
2019-05-08 15:07:43,5.654545454545454,1.0727272727272728
2019-05-08 15:07:40,5.527272727272727,1.0545454545454545
2019-05-08 15:07:37,5.527272727272727,1.0545454545454545
2019-05-08 15:07:34,5.490909090909091,1.0363636363636364
2019-05-08 15:07:31,5.654545454545453,1.0545454545454545
2019-05-08 15:07:28,5.654545454545453,1.0545454545454545
2019-05-08 15:07:25,5.5272727272727264,1.0545454545454545
2019-05-08 15:07:22,5.5272727272727264,1.0545454545454545
2019-05-08 15:07:19,5.472727272727273,1.0363636363636362
2019-05-08 15:07:16,5.618181818181818,1.0545454545454545
2019-05-08 15:07:13,5.618181818181818,1.0545454545454545
2019-05-08 15:07:10,5.527272727272727,1.0545454545454545
2019-05-08 15:07:07,5.527272727272727,1.0545454545454545
2019-05-08 15:07:04,5.436363636363636,1.018181818181818
2019-05-08 15:07:01,5.618181818181818,1.0545454545454545
2019-05-08 15:06:58,5.618181818181818,1.0545454545454545
2019-05-08 15:06:55,5.527272727272727,1.0727272727272728
2019-05-08 15:06:52,5.527272727272727,1.0727272727272728
2019-05-08 15:06:49,5.472727272727272,1.0363636363636362
2019-05-08 15:06:46,5.6000000000000005,1.0545454545454545
2019-05-08 15:06:43,5.6000000000000005,1.0545454545454545
2019-05-08 15:06:40,5.563636363636363,1.0727272727272728
2019-05-08 15:06:37,5.563636363636363,1.0727272727272728
2019-05-08 15:06:34,5.491208611378802,1.0546029783442732
2019-05-08 15:06:31,5.581818181818181,1.0545454545454545
2019-05-08 15:06:28,5.581818181818181,1.0545454545454545
2019-05-08 15:06:25,5.581818181818181,1.0909090909090908
2019-05-08 15:06:22,5.581818181818181,1.0909090909090908
2019-05-08 15:06:19,5.509090909090909,1.0545454545454545
