timestamp,accept,brk,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 00:47:01,2243.290909090909,0,0,0,0,0,0,0,0,4330.599999999999,0,0,0,0,0,0,0,0,118.23636363636363,439.07272727272726,0,0,0,0,0,2140.254545454545,2477.672727272727,3762.109090909091,0,0,0,0,0,0,0,0,3647.8363636363633,2558.7272727272725,83.56363636363635
2019-05-12 00:46:58,2388.181818181818,0,0,0,0,0,0,0,0,4349.763636363637,0,0,0,0,0,0,0,0,118.23636363636363,358.6545454545454,0,0,0,0,0,2189.218181818182,2535,3801.290909090909,0,0,0,0,0,0,0,0,3657.7272727272725,2835.581818181818,83.56363636363635
2019-05-12 00:46:55,2388.181818181818,0,0,0,0,0,0,0,0,4349.763636363637,0,0,0,0,0,0,0,0,118.23636363636363,358.6545454545454,0,0,0,0,0,2189.218181818182,2535,3801.290909090909,0,0,0,0,0,0,0,0,3657.7272727272725,2835.581818181818,83.56363636363635
2019-05-12 00:46:52,2333.9272727272723,0,0,0,0,0,0,0,0,4351.345454545454,0,0,0,0,0,0,0,0,118.23636363636363,358.6545454545454,0,0,0,0,0,2293.636363636363,2465.109090909091,3722.3999999999996,0,0,0,0,0,0,0,0,3597.781818181818,3018.6545454545453,83.56363636363635
2019-05-12 00:46:49,2383.218181818182,0,0,0,0,0,0,0,0,4410.890909090909,0,0,0,0,0,0,0,0,118.23636363636363,436.98181818181814,0,0,0,0,0,2419.818181818182,2448.8363636363633,3729.3090909090906,0,0,0,0,0,0,0,0,3575.6545454545453,2949.3090909090906,83.56363636363635
2019-05-12 00:46:46,2383.218181818182,0,0,0,0,0,0,0,0,4410.890909090909,0,0,0,0,0,0,0,0,118.23636363636363,436.98181818181814,0,0,0,0,0,2419.818181818182,2448.8363636363633,3729.3090909090906,0,0,0,0,0,0,0,0,3575.6545454545453,2949.3090909090906,83.56363636363635
2019-05-12 00:46:43,2539.5272727272727,0,0,0,0,0,0,0,0,4535.6,0,0,0,0,0,0,0,0,118.23636363636363,401.52727272727265,0,0,0,0,0,2596.4363636363632,2418.6,3855.7999999999997,0,0,0,0,0,0,0,0,3595.4909090909086,2800.472727272727,83.56363636363635
2019-05-12 00:46:40,2539.5272727272727,0,0,0,0,0,0,0,0,4535.6,0,0,0,0,0,0,0,0,118.23636363636363,401.52727272727265,0,0,0,0,0,2596.4363636363632,2418.6,3855.7999999999997,0,0,0,0,0,0,0,0,3595.4909090909086,2800.472727272727,83.56363636363635
2019-05-12 00:46:37,2552.218181818182,0,0,0,0,0,0,0,0,4323.563636363636,0,0,0,0,0,0,0,0,171.49090909090907,305.09090909090907,0,0,0,0,0,2633.454545454545,2320.109090909091,3822.763636363636,0,0,0,0,0,0,0,0,3464.781818181818,2782.054545454545,129.3272727272727
2019-05-12 00:46:34,2597.163636363636,0,0,0,0,0,0,0,0,4251.70909090909,0,0,0,0,0,0,0,0,171.49090909090907,317.8909090909091,0,0,0,0,0,2534.9272727272723,2331.763636363636,3736.0181818181813,0,0,0,0,0,0,0,0,3385.509090909091,2651.2363636363634,91.98181818181817
2019-05-12 00:46:31,2597.163636363636,0,0,0,0,0,0,0,0,4251.70909090909,0,0,0,0,0,0,0,0,171.49090909090907,317.8909090909091,0,0,0,0,0,2534.9272727272723,2331.763636363636,3736.0181818181813,0,0,0,0,0,0,0,0,3385.509090909091,2651.2363636363634,91.98181818181817
2019-05-12 00:46:28,2543.4363636363632,0,0,0,0,0,0,0,0,4268.218181818182,0,0,0,0,0,0,0,0,119.45454545454545,317.8909090909091,0,0,0,0,0,2536.9090909090905,2283.2,3598.109090909091,0,0,0,0,0,0,0,0,3246.163636363636,2587.6545454545453,91.98181818181817
2019-05-12 00:46:25,2543.4363636363632,0,0,0,0,0,0,0,0,4268.218181818182,0,0,0,0,0,0,0,0,119.45454545454545,317.8909090909091,0,0,0,0,0,2536.9090909090905,2283.2,3598.109090909091,0,0,0,0,0,0,0,0,3246.163636363636,2587.6545454545453,91.98181818181817
2019-05-12 00:46:22,2650.8363636363633,0,0,0,0,0,0,0,0,4234.6909090909085,0,0,0,0,0,0,0,0,167.96363636363634,317.8909090909091,0,0,0,0,0,2566.9454545454546,2289.781818181818,3565.9999999999995,0,0,0,0,0,0,0,0,3159.1454545454544,2583.9090909090905,91.98181818181817
2019-05-12 00:46:19,2632.018181818182,0,0,0,0,0,0,0,0,4220.454545454545,0,0,0,0,0,0,0,0,167.96363636363634,405.29090909090905,0,0,0,0,0,2543.0727272727268,2246.781818181818,3515.3818181818183,0,0,0,0,0,0,0,0,3127.7272727272725,2562.3454545454542,91.98181818181817
2019-05-12 00:46:16,2632.018181818182,0,0,0,0,0,0,0,0,4220.454545454545,0,0,0,0,0,0,0,0,167.96363636363634,405.29090909090905,0,0,0,0,0,2543.0727272727268,2246.781818181818,3515.3818181818183,0,0,0,0,0,0,0,0,3127.7272727272725,2562.3454545454542,91.98181818181817
2019-05-12 00:46:13,2562.1454545454544,0,0,0,0,0,0,0,0,4239.527272727272,0,0,0,0,0,0,0,0,101.76363636363635,361.1454545454545,0,0,0,0,0,2440.454545454545,2246.7090909090907,3483.163636363636,0,0,0,0,0,0,0,0,3041.7272727272725,2478.636363636363,45.76363636363636
2019-05-12 00:46:10,2562.1454545454544,0,0,0,0,0,0,0,0,4239.527272727272,0,0,0,0,0,0,0,0,101.76363636363635,361.1454545454545,0,0,0,0,0,2440.454545454545,2246.7090909090907,3483.163636363636,0,0,0,0,0,0,0,0,3041.7272727272725,2478.636363636363,45.76363636363636
2019-05-12 00:46:07,2551.418181818182,0,0,0,0,0,0,0,0,4159.381818181818,0,0,0,0,0,0,0,0,126.45454545454545,517.6727272727272,0,0,0,0,0,2448.272727272727,2082.3636363636365,3329.1454545454544,0,0,0,0,0,0,0,0,3065.3272727272724,2490.4909090909086,71.61818181818181
2019-05-12 00:46:04,2323.4363636363632,0,0,0,0,0,0,0,0,4209.072727272727,0,0,0,0,0,0,0,0,126.45454545454545,652.7090909090908,0,0,0,0,0,2422.3090909090906,1935.5999999999997,3261.8181818181815,0,0,0,0,0,0,0,0,2999.3818181818183,2313.818181818182,71.61818181818181
2019-05-12 00:46:01,2323.4363636363632,0,0,0,0,0,0,0,0,4209.072727272727,0,0,0,0,0,0,0,0,126.45454545454545,652.7090909090908,0,0,0,0,0,2422.3090909090906,1935.5999999999997,3261.8181818181815,0,0,0,0,0,0,0,0,2999.3818181818183,2313.818181818182,71.61818181818181
2019-05-12 00:45:58,2334.018181818182,0,0,0,0,0,0,0,0,4173.763636363637,0,0,0,0,0,0,0,0,126.45454545454545,652.7090909090908,0,0,0,0,0,2344.090909090909,1824.5090909090907,3355.3090909090906,0,0,0,0,0,0,0,0,2996.5272727272727,2157.581818181818,71.61818181818181
2019-05-12 00:45:55,2334.018181818182,0,0,0,0,0,0,0,0,4173.763636363637,0,0,0,0,0,0,0,0,126.45454545454545,652.7090909090908,0,0,0,0,0,2344.090909090909,1824.5090909090907,3355.3090909090906,0,0,0,0,0,0,0,0,2996.5272727272727,2157.581818181818,71.61818181818181
2019-05-12 00:45:52,2255.8363636363633,0,0,54.85454545454545,0,0,0,0,0,4094.1454545454544,0,0,0,0,0,0,41.3881393939394,0,126.45454545454545,574.3818181818182,0,30.27272727272727,0,51.090909090909086,0,2390.8909090909087,1787.2727272727273,3301.9090909090905,0,0,0,0,0,0,0,0,2979.181818181818,2131.6181818181817,71.61818181818181
2019-05-12 00:45:49,2071.9090909090905,0,0,54.85454545454545,0,0,0,0,0,4003.5999999999995,0,0,0,0,0,0,42.63636363636363,0,126.45454545454545,617.6363636363636,0,30.27272727272727,0,51.090909090909086,0,2163.6363636363635,1864.8727272727272,3259.509090909091,0,0,0,0,0,0,0,0,2963.109090909091,2137.290909090909,71.61818181818181
2019-05-12 00:45:46,2071.9090909090905,0,0,54.85454545454545,0,0,0,0,0,4003.5999999999995,0,0,0,0,0,0,40.677533333333336,0,126.45454545454545,617.6363636363636,0,29.949400000000004,0,51.090909090909086,0,2163.6363636363635,1864.8727272727272,3259.509090909091,0,0,0,0,0,0,0,0,2963.109090909091,2137.290909090909,71.61818181818181
2019-05-12 00:45:43,2073.3406073831607,0,0,54.86452082196764,0,0,0,0,0,4004.5462811420266,0,0,0,0,0,0,42.09915742256168,0,73.21331151118387,495.3082378614294,0,30.278232405891984,0,51.10020003637025,0,2120.167303146027,1873.740680123659,3287.4704491725774,0,0,0,0,0,0,0,0,2886.5430078196036,2222.05855610111,37.40680123658847
2019-05-12 00:45:40,2073.3406073831607,0,0,54.86452082196764,0,0,0,0,0,4004.5462811420266,0,0,0,0,0,0,39.96695156695157,0,73.21331151118387,495.3082378614294,0,29.444871794871798,0,51.10020003637025,0,2120.167303146027,1873.740680123659,3287.4704491725774,0,0,0,0,0,0,0,0,2886.5430078196036,2222.05855610111,37.40680123658847
2019-05-12 00:45:37,1981.4727272727273,0,0,54.85454545454545,0,0,0,0,0,3969.872727272727,0,0,0,0,0,0,41.3881393939394,0,73.2,571.8727272727272,0,30.27272727272727,0,51.090909090909086,0,2059.3818181818183,1824.6727272727271,3353.636363636363,0,0,0,0,0,0,0,0,2852.7454545454543,2223.0727272727268,37.4
2019-05-12 00:45:34,1951.0909090909088,0,0,54.85454545454545,0,0,0,0,0,3951.9454545454546,0,0,0,0,0,0,42.63636363636363,0,73.2,598.9090909090908,0,30.27272727272727,0,51.090909090909086,0,1984.9818181818182,1814.9818181818182,3529.7454545454543,0,0,0,0,0,0,0,0,2926.1454545454544,2255.672727272727,37.4
2019-05-12 00:45:31,1951.0909090909088,0,0,54.85454545454545,0,0,0,0,0,3951.9454545454546,0,0,0,0,0,0,40.677533333333336,0,73.2,598.9090909090908,0,29.949400000000004,0,51.090909090909086,0,1984.9818181818182,1814.9818181818182,3529.7454545454543,0,0,0,0,0,0,0,0,2926.1454545454544,2255.672727272727,37.4
2019-05-12 00:45:28,1853.4336987945237,0,0,54.85554282805142,0,0,0,0,0,3982.454226440481,0,0,0,0,0,0,42.09878664460566,0,46.80085092456227,598.9199803632794,0,30.273277695958107,0,51.09183803341879,0,1916.6712122038584,1853.124602265496,3550.2463681157838,0,0,0,0,0,0,0,0,2981.9996727213224,2242.0407643775343,37.400680012363864
2019-05-12 00:45:25,1853.4336987945237,0,0,54.85554282805142,0,0,0,0,0,3982.454226440481,0,0,0,0,0,0,39.96692970175215,0,46.80085092456227,598.9199803632794,0,29.444856270114006,0,51.09183803341879,0,1916.6712122038584,1853.124602265496,3550.2463681157838,0,0,0,0,0,0,0,0,2981.9996727213224,2242.0407643775343,37.400680012363864
2019-05-12 00:45:22,1748.7090909090907,0,0,54.85454545454545,0,0,0,0,0,3899.036363636363,0,0,0,0,0,0,41.3881393939394,0,46.8,538.5818181818181,0,30.27272727272727,0,51.090909090909086,0,1958.4545454545453,1819.8363636363636,3583.2363636363634,0,0,0,0,0,0,0,0,2953.7272727272725,2261.090909090909,37.4
2019-05-12 00:45:19,1712.381818181818,0,0,54.85454545454545,0,0,0,0,0,3822.5454545454545,0,0,0,0,0,0,42.63636363636363,0,72.52727272727272,538.5818181818181,0,30.27272727272727,0,51.090909090909086,0,2018.6727272727271,1772.6909090909091,3528.9454545454546,0,0,0,0,0,0,0,0,3038.6,2267.9636363636364,37.4
2019-05-12 00:45:16,1712.381818181818,0,0,54.85454545454545,0,0,0,0,0,3822.5454545454545,0,0,0,0,0,0,40.677533333333336,0,72.52727272727272,538.5818181818181,0,29.949400000000004,0,51.090909090909086,0,2018.6727272727271,1772.6909090909091,3528.9454545454546,0,0,0,0,0,0,0,0,3038.6,2267.9636363636364,37.4
2019-05-12 00:45:13,1563.5090909090907,0,0,54.85454545454545,0,0,0,0,0,3737.4181818181814,0,0,0,0,0,0,42.09874545454545,0,47.836363636363636,414.6909090909091,0,30.27272727272727,0,51.090909090909086,0,1945.7454545454543,1719.0727272727272,3555.3272727272724,0,0,0,0,0,0,0,0,2892.454545454545,2197.636363636363,11.545454545454543
2019-05-12 00:45:10,1563.5090909090907,0,0,54.85454545454545,0,0,0,0,0,3737.4181818181814,0,0,0,0,0,0,39.966927272727276,0,47.836363636363636,414.6909090909091,0,29.444854545454543,0,51.090909090909086,0,1945.7454545454543,1719.0727272727272,3555.3272727272724,0,0,0,0,0,0,0,0,2892.454545454545,2197.636363636363,11.545454545454543
2019-05-12 00:45:07,1506.490909090909,0,0,57.16363636363636,0,40.09090909090909,11.745454545454544,0,0,3596.5272727272727,0,0,0,0,0,0,41.3881393939394,37.563636363636355,64.14545454545454,350.2363636363636,0,30.27272727272727,0,51.090909090909086,0,1858.6909090909091,1699.0727272727272,3535.9999999999995,0,0,0,0,10.454545454545455,0,0,0,2870.272727272727,2154.5636363636363,58.98181818181818
2019-05-12 00:45:04,1414.9272727272726,0,0,57.16363636363636,0,40.09090909090909,11.745454545454544,0,0,3508.8181818181815,0,0,0,0,0,0,42.63636363636363,37.563636363636355,92.56363636363635,393.1454545454545,0,30.27272727272727,0,51.090909090909086,0,1760.3999999999999,1707.9272727272726,3419.872727272727,0,0,0,0,10.454545454545455,0,0,0,2777.2363636363634,2149.9454545454546,58.98181818181818
2019-05-12 00:45:01,1414.9272727272726,0,0,57.16363636363636,0,40.09090909090909,11.745454545454544,0,0,3508.8181818181815,0,0,0,0,0,0,40.677533333333336,37.563636363636355,92.56363636363635,393.1454545454545,0,29.949400000000004,0,51.090909090909086,0,1760.3999999999999,1707.9272727272726,3419.872727272727,0,0,0,0,10.454545454545455,0,0,0,2777.2363636363634,2149.9454545454546,58.98181818181818
2019-05-12 00:44:58,1333.5272727272725,0,0,2.309090909090909,0,40.09090909090909,11.745454545454544,0,0,3418.872727272727,0,0,0,0,0,0,0,37.563636363636355,92.56363636363635,426.7272727272727,0,0,0,0,0,1455.4363636363635,1544.5636363636363,3371.581818181818,0,0,0,0,10.454545454545455,0,0,0,2728.290909090909,2044.1090909090906,58.98181818181818
2019-05-12 00:44:55,1333.5272727272725,0,0,2.309090909090909,0,40.09090909090909,11.745454545454544,0,0,3418.872727272727,0,0,0,0,0,0,0,37.563636363636355,92.56363636363635,426.7272727272727,0,0,0,0,0,1455.4363636363635,1544.5636363636363,3371.581818181818,0,0,0,0,10.454545454545455,0,0,0,2728.290909090909,2044.1090909090906,58.98181818181818
2019-05-12 00:44:52,1233.7272727272725,0,0,2.309090909090909,0,40.09090909090909,11.745454545454544,0,0,3246.763636363636,0,0,0,0,0,0,0,37.563636363636355,112.89090909090909,420.6727272727273,0,0,0,0,0,1410.9090909090908,1358.0181818181816,3240.636363636363,0,0,0,0,10.454545454545455,0,0,0,2625.4,1971.6727272727271,58.98181818181818
2019-05-12 00:44:49,1175.0954371932376,0,0,21.06889656426104,0,59.91637884021086,38.26576986002544,0,0,3217.6331576077073,0,0,0,0,0,0,0,52.75404471914196,121.66878749318305,456.953281221596,0,0,0,0,0,1304.4537356844207,1294.2555898927465,3265.8971096164328,0,0,0,0,29.431012543173964,0,0,0,2651.8451190692595,1863.3157607707687,47.42774041083439
2019-05-12 00:44:46,1175.0954371932376,0,0,21.06889656426104,0,59.91637884021086,38.26576986002544,0,0,3217.6331576077073,0,0,0,0,0,0,0,52.75404471914196,121.66878749318305,456.953281221596,0,0,0,0,0,1304.4537356844207,1294.2555898927465,3265.8971096164328,0,0,0,0,29.431012543173964,0,0,0,2651.8451190692595,1863.3157607707687,47.42774041083439
2019-05-12 00:44:43,1199.2,0,0,52.490909090909085,0,119.19530424242424,70.3978193939394,0,0,3270,0,0,0,0,0,0,0,69.16363636363636,178.4,403.4181818181818,0.3272727272727272,0,0,0,0,1246.6909090909091,1253.090909090909,3255.8909090909087,0,0,0,0,29.599999999999998,0,0,0,2712.5636363636363,1857.290909090909,48.42999733333333
2019-05-12 00:44:40,1199.2,0,0,52.490909090909085,0,113.05166787878788,66.7769103030303,0,0,3270,0,0,0,0,0,0,0,69.16363636363636,178.4,403.4181818181818,0.3272727272727272,0,0,0,0,1229.9229648484848,1253.090909090909,3255.8909090909087,0,0,0,0,29.599999999999998,0,0,0,2712.5636363636363,1857.290909090909,45.82099733333334
2019-05-12 00:44:37,1208.381818181818,0,0,59.24095151515152,0,117.59550133333336,69.45493466666667,0,0,3139.581818181818,0,0,0,0,0,0,0,74.84232,247.5090909090909,411.50909090909084,0.3272727272727272,0,0,0,0,1110.7818181818182,1124.3636363636363,3018.8909090909087,0,0,0,0,29.677354666666666,0,0,0,2568.036363636363,1732.5272727272725,48.013330370370376
2019-05-12 00:44:34,1084.7257322594135,0,0,61.735483290334194,0,123.14633971096939,72.72646311563446,0,0,2909.001654515372,0,0,0,0,0,0,0.7818039672005964,77.45424719550553,225.39590189269288,412.0652351775422,0.3272667769676915,0,0,0,0,1043.9110837378712,1000.345448264577,2840.6938055671712,0,0,0,0,31.16529056555945,0,0,0,2439.882911219796,1639.98836384793,50.75254579573011
2019-05-12 00:44:31,1042.1261574031987,0,0,58.33055138897222,0,115.63761768257,68.30100590357252,0,0,2909.001654515372,0,0,0,0,0,0,0.7654666884844518,73.53431846693697,225.39590189269288,412.0652351775422,0.3272667769676915,0,0,0,0,991.072953522057,960.3401674515009,2840.6938055671712,0,0,0,0,29.356441873308164,0,0,0,2439.882911219796,1606.5611031314581,47.491377324941865
2019-05-12 00:44:28,937.4625653333335,0,0,61.003755555555564,0,121.64354333333333,71.84075166666666,0,0,2808.3947693333334,0,0,0,0,0,0,0.7956946666666666,76.56555200000001,239.37387866666668,393.0644666666667,0.334128,0,0,0,0,836.820728,846.9888866666666,2696.2108080000003,0,0,0,0,30.991693333333338,0,0,0,2347.932668,1439.0456960000004,50.5499961904762
2019-05-12 00:44:25,886.0705653333334,0,0,57.22042222222223,0,113.19604333333334,66.86200166666667,0,0,2663.653769333333,0,0,0,0,0,0,0.7526946666666667,72.253552,226.9768786666667,371.8894666666667,0.316128,0,0,0,0,789.7027280000001,800.5438866666667,2556.1128080000003,0,0,0,0,28.956693333333337,0,0,0,2224.799668,1361.8696960000002,46.822853333333335
2019-05-12 00:44:22,800.4445451851851,0,0,60.08755833333334,0,119.70785904761905,70.69990666666668,0,0,2482.7894814814817,0,0,0,0,0,0,0.7848459259259258,75.47765037037038,211.5161540740741,389.6827407407408,0.3312533333333334,0,0,0,0,652.0851348148149,690.5960725925926,2389.2539688888887,0,0,0,0,30.76764952380952,0,0,0,2009.7252192592593,1233.7061881481484,50.2783288888889
2019-05-12 00:44:19,693.6291133333333,0,0,63.7738761904762,0,128.39028,75.81711333333332,0,0,2335.3636583333337,0,0,0,0,0,0,0.8250350000000001,79.50777333333333,221.78025666666665,401.1514333333334,0.35015999999999997,0,0,0,0,511.23222666666675,641.1141233333333,2223.4730166666673,0,0,0,0,33.18225777777778,0,0,0,1856.3648950000002,1154.6062483333335,55.115994666666666
2019-05-12 00:44:16,648.3241133333335,0,0,58.90959047619049,0,117.12694666666667,69.17877999999999,0,0,2193.2574083333334,0,0,0,0,0,0,0.7712850000000001,74.11777333333335,208.05275666666668,376.9264333333333,0.32766,0,0,0,0,476.6222266666667,599.1866233333333,2086.9355166666664,0,0,0,0,30.468924444444443,0,0,0,1741.5261450000003,1081.0224983333335,49.89799466666666
2019-05-12 00:44:13,610.9567619047618,0,0,60.67236888888888,0,85.59330933333334,62.87557066666667,0,0,2003.0820133333332,0,0,0,0,0,0,0.8152780952380952,40.95964190476192,202.97665714285716,300.27744,0.34875428571428574,0,0,0,0,359.61707047619046,503.93685523809535,1885.9284895238095,0,0,0,0,21.542976,0,0,0,1603.5904742857142,936.6704742857142,0
2019-05-12 00:44:10,565.0281904761905,0,0,55.20903555555555,0,76.48730933333333,56.201570666666655,0,0,1864.7520133333335,0,0,0,0,0,0,0.7538495238095239,37.75107047619047,188.5695142857143,278.13744,0.32304,0,0,0,0,331.47992761904766,466.19828380952384,1754.4556323809527,0,0,0,0,19.436976,0,0,0,1490.5661885714287,868.6461885714286,0
2019-05-12 00:44:07,507.7418533333333,0,0,59.648176,0,84.21830333333332,61.86779666666666,0,0,1715.406564444445,0,0,0,0,0,0,0.8022688888888888,40.280137777777774,171.97563111111108,253.18385777777777,0.34688,0,0,0,0,295.9344355555556,398.91572666666667,1603.0313244444446,0,0,0,0,21.66372,0,0,0,1380.5001333333335,761.5926755555557,0
2019-05-12 00:44:04,519.7884533333333,0,0,66.30688666666667,0,97.10329333333334,71.31150666666666,0,0,1592.9372213333334,0,0,0,0,0,0,0.8700559999999999,43.820831999999996,185.41009066666666,238.52613866666667,0.380256,0,0,0,0,320.533216,430.64476533333334,1545.1102053333334,0,0,0,0,25.374959999999998,0,0,0,1310.5735013333333,754.563672,0
2019-05-12 00:44:01,469.06845333333337,0,0,58.111886666666656,0,81.92662666666665,60.18817333333333,0,0,1454.1092213333332,0,0,0,0,0,0,0.7840559999999999,39.328832000000006,168.36609066666668,215.94413866666665,0.34425599999999995,0,0,0,0,287.73721599999993,388.8027653333333,1408.1282053333334,0,0,0,0,21.86496,0,0,0,1192.8155013333335,684.281672,0
2019-05-12 00:43:58,465.9997933333334,0,0,66.4780711111111,0,100.10827333333334,73.51392666666668,0,0,1324.68782,0,0,0,0,0,0,0.8642366666666668,43.516873333333336,162.65329333333332,197.90463333333335,0.38532,0,0,0,0,223.37848333333332,322.94572666666664,1268.618713333333,0,0,0,0,27.53244,0,0,0,1119.7098599999997,610.02293,0
2019-05-12 00:43:55,409.1147933333333,0,0,55.55140444444445,0,77.34327333333334,56.82892666666667,0,0,1184.64282,0,0,0,0,0,0,0.7567366666666666,37.901873333333334,144.14329333333333,174.7921333333333,0.34031999999999996,0,0,0,0,194.66598333333332,284.21072666666663,1131.9637133333333,0,0,0,0,22.267440000000004,0,0,0,996.1748599999999,540.25543,0
2019-05-12 00:43:52,349.08079210081286,0,0,41.09613950866474,0,62.989835069917994,34.33164220900843,0,0,1025.0395504882442,0,0,0,0,0,0,0.8182859636681034,25.766915789282276,147.20055279762883,145.12756168966962,0.8364700961940612,1.7456767224919538,0,37.71389085883659,0,164.05724364919175,210.5904387831179,870.8926590656994,0,0,0,0,52.788536722855646,0,0,0,784.9726328805485,425.4905169748878,29.84016147509684
2019-05-12 00:43:49,217.30038368519632,0,0,9.673958503809578,0,0.036368265051915705,0.1818413252595785,0,0,663.3389704144164,0,0,0,0,0,0,0.8182859636681034,9.364828250868294,90.48424344916627,84.06524466750315,0.5091557107268199,1.7456767224919538,0,37.71389085883659,0,90.79337370210756,121.03358609277547,569.963449893623,0,0,0,0,52.62487953012202,0,0,0,498.35433600640096,234.08433800665543,0
2019-05-12 00:43:46,217.30038368519632,0,0,9.673958503809578,0,0.036368265051915705,0.1818413252595785,0,0,663.3389704144164,0,0,0,0,0,0,0.8182859636681034,9.364828250868294,90.48424344916627,84.06524466750315,0.5091557107268199,1.7456767224919538,0,37.71389085883659,0,90.79337370210756,121.03358609277547,569.963449893623,0,0,0,0,52.62487953012202,0,0,0,498.35433600640096,234.08433800665543,0
2019-05-12 00:43:43,366.6102958558362,0,0,0.25457785536340993,0,0,0,0,0,740.0032731438548,0,0,0,0,0,0,0.8182859636681034,0.12728892768170497,21.366355718000477,48.93350062735258,0.5091557107268199,1.7456767224919538,0,37.71389085883659,0,63.66264797337844,91.04795155747097,375.775098648919,0,0,0,0,0,0,0,0,347.02598512537963,174.09488480352047,0
2019-05-12 00:43:40,366.6102958558362,0,0,0.25457785536340993,0,0,0,0,0,740.0032731438548,0,0,0,0,0,0,0.8182859636681034,0.12728892768170497,21.366355718000477,48.93350062735258,0.5091557107268199,1.7456767224919538,0,37.71389085883659,0,63.66264797337844,91.04795155747097,375.775098648919,0,0,0,0,0,0,0,0,347.02598512537963,174.09488480352047,0
2019-05-12 00:43:37,703.671376356991,0,0,0,0,0,0,0,0,853.9814158165586,0,0,0,0,0,0,0.036368265051915705,0.12728892768170497,21.366355718000477,48.36979251904789,0.5091557107268199,0,0,0,0,1.5820195297583333,25.694179259178444,231.70221664575496,0,0,0,0,0,0,0,0,179.87743894677507,129.5619442474497,0
