timestamp,ttorrent-ubuntu
2019-05-12 00:47:31,0.25146553832727264
2019-05-12 00:47:28,0.25146553832727264
2019-05-12 00:47:25,0.24432068278181812
2019-05-12 00:47:22,0.2536210411272727
2019-05-12 00:47:19,0.2536210411272727
2019-05-12 00:47:16,0.24764046934545453
2019-05-12 00:47:13,0.24764046934545453
2019-05-12 00:47:10,0.25525858757113506
2019-05-12 00:47:07,0.2572103497390956
2019-05-12 00:47:04,0.2572103497390956
2019-05-12 00:47:01,0.25411904312570455
2019-05-12 00:46:58,0.25411904312570455
2019-05-12 00:46:55,0.26887125314545446
2019-05-12 00:46:52,0.2780447430773985
2019-05-12 00:46:49,0.2780447430773985
2019-05-12 00:46:46,0.27762326758181816
2019-05-12 00:46:43,0.27762326758181816
2019-05-12 00:46:40,0.2798283224363637
2019-05-12 00:46:37,0.2851201726363636
2019-05-12 00:46:34,0.2851201726363636
2019-05-12 00:46:31,0.30412134694545445
2019-05-12 00:46:28,0.30412134694545445
2019-05-12 00:46:25,0.29685183612727273
2019-05-12 00:46:22,0.31497655810105635
2019-05-12 00:46:19,0.31497655810105635
2019-05-12 00:46:16,0.3262012774909091
2019-05-12 00:46:13,0.3262012774909091
2019-05-12 00:46:10,0.31242840012727263
2019-05-12 00:46:07,0.32769293387272724
2019-05-12 00:46:04,0.32769293387272724
2019-05-12 00:46:01,0.32411952656363624
2019-05-12 00:45:58,0.32411952656363624
2019-05-12 00:45:55,0.3241313619818182
2019-05-12 00:45:52,0.33140181100000005
2019-05-12 00:45:49,0.33140181100000005
2019-05-12 00:45:46,0.32176305561818186
2019-05-12 00:45:43,0.32176305561818186
2019-05-12 00:45:40,0.3220517326
2019-05-12 00:45:37,0.30679645376363646
2019-05-12 00:45:34,0.30679645376363646
2019-05-12 00:45:31,0.30966794201818176
2019-05-12 00:45:28,0.30966794201818176
2019-05-12 00:45:25,0.2919341152342685
2019-05-12 00:45:22,0.27604281478181814
2019-05-12 00:45:19,0.27604281478181814
2019-05-12 00:45:16,0.28951020918181813
2019-05-12 00:45:13,0.28951020918181813
2019-05-12 00:45:10,0.2771011746909091
2019-05-12 00:45:07,0.27392744403636365
2019-05-12 00:45:04,0.27392744403636365
2019-05-12 00:45:01,0.2700809886363636
2019-05-12 00:44:58,0.2700809886363636
2019-05-12 00:44:55,0.26658787350909086
2019-05-12 00:44:52,0.27119412474545457
2019-05-12 00:44:49,0.27119412474545457
2019-05-12 00:44:46,0.26570741003636356
2019-05-12 00:44:43,0.26570741003636356
2019-05-12 00:44:40,0.28205800985454543
2019-05-12 00:44:37,0.2777201551636363
2019-05-12 00:44:34,0.2777201551636363
2019-05-12 00:44:31,0.29330001636363634
2019-05-12 00:44:28,0.29330001636363634
2019-05-12 00:44:25,0.31036798687272726
2019-05-12 00:44:22,0.3094540063454545
2019-05-12 00:44:19,0.3094540063454545
2019-05-12 00:44:16,0.3160396179454545
2019-05-12 00:44:13,0.3160396179454545
2019-05-12 00:44:10,0.32500255036363634
2019-05-12 00:44:07,0.6162447827454545
2019-05-12 00:44:04,0.6162447827454545
2019-05-12 00:44:01,0.6101705070226434
2019-05-12 00:43:58,0.5778445665606433
2019-05-12 00:43:55,0.5867079707892815
2019-05-12 00:43:52,0.6016235661150708
2019-05-12 00:43:49,0.5646600207675709
2019-05-12 00:43:46,0.557244068431767
2019-05-12 00:43:43,0.5179109094117669
2019-05-12 00:43:40,0.5286045045716862
2019-05-12 00:43:37,0.536224996561955
2019-05-12 00:43:34,0.48689505927095494
2019-05-12 00:43:31,0.4923724737976293
2019-05-12 00:43:28,0.43598172110512934
