timestamp,container_memory_usage_bytes
2019-05-07 06:30:22,2781184
2019-05-07 06:30:19,2781184
2019-05-07 06:30:16,2781184
2019-05-07 06:30:13,2781184
2019-05-07 06:30:10,2781184
2019-05-07 06:30:07,2781184
2019-05-07 06:30:04,2781184
2019-05-07 06:30:01,2781184
2019-05-07 06:29:58,2781184
2019-05-07 06:29:55,2781184
2019-05-07 06:29:52,2781184
2019-05-07 06:29:49,2781184
2019-05-07 06:29:46,2781184
2019-05-07 06:29:43,2781184
2019-05-07 06:29:40,2781184
2019-05-07 06:29:37,2781184
2019-05-07 06:29:34,2781184
2019-05-07 06:29:31,2781184
2019-05-07 06:29:28,2781184
2019-05-07 06:29:25,2781184
2019-05-07 06:29:22,2781184
2019-05-07 06:29:19,2781184
2019-05-07 06:29:16,2777088
2019-05-07 06:29:13,2777088
2019-05-07 06:29:10,2777088
2019-05-07 06:29:07,2777088
2019-05-07 06:29:04,2777088
2019-05-07 06:29:01,2777088
2019-05-07 06:28:58,2777088
2019-05-07 06:28:55,2777088
2019-05-07 06:28:52,2777088
2019-05-07 06:28:49,2777088
2019-05-07 06:28:46,2777088
2019-05-07 06:28:43,2777088
2019-05-07 06:28:40,2777088
2019-05-07 06:28:37,2777088
2019-05-07 06:28:34,2777088
2019-05-07 06:28:31,2777088
2019-05-07 06:28:28,2777088
2019-05-07 06:28:25,2777088
2019-05-07 06:28:22,2777088
2019-05-07 06:28:19,2777088
2019-05-07 06:28:16,2777088
2019-05-07 06:28:13,2777088
2019-05-07 06:28:10,2777088
2019-05-07 06:28:07,2777088
2019-05-07 06:28:04,2777088
2019-05-07 06:28:01,2777088
2019-05-07 06:27:58,2777088
2019-05-07 06:27:55,2777088
2019-05-07 06:27:52,2777088
2019-05-07 06:27:49,2777088
2019-05-07 06:27:46,2777088
2019-05-07 06:27:43,2777088
2019-05-07 06:27:40,2777088
2019-05-07 06:27:37,2777088
2019-05-07 06:27:34,2777088
2019-05-07 06:27:31,2777088
2019-05-07 06:27:28,2777088
2019-05-07 06:27:25,2777088
2019-05-07 06:27:22,2777088
2019-05-07 06:27:19,2777088
2019-05-07 06:27:16,2777088
2019-05-07 06:27:13,2777088
2019-05-07 06:27:10,2777088
2019-05-07 06:27:07,2777088
2019-05-07 06:27:04,2777088
2019-05-07 06:27:01,2777088
2019-05-07 06:26:58,2777088
2019-05-07 06:26:55,2777088
2019-05-07 06:26:52,2777088
2019-05-07 06:26:49,2777088
2019-05-07 06:26:46,2777088
2019-05-07 06:26:43,2777088
2019-05-07 06:26:40,2777088
2019-05-07 06:26:37,2777088
2019-05-07 06:26:34,2777088
2019-05-07 06:26:31,2777088
2019-05-07 06:26:28,2777088
2019-05-07 06:26:25,2777088
2019-05-07 06:26:22,2793472
2019-05-07 06:26:19,2793472
2019-05-07 06:26:16,2686976
2019-05-07 06:26:13,2686976
2019-05-07 06:26:10,2686976
2019-05-07 06:26:07,2686976
2019-05-07 06:26:04,2686976
2019-05-07 06:26:01,2686976
2019-05-07 06:25:58,2686976
2019-05-07 06:25:55,2686976
2019-05-07 06:25:52,2686976
2019-05-07 06:25:49,2686976
2019-05-07 06:25:46,2686976
2019-05-07 06:25:43,2686976
2019-05-07 06:25:40,2686976
2019-05-07 06:25:37,2686976
2019-05-07 06:25:34,2686976
2019-05-07 06:25:31,2686976
2019-05-07 06:25:28,2686976
2019-05-07 06:25:25,2686976
2019-05-07 06:25:22,2686976
2019-05-07 06:25:19,2686976
2019-05-07 06:25:16,2686976
2019-05-07 06:25:13,2686976
2019-05-07 06:25:10,2686976
2019-05-07 06:25:07,2678784
2019-05-07 06:25:04,2678784
2019-05-07 06:25:01,2678784
2019-05-07 06:24:58,2678784
2019-05-07 06:24:55,2678784
2019-05-07 06:24:52,2678784
2019-05-07 06:24:49,2678784
2019-05-07 06:24:46,2678784
2019-05-07 06:24:43,2678784
2019-05-07 06:24:40,2678784
2019-05-07 06:24:37,2670592
2019-05-07 06:24:34,2670592
2019-05-07 06:24:31,2654208
2019-05-07 06:24:28,2654208
2019-05-07 06:24:25,2654208
2019-05-07 06:24:22,2654208
2019-05-07 06:24:19,2654208
2019-05-07 06:24:16,2654208
