timestamp,hello_world
2019-05-07 06:30:22,223751.58181818182
2019-05-07 06:30:19,223751.58181818182
2019-05-07 06:30:16,229060.72727272726
2019-05-07 06:30:13,227404.94545454544
2019-05-07 06:30:10,227404.94545454544
2019-05-07 06:30:07,226031.8
2019-05-07 06:30:04,226031.8
2019-05-07 06:30:01,228275.14545454542
2019-05-07 06:29:58,225859.23636363633
2019-05-07 06:29:55,225859.23636363633
2019-05-07 06:29:52,226599.2727272727
2019-05-07 06:29:49,226599.2727272727
2019-05-07 06:29:46,224032.30909090905
2019-05-07 06:29:43,231282.85454545452
2019-05-07 06:29:40,231282.85454545452
2019-05-07 06:29:37,220572.52727272725
2019-05-07 06:29:34,220572.52727272725
2019-05-07 06:29:31,229172.4909090909
2019-05-07 06:29:28,227964.32727272727
2019-05-07 06:29:25,227964.32727272727
2019-05-07 06:29:22,223737.32727272724
2019-05-07 06:29:19,223737.32727272724
2019-05-07 06:29:16,221615.09090909088
2019-05-07 06:29:13,226170.09090909088
2019-05-07 06:29:10,226170.09090909088
2019-05-07 06:29:07,226797.07272727272
2019-05-07 06:29:04,226797.07272727272
2019-05-07 06:29:01,222876.0727272727
2019-05-07 06:28:58,226064.25454545452
2019-05-07 06:28:55,226064.25454545452
2019-05-07 06:28:52,225905.6909090909
2019-05-07 06:28:49,225905.6909090909
2019-05-07 06:28:46,225457.70909090908
2019-05-07 06:28:43,226949.54545454544
2019-05-07 06:28:40,226949.54545454544
2019-05-07 06:28:37,226983.61818181814
2019-05-07 06:28:34,226983.61818181814
2019-05-07 06:28:31,229558.9636363636
2019-05-07 06:28:28,228800.6727272727
2019-05-07 06:28:25,228800.6727272727
2019-05-07 06:28:22,225932.94545454546
2019-05-07 06:28:19,225932.94545454546
2019-05-07 06:28:16,226221.4909090909
2019-05-07 06:28:13,227118.0909090909
2019-05-07 06:28:10,227118.0909090909
2019-05-07 06:28:07,231047.34545454543
2019-05-07 06:28:04,231047.34545454543
2019-05-07 06:28:01,230738.74545454545
2019-05-07 06:27:58,231975.74545454545
2019-05-07 06:27:55,231975.74545454545
2019-05-07 06:27:52,222153.92727272728
2019-05-07 06:27:49,222153.92727272728
2019-05-07 06:27:46,226237.1818181818
2019-05-07 06:27:43,228337.05454545454
2019-05-07 06:27:40,228337.05454545454
2019-05-07 06:27:37,223945.6545454545
2019-05-07 06:27:34,223945.6545454545
2019-05-07 06:27:31,225307.61818181816
2019-05-07 06:27:28,228785.47272727272
2019-05-07 06:27:25,228785.47272727272
2019-05-07 06:27:22,223944.36363636362
2019-05-07 06:27:19,223944.36363636362
2019-05-07 06:27:16,225617.0727272727
2019-05-07 06:27:13,225304.2909090909
2019-05-07 06:27:10,225304.2909090909
2019-05-07 06:27:07,226056
2019-05-07 06:27:04,226056
2019-05-07 06:27:01,223448.4727272727
2019-05-07 06:26:58,229333.0909090909
2019-05-07 06:26:55,229333.0909090909
2019-05-07 06:26:52,232196.19999999995
2019-05-07 06:26:49,232196.19999999995
2019-05-07 06:26:46,225677.4
2019-05-07 06:26:43,225652.52727272722
2019-05-07 06:26:40,225652.52727272722
2019-05-07 06:26:37,232162.70909090908
2019-05-07 06:26:34,232162.70909090908
2019-05-07 06:26:31,226710.09090909088
2019-05-07 06:26:28,227157.85454545455
2019-05-07 06:26:25,227157.85454545455
2019-05-07 06:26:22,227740.85454545455
2019-05-07 06:26:19,227740.85454545455
2019-05-07 06:26:16,223810.39999999997
2019-05-07 06:26:13,228661.30909090908
2019-05-07 06:26:10,228661.30909090908
2019-05-07 06:26:07,225953.10909090907
2019-05-07 06:26:04,225953.10909090907
2019-05-07 06:26:01,227930.54545454544
2019-05-07 06:25:58,224760.32727272727
2019-05-07 06:25:55,224760.32727272727
2019-05-07 06:25:52,226594.12727272723
2019-05-07 06:25:49,226594.12727272723
2019-05-07 06:25:46,231884.03636363635
2019-05-07 06:25:43,223853.30909090908
2019-05-07 06:25:40,223853.30909090908
2019-05-07 06:25:37,225827.38181818178
2019-05-07 06:25:34,225827.38181818178
2019-05-07 06:25:31,226578.34545454543
2019-05-07 06:25:28,224654.61818181816
2019-05-07 06:25:25,224654.61818181816
2019-05-07 06:25:22,230701.78181818183
2019-05-07 06:25:19,230701.78181818183
2019-05-07 06:25:16,223699.8742181818
2019-05-07 06:25:13,227278.30926545453
2019-05-07 06:25:10,227230.80626545454
2019-05-07 06:25:07,226414.78236767676
2019-05-07 06:25:04,226367.2868121212
2019-05-07 06:25:01,223901.58563636363
2019-05-07 06:24:58,229579.87875844154
2019-05-07 06:24:55,223781.53669610387
2019-05-07 06:24:52,210628.95783999996
2019-05-07 06:24:49,199226.49184
2019-05-07 06:24:46,225059.86562518516
2019-05-07 06:24:43,230850.54926666664
2019-05-07 06:24:40,230438.30926666665
2019-05-07 06:24:37,223177.647447619
2019-05-07 06:24:34,221691.43982857146
2019-05-07 06:24:31,227625.7668222222
2019-05-07 06:24:28,224808.70163999998
2019-05-07 06:24:25,224344.66564000002
2019-05-07 06:24:22,221147.97813333335
2019-05-07 06:24:19,220338.4998
2019-05-07 06:24:16,224086.06140317456
