timestamp,200
2019-05-07 06:30:22,27.218181818181815
2019-05-07 06:30:19,27.29090909090909
2019-05-07 06:30:16,27.290909090909093
2019-05-07 06:30:13,27.23685885197913
2019-05-07 06:30:10,27.23685885197913
2019-05-07 06:30:07,27.14545454545454
2019-05-07 06:30:04,27.145454545454545
2019-05-07 06:30:01,27.14545454545455
2019-05-07 06:29:58,27.127272727272725
2019-05-07 06:29:55,27.12727272727273
2019-05-07 06:29:52,27.127272727272725
2019-05-07 06:29:49,27.10958381061474
2019-05-07 06:29:46,27.10958381061474
2019-05-07 06:29:43,27.073219513082055
2019-05-07 06:29:40,27.073219513082055
2019-05-07 06:29:37,27.07223505027181
2019-05-07 06:29:34,27.10909090909091
2019-05-07 06:29:31,27.10909090909091
2019-05-07 06:29:28,27.109090909090906
2019-05-07 06:29:25,27.109090909090913
2019-05-07 06:29:22,27.054545454545455
2019-05-07 06:29:19,27.05454545454545
2019-05-07 06:29:16,27.05454545454546
2019-05-07 06:29:13,27.18181818181818
2019-05-07 06:29:10,27.181818181818187
2019-05-07 06:29:07,27.14545454545454
2019-05-07 06:29:04,27.199999999999996
2019-05-07 06:29:01,27.200000000000003
2019-05-07 06:28:58,27.21818181818182
2019-05-07 06:28:55,27.218181818181822
2019-05-07 06:28:52,27.29090909090909
2019-05-07 06:28:49,27.381818181818183
2019-05-07 06:28:46,27.381818181818186
2019-05-07 06:28:43,27.327769595810835
2019-05-07 06:28:40,27.327769595810835
2019-05-07 06:28:37,27.23586843875566
2019-05-07 06:28:34,27.236363636363635
2019-05-07 06:28:31,27.23636363636364
2019-05-07 06:28:28,27.199999999999996
2019-05-07 06:28:25,27.200000000000006
2019-05-07 06:28:22,27.199999999999996
2019-05-07 06:28:19,27.145454545454548
2019-05-07 06:28:16,27.145454545454548
2019-05-07 06:28:13,27.14545454545454
2019-05-07 06:28:10,27.14545454545455
2019-05-07 06:28:07,27.163636363636364
2019-05-07 06:28:04,27.199999999999996
2019-05-07 06:28:01,27.200000000000006
2019-05-07 06:27:58,27.10909090909091
2019-05-07 06:27:55,27.109090909090913
2019-05-07 06:27:52,27.090909090909086
2019-05-07 06:27:49,27.090909090909086
2019-05-07 06:27:46,27.090909090909093
2019-05-07 06:27:43,27.18181818181818
2019-05-07 06:27:40,27.18181818181818
2019-05-07 06:27:37,27.163636363636364
2019-05-07 06:27:34,27.21818181818182
2019-05-07 06:27:31,27.218181818181826
2019-05-07 06:27:28,27.25454545454545
2019-05-07 06:27:25,27.254545454545458
2019-05-07 06:27:22,27.218181818181815
2019-05-07 06:27:19,27.309090909090905
2019-05-07 06:27:16,27.309090909090912
2019-05-07 06:27:13,27.236363636363635
2019-05-07 06:27:10,27.23636363636364
2019-05-07 06:27:07,27.16363636363636
2019-05-07 06:27:04,27.218181818181815
2019-05-07 06:27:01,27.218181818181822
2019-05-07 06:26:58,27.145454545454545
2019-05-07 06:26:55,27.14545454545455
2019-05-07 06:26:52,27.145454545454545
2019-05-07 06:26:49,27.073219513082055
2019-05-07 06:26:46,27.073219513082055
2019-05-07 06:26:43,27.108598025490444
2019-05-07 06:26:40,27.108598025490444
2019-05-07 06:26:37,27.12727272727273
2019-05-07 06:26:34,27.145454545454545
2019-05-07 06:26:31,27.145454545454548
2019-05-07 06:26:28,27.16363636363636
2019-05-07 06:26:25,27.163636363636368
2019-05-07 06:26:22,27.07272727272727
2019-05-07 06:26:19,27.14545454545454
2019-05-07 06:26:16,27.145454545454548
2019-05-07 06:26:13,27.16363636363636
2019-05-07 06:26:10,27.163636363636368
2019-05-07 06:26:07,27.199999999999996
2019-05-07 06:26:04,27.23586843875566
2019-05-07 06:26:01,27.23586843875566
2019-05-07 06:25:58,27.272727272727273
2019-05-07 06:25:55,27.272727272727277
2019-05-07 06:25:52,27.309090909090905
2019-05-07 06:25:49,27.27322314951181
2019-05-07 06:25:46,27.27322314951181
2019-05-07 06:25:43,27.25404992636497
2019-05-07 06:25:40,27.25404992636497
2019-05-07 06:25:37,27.199999999999996
2019-05-07 06:25:34,27.163636363636364
2019-05-07 06:25:31,27.163636363636368
2019-05-07 06:25:28,27.14545454545454
2019-05-07 06:25:25,27.145454545454548
2019-05-07 06:25:22,27.10909090909091
2019-05-07 06:25:19,27.144961000709074
2019-05-07 06:25:16,27.144961000709074
2019-05-07 06:25:13,26.1731732032026
2019-05-07 06:25:10,24.818200302660617
2019-05-07 06:25:07,23.45492148148148
2019-05-07 06:25:04,22.0897585893686
2019-05-07 06:25:01,20.736042432272527
2019-05-07 06:24:58,19.37091035494224
2019-05-07 06:24:55,18.01809186404198
2019-05-07 06:24:52,16.670307656411456
2019-05-07 06:24:49,15.285066666666665
2019-05-07 06:24:46,13.935066666666668
2019-05-07 06:24:43,12.584545772711365
2019-05-07 06:24:40,11.234613269336531
2019-05-07 06:24:37,9.92266515565629
2019-05-07 06:24:34,7.309090909090909
2019-05-07 06:24:31,7.3090909090909095
2019-05-07 06:24:28,7.254413556117161
2019-05-07 06:24:25,7.254413556117161
2019-05-07 06:24:22,7.236495209003801
2019-05-07 06:24:19,8.19541475012777
2019-05-07 06:24:16,9.535325422749594
