timestamp,hello_world
2019-05-07 06:30:22,0.03164636363636333
2019-05-07 06:30:19,0.03212339999999972
2019-05-07 06:30:16,0.032123399999999726
2019-05-07 06:30:13,0.03151670030364173
2019-05-07 06:30:10,0.03151670030364173
2019-05-07 06:30:07,0.031282181818181536
2019-05-07 06:30:04,0.031876636363636184
2019-05-07 06:30:01,0.03187663636363619
2019-05-07 06:29:58,0.031766763636363556
2019-05-07 06:29:55,0.03176676363636356
2019-05-07 06:29:52,0.030441836363636326
2019-05-07 06:29:49,0.030854051891852998
2019-05-07 06:29:46,0.030854051891852998
2019-05-07 06:29:43,0.03027516863943006
2019-05-07 06:29:40,0.03027516863943006
2019-05-07 06:29:37,0.02957628043126531
2019-05-07 06:29:34,0.029511927272727754
2019-05-07 06:29:31,0.029511927272727757
2019-05-07 06:29:28,0.028572200000000433
2019-05-07 06:29:25,0.028572200000000436
2019-05-07 06:29:22,0.027880381818182247
2019-05-07 06:29:19,0.03069558181818201
2019-05-07 06:29:16,0.030695581818182018
2019-05-07 06:29:13,0.034071218181818415
2019-05-07 06:29:10,0.03407121818181842
2019-05-07 06:29:07,0.03643552727272747
2019-05-07 06:29:04,0.04139294545454562
2019-05-07 06:29:01,0.041392945454545624
2019-05-07 06:28:58,0.044334109090909055
2019-05-07 06:28:55,0.04433410909090906
2019-05-07 06:28:52,0.04827701818181799
2019-05-07 06:28:49,0.05191736363636384
2019-05-07 06:28:46,0.05191736363636386
2019-05-07 06:28:43,0.05648120874925009
2019-05-07 06:28:40,0.05648120874925009
2019-05-07 06:28:37,0.0584516281522155
2019-05-07 06:28:34,0.06309585454545466
2019-05-07 06:28:31,0.06309585454545467
2019-05-07 06:28:28,0.06690240000000011
2019-05-07 06:28:25,0.06690240000000013
2019-05-07 06:28:22,0.06709814545454568
2019-05-07 06:28:19,0.06708334545454568
2019-05-07 06:28:16,0.0670833454545457
2019-05-07 06:28:13,0.06732741818181834
2019-05-07 06:28:10,0.06732741818181835
2019-05-07 06:28:07,0.06882120000000008
2019-05-07 06:28:04,0.06975187272727304
2019-05-07 06:28:01,0.06975187272727305
2019-05-07 06:27:58,0.06921783636363668
2019-05-07 06:27:55,0.0692178363636367
2019-05-07 06:27:52,0.06794392727272734
2019-05-07 06:27:49,0.0652198545454547
2019-05-07 06:27:46,0.06521985454545472
2019-05-07 06:27:43,0.0646664363636364
2019-05-07 06:27:40,0.0646664363636364
2019-05-07 06:27:37,0.06493883636363645
2019-05-07 06:27:34,0.06417116363636355
2019-05-07 06:27:31,0.06417116363636356
2019-05-07 06:27:28,0.06488090909090903
2019-05-07 06:27:25,0.06488090909090903
2019-05-07 06:27:22,0.06421130909090908
2019-05-07 06:27:19,0.06139532727272722
2019-05-07 06:27:16,0.061395327272727236
2019-05-07 06:27:13,0.056054636363636307
2019-05-07 06:27:10,0.05605463636363632
2019-05-07 06:27:07,0.05373238181818174
2019-05-07 06:27:04,0.0507249272727272
2019-05-07 06:27:01,0.05072492727272721
2019-05-07 06:26:58,0.048861654545454394
2019-05-07 06:26:55,0.04886165454545441
2019-05-07 06:26:52,0.04817530909090893
2019-05-07 06:26:49,0.04528096874488618
2019-05-07 06:26:46,0.04528096874488618
2019-05-07 06:26:43,0.04119508736204788
2019-05-07 06:26:40,0.04119508736204788
2019-05-07 06:26:37,0.03866916363636368
2019-05-07 06:26:34,0.035991963636363714
2019-05-07 06:26:31,0.03599196363636372
2019-05-07 06:26:28,0.03291067272727287
2019-05-07 06:26:25,0.03291067272727287
2019-05-07 06:26:22,0.0336455636363637
2019-05-07 06:26:19,0.03293383636363638
2019-05-07 06:26:16,0.032933836363636386
2019-05-07 06:26:13,0.03134414545454548
2019-05-07 06:26:10,0.03134414545454549
2019-05-07 06:26:07,0.03126394545454551
2019-05-07 06:26:04,0.030971855057180878
2019-05-07 06:26:01,0.030971855057180878
2019-05-07 06:25:58,0.02959923636363646
2019-05-07 06:25:55,0.029599236363636466
2019-05-07 06:25:52,0.03070865454545462
2019-05-07 06:25:49,0.031068837615229404
2019-05-07 06:25:46,0.031068837615229404
2019-05-07 06:25:43,0.030757331684878465
2019-05-07 06:25:40,0.030757331684878465
2019-05-07 06:25:37,0.029855127272727263
2019-05-07 06:25:34,0.03088732727272722
2019-05-07 06:25:31,0.030887327272727225
2019-05-07 06:25:28,0.031926690909090887
2019-05-07 06:25:25,0.0319266909090909
2019-05-07 06:25:22,0.03205965454545457
2019-05-07 06:25:19,0.032905110816166996
2019-05-07 06:25:16,0.03287492970915682
2019-05-07 06:25:13,0.03052539863602728
2019-05-07 06:25:10,0.02891989374612508
2019-05-07 06:25:07,0.027712117706666654
2019-05-07 06:25:04,0.02670974758631035
2019-05-07 06:25:01,0.025036236924076905
2019-05-07 06:24:58,0.022828523889793617
2019-05-07 06:24:55,0.021197019075645456
2019-05-07 06:24:52,0.019682945195160177
2019-05-07 06:24:49,0.018522191722666663
2019-05-07 06:24:46,0.016830157722666664
2019-05-07 06:24:43,0.01629949652517374
2019-05-07 06:24:40,0.014456973651317434
2019-05-07 06:24:37,0.013137233419994222
2019-05-07 06:24:34,0.007945618181818177
2019-05-07 06:24:31,0.007945618181818178
2019-05-07 06:24:28,0.007272140506536139
2019-05-07 06:24:25,0.007272140506536139
2019-05-07 06:24:22,0.007203330969653907
2019-05-07 06:24:19,0.007838017197927422
2019-05-07 06:24:16,0.009119495099400637
