timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 06:29:37,22.436363636363634,132.72727272727272,25.036363636363635,149.98181818181817,44.6,126.78181818181817,118.09090909090908,146.34545454545454,125.58181818181816,131.7090909090909,120.27272727272727,242.18181818181816,21.709090909090907,121.56363636363635,287.0545454545454
2019-05-07 06:29:34,22.436363636363634,138.89090909090908,25.036363636363635,155.0181818181818,44.6,124.09090909090908,119.14545454545454,145.27272727272728,122.98181818181817,140.54545454545453,120.14545454545454,245.47272727272727,21.709090909090907,121.65454545454546,283.8545454545454
2019-05-07 06:29:31,25.254545454545454,133.67272727272726,21.509090909090908,157.38181818181818,38.2,122.47272727272727,110.25454545454545,141.58181818181816,112.01818181818182,145.34545454545454,111.23636363636363,248.2181818181818,21.727272727272727,113.61818181818181,282.8545454545454
2019-05-07 06:29:28,25.254545454545454,133.67272727272726,21.509090909090908,157.38181818181818,38.2,122.47272727272727,110.25454545454545,141.58181818181816,112.01818181818182,145.34545454545454,111.23636363636363,248.2181818181818,21.727272727272727,113.61818181818181,282.8545454545454
2019-05-07 06:29:25,25.163636363636364,133.87272727272727,18.036363636363635,158.85454545454544,41.92727272727272,128.14545454545453,107.43636363636364,149.6181818181818,109.74545454545454,145.14545454545453,108.09090909090908,247.47272727272727,22.254545454545454,106.81818181818181,283.10909090909087
2019-05-07 06:29:22,25.163636363636364,133.87272727272727,18.036363636363635,158.85454545454544,41.92727272727272,128.14545454545453,107.43636363636364,149.6181818181818,109.74545454545454,145.14545454545453,108.09090909090908,247.47272727272727,22.254545454545454,106.81818181818181,283.10909090909087
2019-05-07 06:29:19,26.327272727272724,148.2181818181818,19.2,157.16363636363636,47.25454545454545,136.45454545454544,101.7090909090909,164,109.43636363636364,145,100.85454545454544,259.5272727272727,23.727272727272727,108.54545454545453,290.52727272727276
2019-05-07 06:29:16,28.38181818181818,159.03636363636363,20.509090909090908,158,46.781818181818174,141.23636363636362,87.61818181818181,178.14545454545453,104.79999999999998,148.3090909090909,93.05454545454545,259.2363636363636,23.745454545454542,100.49090909090908,297.6727272727273
2019-05-07 06:29:13,28.38181818181818,159.03636363636363,20.509090909090908,158,46.781818181818174,141.23636363636362,87.61818181818181,178.14545454545453,104.79999999999998,148.3090909090909,93.05454545454545,259.2363636363636,23.745454545454542,100.49090909090908,297.6727272727273
2019-05-07 06:29:10,26.054545454545455,156.56363636363636,19.29090909090909,156.1272727272727,46.32727272727273,140.6,96.81818181818181,184.3272727272727,107.67272727272727,153.96363636363637,95.49090909090908,257.6363636363636,21.436363636363634,97.56363636363635,300.6
2019-05-07 06:29:07,26.054545454545455,156.56363636363636,19.29090909090909,156.1272727272727,46.32727272727273,140.6,96.81818181818181,184.3272727272727,107.67272727272727,153.96363636363637,95.49090909090908,257.6363636363636,21.436363636363634,97.56363636363635,300.6
2019-05-07 06:29:04,28.454545454545453,168.4,20.345454545454547,164.3090909090909,54.527272727272724,144.83636363636364,104.03636363636363,182.47272727272727,104.9090909090909,148.2,93.89090909090909,259.49090909090904,16.218181818181815,100.45454545454545,291.6181818181818
2019-05-07 06:29:01,31.436363636363634,173.9090909090909,22,159.94545454545454,59.70909090909091,143.25454545454542,108.69090909090909,185.2,106.63636363636364,145.36363636363637,91.47272727272727,265.8363636363636,20.6,99.01818181818182,292.16363636363633
2019-05-07 06:28:58,31.436363636363634,173.9090909090909,22,159.94545454545454,59.70909090909091,143.25454545454542,108.69090909090909,185.2,106.63636363636364,145.36363636363637,91.47272727272727,265.8363636363636,20.6,99.01818181818182,292.16363636363633
2019-05-07 06:28:55,28.527272727272724,177.8,19.836363636363632,166.85454545454544,50,150.85454545454544,113.78181818181817,186.1272727272727,108.03636363636363,158.1272727272727,94.03636363636363,271.96363636363634,18.709090909090907,102.43636363636364,302.47272727272724
2019-05-07 06:28:52,28.527272727272724,177.8,19.836363636363632,166.85454545454544,50,150.85454545454544,113.78181818181817,186.1272727272727,108.03636363636363,158.1272727272727,94.03636363636363,271.96363636363634,18.709090909090907,102.43636363636364,302.47272727272724
2019-05-07 06:28:49,22.127272727272725,187.9272727272727,17.781818181818178,169.67272727272726,41.781818181818174,153.2,122.38181818181816,193.58181818181816,111.52727272727272,158.94545454545454,102.54545454545453,275.10909090909087,16.236363636363635,104.38181818181816,301.50909090909084
2019-05-07 06:28:46,28.18181818181818,193.49090909090907,20.254545454545454,172.5090909090909,48.4,155.9272727272727,126.85454545454544,194.7090909090909,116.41818181818182,153.05454545454543,106.74545454545454,279.3636363636363,21.781818181818178,110.41818181818182,302.4
2019-05-07 06:28:43,28.18181818181818,193.49090909090907,20.254545454545454,172.5090909090909,48.4,155.9272727272727,126.85454545454544,194.7090909090909,116.41818181818182,153.05454545454543,106.74545454545454,279.3636363636363,21.781818181818178,110.41818181818182,302.4
2019-05-07 06:28:40,28.18181818181818,186.05454545454543,20.254545454545454,164.5272727272727,48.4,152.5090909090909,122.18181818181817,186.45454545454544,114.81818181818181,144.74545454545452,102.41818181818182,272.2363636363636,21.781818181818178,105.96363636363635,305.2545454545454
2019-05-07 06:28:37,28.18181818181818,186.05454545454543,20.254545454545454,164.5272727272727,48.4,152.5090909090909,122.18181818181817,186.45454545454544,114.81818181818181,144.74545454545452,102.41818181818182,272.2363636363636,21.781818181818178,105.96363636363635,305.2545454545454
2019-05-07 06:28:34,26.49090909090909,185.0181818181818,19.236363636363635,166.03636363636363,50.236363636363635,156.07272727272726,121.58181818181816,190.5272727272727,116.54545454545453,141.76363636363638,102.1090909090909,269.8909090909091,22.30909090909091,106.63636363636364,301.98181818181814
2019-05-07 06:28:31,30.709090909090907,185.27272727272728,21.94545454545454,165.25454545454542,55.69090909090908,148.65454545454543,123.18181818181817,196.54545454545453,119.03636363636363,138.87272727272727,102.92727272727272,273.2545454545454,30.65454545454545,113.49090909090908,300
2019-05-07 06:28:28,30.709090909090907,185.27272727272728,21.94545454545454,165.25454545454542,55.69090909090908,148.65454545454543,123.18181818181817,196.54545454545453,119.03636363636363,138.87272727272727,102.92727272727272,273.2545454545454,30.65454545454545,113.49090909090908,300
2019-05-07 06:28:25,34.14545454545454,175.6181818181818,22.218181818181815,168.96363636363634,57.69090909090908,141.0181818181818,123.41818181818181,183.25454545454542,113.87272727272726,145.0181818181818,102.38181818181816,261.99999999999994,32.345454545454544,108.43636363636364,292.8727272727273
2019-05-07 06:28:22,34.14545454545454,175.6181818181818,22.218181818181815,168.96363636363634,57.69090909090908,141.0181818181818,123.41818181818181,183.25454545454542,113.87272727272726,145.0181818181818,102.38181818181816,261.99999999999994,32.345454545454544,108.43636363636364,292.8727272727273
2019-05-07 06:28:19,31.14545454545454,174.69090909090906,20.127272727272725,180.89090909090908,60.018181818181816,140.87272727272727,124.63636363636364,175.89090909090908,106.85454545454544,150.1272727272727,98.6,269.4,38.32727272727273,103.45454545454545,292.6727272727273
2019-05-07 06:28:16,30.163636363636364,192.2,16.145454545454545,175.89090909090908,57.490909090909085,152.78181818181818,108.74545454545454,188.6181818181818,103.98181818181817,149.7272727272727,94.45454545454545,277.7090909090909,37.345454545454544,106.14545454545454,299.8363636363636
2019-05-07 06:28:13,30.163636363636364,192.2,16.145454545454545,175.89090909090908,57.490909090909085,152.78181818181818,108.74545454545454,188.6181818181818,103.98181818181817,149.7272727272727,94.45454545454545,277.7090909090909,37.345454545454544,106.14545454545454,299.8363636363636
2019-05-07 06:28:10,26.218181818181815,189.3090909090909,14.163636363636362,173.47272727272727,47.92727272727272,153.49090909090907,102.89090909090909,187.85454545454544,103.7090909090909,156.58181818181816,97.76363636363635,279,34.98181818181818,104.87272727272726,303.09090909090907
2019-05-07 06:28:07,26.218181818181815,189.3090909090909,14.163636363636362,173.47272727272727,47.92727272727272,153.49090909090907,102.89090909090909,187.85454545454544,103.7090909090909,156.58181818181816,97.76363636363635,279,34.98181818181818,104.87272727272726,303.09090909090907
2019-05-07 06:28:04,25.436363636363634,189.76363636363632,13.418181818181816,174.45454545454544,45.87272727272727,156.9090909090909,98.6,187.9272727272727,102.94545454545454,157.45454545454544,94.8,276.1454545454545,31.327272727272724,105.61818181818181,302.4
2019-05-07 06:28:01,25.436363636363634,191.45454545454544,13.418181818181816,168.7090909090909,45.87272727272727,149.34545454545454,95.29090909090908,186.18181818181816,98.34545454545453,152.1090909090909,93.67272727272727,270.45454545454544,31.327272727272724,101.98181818181817,298.2
2019-05-07 06:27:58,25.436363636363634,191.45454545454544,13.418181818181816,168.7090909090909,45.87272727272727,149.34545454545454,95.29090909090908,186.18181818181816,98.34545454545453,152.1090909090909,93.67272727272727,270.45454545454544,31.327272727272724,101.98181818181817,298.2
2019-05-07 06:27:55,30.054545454545455,179.6181818181818,15.818181818181817,161.5272727272727,51.90909090909091,146.0181818181818,86.2,176.25454545454542,95.43636363636364,152.54545454545453,84.8,268.27272727272725,35.54545454545454,98.14545454545454,296.6181818181818
2019-05-07 06:27:52,30.054545454545455,179.6181818181818,15.818181818181817,161.5272727272727,51.90909090909091,146.0181818181818,86.2,176.25454545454542,95.43636363636364,152.54545454545453,84.8,268.27272727272725,35.54545454545454,98.14545454545454,296.6181818181818
2019-05-07 06:27:49,22.94545454545454,171.2181818181818,13.272727272727272,157.89090909090908,44.03636363636363,139.8181818181818,82.76363636363635,168.14545454545453,91.16363636363636,149,81.38181818181819,263.58181818181816,30.18181818181818,91.52727272727272,292.50909090909084
2019-05-07 06:27:46,22.94545454545454,171.63636363636363,13.272727272727272,154.9090909090909,44.03636363636363,143.3272727272727,83.25454545454545,171.27272727272728,91.69090909090909,146.3090909090909,84.27272727272727,264.5090909090909,30.18181818181818,93.83636363636363,289.54545454545456
2019-05-07 06:27:43,22.94545454545454,171.63636363636363,13.272727272727272,154.9090909090909,44.03636363636363,143.3272727272727,83.25454545454545,171.27272727272728,91.69090909090909,146.3090909090909,84.27272727272727,264.5090909090909,30.18181818181818,93.83636363636363,289.54545454545456
2019-05-07 06:27:40,19.18181818181818,180.63636363636363,11.47272727272727,160.7272727272727,35.690909090909095,148.16363636363636,85.3090909090909,174.6,89.38181818181816,151.9090909090909,86.23636363636363,271.7272727272727,26.399999999999995,92.56363636363635,296.9090909090909
2019-05-07 06:27:37,19.18181818181818,180.63636363636363,11.47272727272727,160.7272727272727,35.690909090909095,148.16363636363636,85.3090909090909,174.6,89.38181818181816,151.9090909090909,86.23636363636363,271.7272727272727,26.399999999999995,92.56363636363635,296.9090909090909
2019-05-07 06:27:34,13.67272727272727,185.56363636363633,7.799999999999999,166.56363636363636,21.96363636363636,147.8181818181818,83.7090909090909,164.14545454545453,87.23636363636363,161.9272727272727,86.34545454545453,268.8727272727273,16.29090909090909,86.78181818181817,300.50909090909084
2019-05-07 06:27:31,11.09090909090909,189.74545454545452,7.618181818181818,170.5272727272727,15.999999999999998,155.8,85.07272727272726,166.43636363636364,91.58181818181816,153.47272727272727,89.85454545454544,276.3272727272727,16.854545454545455,91.12727272727271,301.8363636363636
2019-05-07 06:27:28,11.09090909090909,189.74545454545452,7.618181818181818,170.5272727272727,15.999999999999998,155.8,85.07272727272726,166.43636363636364,91.58181818181816,153.47272727272727,89.85454545454544,276.3272727272727,16.854545454545455,91.12727272727271,301.8363636363636
2019-05-07 06:27:25,10.763636363636362,179.67272727272726,7.599999999999999,155.69090909090906,17.436363636363634,153.6181818181818,83.23636363636363,161.6181818181818,90.96363636363635,142.27272727272728,90.49090909090908,266.4181818181818,10.872727272727271,91.27272727272727,298.29090909090905
2019-05-07 06:27:22,10.763636363636362,179.67272727272726,7.599999999999999,155.69090909090906,17.436363636363634,153.6181818181818,83.23636363636363,161.6181818181818,90.96363636363635,142.27272727272728,90.49090909090908,266.4181818181818,10.872727272727271,91.27272727272727,298.29090909090905
2019-05-07 06:27:19,17.454545454545453,169.9090909090909,16.96363636363636,159.29090909090908,26.727272727272727,145.18181818181816,89.8,148.43636363636364,96.21818181818182,143.8,97.74545454545454,265.6363636363636,20.890909090909087,93.78181818181817,287.4363636363636
2019-05-07 06:27:16,25.10909090909091,173.18181818181816,25.218181818181815,157.4,39.72727272727273,149.2,96.54545454545453,151.98181818181817,108.3090909090909,135.49090909090907,103.72727272727272,271.1818181818182,26.49090909090909,100.7090909090909,283.4363636363636
2019-05-07 06:27:13,25.10909090909091,173.18181818181816,25.218181818181815,157.4,39.72727272727273,149.2,96.54545454545453,151.98181818181817,108.3090909090909,135.49090909090907,103.72727272727272,271.1818181818182,26.49090909090909,100.7090909090909,283.4363636363636
2019-05-07 06:27:10,25.10909090909091,174.63636363636363,26.527272727272724,162.8,39.345454545454544,146.4,99.74545454545454,154.74545454545452,111.56363636363635,143.56363636363636,106.23636363636363,267.0363636363636,30.727272727272727,100.67272727272727,287.16363636363633
2019-05-07 06:27:07,25.10909090909091,174.63636363636363,26.527272727272724,162.8,39.345454545454544,146.4,99.74545454545454,154.74545454545452,111.56363636363635,143.56363636363636,106.23636363636363,267.0363636363636,30.727272727272727,100.67272727272727,287.16363636363633
2019-05-07 06:27:04,25.10909090909091,167.96363636363634,26.527272727272724,158.96363636363637,39.345454545454544,143.4,99.54545454545453,152.4181818181818,113.23636363636363,141.05454545454543,107.16363636363636,265.74545454545455,30.727272727272727,99.38181818181816,283.49090909090904
2019-05-07 06:27:01,20.49090909090909,174.5090909090909,24.127272727272725,163.4181818181818,33.309090909090905,140.16363636363636,100.25454545454545,155.4,109.85454545454544,138.05454545454543,107.65454545454546,262.8727272727273,26.509090909090908,98.05454545454545,285.6909090909091
2019-05-07 06:26:58,20.49090909090909,174.5090909090909,24.127272727272725,163.4181818181818,33.309090909090905,140.16363636363636,100.25454545454545,155.4,109.85454545454544,138.05454545454543,107.65454545454546,262.8727272727273,26.509090909090908,98.05454545454545,285.6909090909091
2019-05-07 06:26:55,21.34545454545454,178.2181818181818,24.34545454545454,167.4,34.98181818181818,145.7090909090909,101.07272727272726,161.3090909090909,110.81818181818181,145.56363636363636,107.7090909090909,266.98181818181814,27.94545454545454,99.01818181818182,286.74545454545455
2019-05-07 06:26:52,21.34545454545454,178.2181818181818,24.34545454545454,167.4,34.98181818181818,145.7090909090909,101.07272727272726,161.3090909090909,110.81818181818181,145.56363636363636,107.7090909090909,266.98181818181814,27.94545454545454,99.01818181818182,286.74545454545455
2019-05-07 06:26:49,21.34545454545454,182,24.34545454545454,172.3272727272727,34.98181818181818,148.69090909090906,104.78181818181817,166.05454545454543,114.96363636363635,153.54545454545453,106.05454545454545,267.99999999999994,27.94545454545454,98.41818181818182,290.6909090909091
2019-05-07 06:26:46,27.018181818181816,175.85454545454544,26.527272727272724,167.74545454545452,42.85454545454545,140.78181818181818,103.01818181818182,162.8181818181818,113.87272727272726,147.63636363636363,104.61818181818181,262.29090909090905,32.29090909090909,100.5090909090909,286.09090909090907
2019-05-07 06:26:43,27.018181818181816,175.85454545454544,26.527272727272724,167.74545454545452,42.85454545454545,140.78181818181818,103.01818181818182,162.8181818181818,113.87272727272726,147.63636363636363,104.61818181818181,262.29090909090905,32.29090909090909,100.5090909090909,286.09090909090907
2019-05-07 06:26:40,35.65454545454545,172.87272727272727,33.50909090909091,158.7090909090909,56.16363636363636,140.67272727272726,103.74545454545454,157.3272727272727,120.32727272727271,137.47272727272727,105.69090909090909,260.6545454545454,41.81818181818182,101.5090909090909,279.27272727272725
2019-05-07 06:26:37,35.65454545454545,172.87272727272727,33.50909090909091,158.7090909090909,56.16363636363636,140.67272727272726,103.74545454545454,157.3272727272727,120.32727272727271,137.47272727272727,105.69090909090909,260.6545454545454,41.81818181818182,101.5090909090909,279.27272727272725
2019-05-07 06:26:34,34.945454545454545,172.89090909090908,33.56363636363636,160.83636363636364,56.10909090909091,142.56363636363636,104.29090909090908,164.47272727272727,120.23636363636363,148.8181818181818,108.59999999999998,256.76363636363635,39.03636363636363,99.32727272727271,286.50909090909084
2019-05-07 06:26:31,33.418181818181814,189.65454545454543,31.036363636363635,181.2,51.54545454545454,158.83636363636364,111.5090909090909,181.07272727272726,129.65454545454546,170.05454545454543,114.59999999999998,275.98181818181814,37.6,105.25454545454545,302.09090909090907
2019-05-07 06:26:28,33.418181818181814,189.65454545454543,31.036363636363635,181.2,51.54545454545454,158.83636363636364,111.5090909090909,181.07272727272726,129.65454545454546,170.05454545454543,114.59999999999998,275.98181818181814,37.6,105.25454545454545,302.09090909090907
2019-05-07 06:26:25,26.727272727272727,199.36363636363635,21.672727272727272,190.56363636363633,42.25454545454545,163.94545454545454,107.1090909090909,190.27272727272728,125.58181818181816,174.1090909090909,108.34545454545453,282.2181818181818,27.58181818181818,106.49090909090908,313.78181818181815
2019-05-07 06:26:22,26.727272727272727,199.36363636363635,21.672727272727272,190.56363636363633,42.25454545454545,163.94545454545454,107.1090909090909,190.27272727272728,125.58181818181816,174.1090909090909,108.34545454545453,282.2181818181818,27.58181818181818,106.49090909090908,313.78181818181815
2019-05-07 06:26:19,19.07272727272727,203.2,13.418181818181816,198.03636363636363,29.254545454545454,163.65454545454543,102.58181818181816,185.14545454545453,117.61818181818181,182.09090909090907,105.79999999999998,280.0181818181818,21.98181818181818,102.27272727272727,322.72727272727275
2019-05-07 06:26:16,18.945454545454545,199.78181818181818,12.036363636363635,191.9272727272727,30.49090909090909,166.1272727272727,100.72727272727272,193.76363636363632,114.67272727272727,177.0181818181818,106.61818181818181,282.29090909090905,17.818181818181817,101.29090909090908,315.92727272727274
2019-05-07 06:26:13,18.945454545454545,199.78181818181818,12.036363636363635,191.9272727272727,30.49090909090909,166.1272727272727,100.72727272727272,193.76363636363632,114.67272727272727,177.0181818181818,106.61818181818181,282.29090909090905,17.818181818181817,101.29090909090908,315.92727272727274
2019-05-07 06:26:10,21.509090909090908,202.29090909090908,13.145454545454545,191.94545454545454,34.76363636363636,165.07272727272726,100.69090909090909,188.83636363636364,116.39999999999999,173.47272727272727,103.16363636363636,281.0363636363636,20.672727272727272,101.7090909090909,317.8363636363636
2019-05-07 06:26:07,21.509090909090908,202.29090909090908,13.145454545454545,191.94545454545454,34.76363636363636,165.07272727272726,100.69090909090909,188.83636363636364,116.39999999999999,173.47272727272727,103.16363636363636,281.0363636363636,20.672727272727272,101.7090909090909,317.8363636363636
2019-05-07 06:26:04,23.563636363636363,198.4181818181818,15.199999999999998,190.18181818181816,42.29090909090908,164.18181818181816,98.6,186,115.72727272727272,167,101.98181818181817,280.2545454545454,23.545454545454543,99.23636363636363,310.94545454545454
2019-05-07 06:26:01,22.836363636363632,193.67272727272726,14.999999999999998,183.6,38.8,154.8181818181818,94.76363636363635,173.74545454545452,112.09090909090908,153.65454545454543,98.81818181818181,272.1818181818182,21.4,95.41818181818182,304.8181818181818
2019-05-07 06:25:58,22.836363636363632,193.67272727272726,14.999999999999998,183.6,38.8,154.8181818181818,94.76363636363635,173.74545454545452,112.09090909090908,153.65454545454543,98.81818181818181,272.1818181818182,21.4,95.41818181818182,304.8181818181818
2019-05-07 06:25:55,22.836363636363632,193.9272727272727,14.999999999999998,185.0181818181818,38.8,153.78181818181818,92.1090909090909,172.2,108.98181818181817,150.27272727272728,99.14545454545454,275.72727272727275,21.4,95.27272727272727,303.29090909090905
2019-05-07 06:25:52,22.836363636363632,193.9272727272727,14.999999999999998,185.0181818181818,38.8,153.78181818181818,92.1090909090909,172.2,108.98181818181817,150.27272727272728,99.14545454545454,275.72727272727275,21.4,95.27272727272727,303.29090909090905
2019-05-07 06:25:49,17.163636363636364,196.14545454545453,12.818181818181817,182.05454545454543,30.927272727272726,153.54545454545453,91.9090909090909,171.94545454545454,108.12727272727271,151.69090909090906,99.1090909090909,275.54545454545456,17.054545454545455,91.25454545454545,303.54545454545456
2019-05-07 06:25:46,8.527272727272727,196.5090909090909,5.836363636363635,184.6,17.618181818181817,150.58181818181816,92.12727272727271,178.87272727272727,98.92727272727272,154.3272727272727,95.47272727272727,270.3636363636363,7.527272727272727,92.12727272727271,305.72727272727275
2019-05-07 06:25:43,8.527272727272727,196.5090909090909,5.836363636363635,184.6,17.618181818181817,150.58181818181816,92.12727272727271,178.87272727272727,98.92727272727272,154.3272727272727,95.47272727272727,270.3636363636363,7.527272727272727,92.12727272727271,305.72727272727275
2019-05-07 06:25:40,7.218181818181818,188.2,4.527272727272727,176.5272727272727,16.30909090909091,144.47272727272727,92.9090909090909,167.85454545454544,97.96363636363635,143.7090909090909,92.18181818181817,268.8727272727273,6.581818181818181,90.21818181818182,295.76363636363635
2019-05-07 06:25:37,7.218181818181818,188.2,4.527272727272727,176.5272727272727,16.30909090909091,144.47272727272727,92.9090909090909,167.85454545454544,97.96363636363635,143.7090909090909,92.18181818181817,268.8727272727273,6.581818181818181,90.21818181818182,295.76363636363635
2019-05-07 06:25:34,7.218181818181818,177.16363636363633,4.527272727272727,155.56363636363636,16.30909090909091,123.09090909090908,89.07272727272726,153.8,89.4,120.61818181818181,85.85454545454544,250.19999999999996,6.581818181818181,80.4,276.0181818181818
2019-05-07 06:25:31,13.309090909090909,160.16363636363636,10.309090909090909,139.54545454545453,20.58181818181818,110.47272727272727,91.85454545454544,135.36363636363635,86,103.96363636363635,80.09090909090908,236.63636363636363,11.345454545454544,75.45454545454545,258.8727272727273
2019-05-07 06:25:28,13.021958787878788,160.16363636363636,10.309090909090909,139.1080606060606,19.900989090909093,110.47272727272727,91.85454545454544,135.23595151515153,86,103.96363636363635,80.09090909090908,236.63636363636363,11.164620606060605,75.45454545454545,258.8727272727273
2019-05-07 06:25:25,13.548821333333333,142.65454545454543,10.631628000000001,121.32727272727271,20.71575466666667,95.3090909090909,88.83636363636363,124.25454545454545,77.92727272727272,92.05454545454545,70.34545454545453,224.4181818181818,11.613749333333335,69.5090909090909,243.0363636363636
2019-05-07 06:25:22,12.816821333333335,136.65460363636367,10.064627999999999,116.83730181818183,19.583754666666668,92.67787393939395,86.66341575757575,119.57399030303031,76.52668848484849,89.58708363636363,69.48166303030304,224.4181818181818,10.989749333333332,68.75451393939395,243.0363636363636
2019-05-07 06:25:19,11.363235555555557,125.91252280261573,9.696774814814814,108.51610152542682,16.580583703703706,82.01937298109732,81.14434343617995,100.86750937861736,69.92646467033934,78.29508281667607,61.927860705562935,216.032435773895,10.69117037037037,64.37627558286819,236.26843148306395
2019-05-07 06:25:16,9.327793333333334,116.90358692826143,9.056633333333334,101.7357252854943,13.075773333333336,75.45322693546129,76.11024979500411,93.55785684286316,62.31276974460511,72.17444851102978,58.880066398672035,208.53461230775386,8.320873333333333,59.825931481370375,226.01831363372733
2019-05-07 06:25:13,8.731543333333333,110.59871302573949,8.481633333333333,96.26283474330513,12.228273333333334,71.42130757384852,72.04233115337694,88.53395732085359,59.00083598328034,68.31852562948741,55.75712885742286,197.72782844343115,7.792123333333333,56.6529949401012,214.36954660906784
2019-05-07 06:25:10,7.1503466666666675,103.12898231891144,6.816401904761905,88.71869291793517,5.305013333333334,68.9998614845596,71.50968237742865,83.78794286052903,56.30630689688378,66.85672429501567,53.39785856610594,189.55145218995133,5.323466666666666,55.236818441071684,204.7769675488693
2019-05-07 06:25:07,6.630346666666667,96.89578750101849,6.320687619047619,83.37325614986335,4.927870476190476,64.86884217387762,67.22422205432471,78.74694377161991,52.956381339673946,62.85347992266839,50.227929008984994,178.58280704873226,4.9448952380952385,51.95578024192056,193.00167366651115
2019-05-07 06:25:04,6.528844444444444,94.21313133838322,6.227853333333333,80.97669933251669,4.70928888888889,65.01483171254053,67.4908810613068,79.63955484446222,52.4386386173679,62.917448313792164,49.62298984192062,172.04726131846704,5.20056888888889,51.4198403373249,184.7450309575594
