timestamp,hello_world
2019-05-07 06:30:22,0.01894612372727272
2019-05-07 06:30:19,0.01894612372727272
2019-05-07 06:30:16,0.019510261981818176
2019-05-07 06:30:13,0.01940169772727273
2019-05-07 06:30:10,0.01940169772727273
2019-05-07 06:30:07,0.019321369327272738
2019-05-07 06:30:04,0.019321369327272738
2019-05-07 06:30:01,0.019224072763636368
2019-05-07 06:29:58,0.018964227745454545
2019-05-07 06:29:55,0.018964227745454545
2019-05-07 06:29:52,0.018806556872727268
2019-05-07 06:29:49,0.018806556872727268
2019-05-07 06:29:46,0.0183947737090909
2019-05-07 06:29:43,0.01897377965454545
2019-05-07 06:29:40,0.01897377965454545
2019-05-07 06:29:37,0.018022368490909088
2019-05-07 06:29:34,0.018022368490909088
2019-05-07 06:29:31,0.018581247399999994
2019-05-07 06:29:28,0.01843222903636364
2019-05-07 06:29:25,0.01843222903636364
2019-05-07 06:29:22,0.018018148981818177
2019-05-07 06:29:19,0.018018148981818177
2019-05-07 06:29:16,0.018645738909090912
2019-05-07 06:29:13,0.020354959072727264
2019-05-07 06:29:10,0.020354959072727264
2019-05-07 06:29:07,0.021875302872727268
2019-05-07 06:29:04,0.021875302872727268
2019-05-07 06:29:01,0.022669539272727267
2019-05-07 06:28:58,0.024040826527272723
2019-05-07 06:28:55,0.024040826527272723
2019-05-07 06:28:52,0.025017704
2019-05-07 06:28:49,0.025017704
2019-05-07 06:28:46,0.026324953418181814
2019-05-07 06:28:43,0.027454382945454547
2019-05-07 06:28:40,0.027454382945454547
2019-05-07 06:28:37,0.028856064745454546
2019-05-07 06:28:34,0.028856064745454546
2019-05-07 06:28:31,0.030701796090909086
2019-05-07 06:28:28,0.03154578901818182
2019-05-07 06:28:25,0.03154578901818182
2019-05-07 06:28:22,0.031152189636363632
2019-05-07 06:28:19,0.031152189636363632
2019-05-07 06:28:16,0.031040880272727275
2019-05-07 06:28:13,0.031149536799999995
2019-05-07 06:28:10,0.031149536799999995
2019-05-07 06:28:07,0.03195770812727273
2019-05-07 06:28:04,0.03195770812727273
2019-05-07 06:28:01,0.03222601996363636
2019-05-07 06:27:58,0.03225175023636363
2019-05-07 06:27:55,0.03225175023636363
2019-05-07 06:27:52,0.030602075381818184
2019-05-07 06:27:49,0.030602075381818184
2019-05-07 06:27:46,0.030608384490909087
2019-05-07 06:27:43,0.030471951945454538
2019-05-07 06:27:40,0.030471951945454538
2019-05-07 06:27:37,0.02947301178181818
2019-05-07 06:27:34,0.02947301178181818
2019-05-07 06:27:31,0.029190342727272722
2019-05-07 06:27:28,0.029630400636363633
2019-05-07 06:27:25,0.029630400636363633
2019-05-07 06:27:22,0.028667859799999997
2019-05-07 06:27:19,0.028667859799999997
2019-05-07 06:27:16,0.027406716309090907
2019-05-07 06:27:13,0.026537236218181815
2019-05-07 06:27:10,0.026537236218181815
2019-05-07 06:27:07,0.02544640218181818
2019-05-07 06:27:04,0.02544640218181818
2019-05-07 06:27:01,0.02431481016363636
2019-05-07 06:26:58,0.0243594039090909
2019-05-07 06:26:55,0.0243594039090909
2019-05-07 06:26:52,0.023776750636363635
2019-05-07 06:26:49,0.023776750636363635
2019-05-07 06:26:46,0.022406441290909088
2019-05-07 06:26:43,0.02147741089090909
2019-05-07 06:26:40,0.02147741089090909
2019-05-07 06:26:37,0.02148113956363636
2019-05-07 06:26:34,0.02148113956363636
2019-05-07 06:26:31,0.020112861690909093
2019-05-07 06:26:28,0.019415718072727274
2019-05-07 06:26:25,0.019415718072727274
2019-05-07 06:26:22,0.019896600418181816
2019-05-07 06:26:19,0.019896600418181816
2019-05-07 06:26:16,0.01878817410909091
2019-05-07 06:26:13,0.019142399545454547
2019-05-07 06:26:10,0.019142399545454547
2019-05-07 06:26:07,0.018889179454545452
2019-05-07 06:26:04,0.018889179454545452
2019-05-07 06:26:01,0.018894303799999998
2019-05-07 06:25:58,0.01875663047272727
2019-05-07 06:25:55,0.01875663047272727
2019-05-07 06:25:52,0.018944513218181816
2019-05-07 06:25:49,0.018944513218181816
2019-05-07 06:25:46,0.01932131787272727
2019-05-07 06:25:43,0.0187224078
2019-05-07 06:25:40,0.0187224078
2019-05-07 06:25:37,0.018934285636363634
2019-05-07 06:25:34,0.018934285636363634
2019-05-07 06:25:31,0.0192572764
2019-05-07 06:25:28,0.019196888272727274
2019-05-07 06:25:25,0.019196888272727274
2019-05-07 06:25:22,0.01973392047272727
2019-05-07 06:25:19,0.01973392047272727
2019-05-07 06:25:16,0.01902757098181818
2019-05-07 06:25:13,0.019072370999999998
2019-05-07 06:25:10,0.019072370999999998
2019-05-07 06:25:07,0.0187739002
2019-05-07 06:25:04,0.0187739002
2019-05-07 06:25:01,0.018260401327272725
2019-05-07 06:24:58,0.018043807054545453
2019-05-07 06:24:55,0.017922668703163634
2019-05-07 06:24:52,0.017097437651006665
2019-05-07 06:24:49,0.016198886460006667
2019-05-07 06:24:46,0.017775647898800016
2019-05-07 06:24:43,0.018475934297566672
2019-05-07 06:24:40,0.018438131481316667
2019-05-07 06:24:37,0.017917383664466675
2019-05-07 06:24:34,0.017859309992085723
2019-05-07 06:24:31,0.01779372782215
2019-05-07 06:24:28,0.017169812549
2019-05-07 06:24:25,0.017267277449
2019-05-07 06:24:22,0.016680867933483334
2019-05-07 06:24:19,0.01678165586515
2019-05-07 06:24:16,0.01719034449910794
