timestamp,hello_world
2019-05-07 06:30:22,40027.145454545454
2019-05-07 06:30:19,40027.145454545454
2019-05-07 06:30:16,40989.61818181818
2019-05-07 06:30:13,40758.56363636363
2019-05-07 06:30:10,40758.56363636363
2019-05-07 06:30:07,40529.218181818185
2019-05-07 06:30:04,40529.218181818185
2019-05-07 06:30:01,40810.8
2019-05-07 06:29:58,40264.07272727272
2019-05-07 06:29:55,40264.07272727272
2019-05-07 06:29:52,40275.38181818181
2019-05-07 06:29:49,40275.38181818181
2019-05-07 06:29:46,39733.74545454545
2019-05-07 06:29:43,40980.181818181816
2019-05-07 06:29:40,40980.181818181816
2019-05-07 06:29:37,38985.32727272727
2019-05-07 06:29:34,38985.32727272727
2019-05-07 06:29:31,40428.454545454544
2019-05-07 06:29:28,40171.89090909091
2019-05-07 06:29:25,40171.89090909091
2019-05-07 06:29:22,39376.89090909091
2019-05-07 06:29:19,39376.89090909091
2019-05-07 06:29:16,39142.90909090909
2019-05-07 06:29:13,40271.12727272727
2019-05-07 06:29:10,40271.12727272727
2019-05-07 06:29:07,40759.472727272725
2019-05-07 06:29:04,40759.472727272725
2019-05-07 06:29:01,40376.54545454545
2019-05-07 06:28:58,41241.090909090904
2019-05-07 06:28:55,41241.090909090904
2019-05-07 06:28:52,41388.21818181818
2019-05-07 06:28:49,41388.21818181818
2019-05-07 06:28:46,41649.23636363636
2019-05-07 06:28:43,42139.43636363636
2019-05-07 06:28:40,42139.43636363636
2019-05-07 06:28:37,42393.509090909094
2019-05-07 06:28:34,42393.509090909094
2019-05-07 06:28:31,43228.6
2019-05-07 06:28:28,43346.43636363636
2019-05-07 06:28:25,43346.43636363636
2019-05-07 06:28:22,42855.454545454544
2019-05-07 06:28:19,42855.454545454544
2019-05-07 06:28:16,42830.200000000004
2019-05-07 06:28:13,42954.96363636363
2019-05-07 06:28:10,42954.96363636363
2019-05-07 06:28:07,43726.41818181818
2019-05-07 06:28:04,43726.41818181818
2019-05-07 06:28:01,43675.781818181815
2019-05-07 06:27:58,43929.32727272727
2019-05-07 06:27:55,43929.32727272727
2019-05-07 06:27:52,42041.27272727272
2019-05-07 06:27:49,42041.27272727272
2019-05-07 06:27:46,42742.90909090909
2019-05-07 06:27:43,43179.98181818181
2019-05-07 06:27:40,43179.98181818181
2019-05-07 06:27:37,42349.4
2019-05-07 06:27:34,42349.4
2019-05-07 06:27:31,42685.43636363636
2019-05-07 06:27:28,43398.07272727272
2019-05-07 06:27:25,43398.07272727272
2019-05-07 06:27:22,42458.454545454544
2019-05-07 06:27:19,42458.454545454544
2019-05-07 06:27:16,42587.6909090909
2019-05-07 06:27:13,42304.490909090906
2019-05-07 06:27:10,42304.490909090906
2019-05-07 06:27:07,42151.6909090909
2019-05-07 06:27:04,42151.6909090909
2019-05-07 06:27:01,41341.38181818181
2019-05-07 06:26:58,42198.50909090909
2019-05-07 06:26:55,42198.50909090909
2019-05-07 06:26:52,42530.090909090904
2019-05-07 06:26:49,42530.090909090904
2019-05-07 06:26:46,41159.21818181818
2019-05-07 06:26:43,40819.14545454545
2019-05-07 06:26:40,40819.14545454545
2019-05-07 06:26:37,41905.99999999999
2019-05-07 06:26:34,41905.99999999999
2019-05-07 06:26:31,40679.63636363636
2019-05-07 06:26:28,40441.49090909091
2019-05-07 06:26:25,40441.49090909091
2019-05-07 06:26:22,40613.03636363636
2019-05-07 06:26:19,40613.03636363636
2019-05-07 06:26:16,39863.781818181815
2019-05-07 06:26:13,40673.30909090909
2019-05-07 06:26:10,40673.30909090909
2019-05-07 06:26:07,40285.4
2019-05-07 06:26:04,40285.4
2019-05-07 06:26:01,40600.145454545454
2019-05-07 06:25:58,39914.2
2019-05-07 06:25:55,39914.2
2019-05-07 06:25:52,40146.2
2019-05-07 06:25:49,40146.2
2019-05-07 06:25:46,41151.2
2019-05-07 06:25:43,39621.58181818182
2019-05-07 06:25:40,39621.58181818182
2019-05-07 06:25:37,39892.90909090909
2019-05-07 06:25:34,39892.90909090909
2019-05-07 06:25:31,40221.96363636364
2019-05-07 06:25:28,39959.52727272727
2019-05-07 06:25:25,39959.52727272727
2019-05-07 06:25:22,40814.01818181819
2019-05-07 06:25:19,40814.01818181819
2019-05-07 06:25:16,39753.25454545454
2019-05-07 06:25:13,40181.19784727272
2019-05-07 06:25:10,40174.35984727272
2019-05-07 06:25:07,39866.87679191918
2019-05-07 06:25:04,39859.99790303029
2019-05-07 06:25:01,39327.6832
2019-05-07 06:24:58,40069.241438961035
2019-05-07 06:24:55,39053.3273974026
2019-05-07 06:24:52,36734.04641333334
2019-05-07 06:24:49,34746.14608
2019-05-07 06:24:46,38686.94062518518
2019-05-07 06:24:43,39950.92746666667
2019-05-07 06:24:40,39843.31996666666
2019-05-07 06:24:37,38582.267561904766
2019-05-07 06:24:34,38329.20232380953
2019-05-07 06:24:31,39169.28871111111
2019-05-07 06:24:28,38740.49570666667
2019-05-07 06:24:25,38697.699706666666
2019-05-07 06:24:22,37971.08143333333
2019-05-07 06:24:19,37914.95393333333
2019-05-07 06:24:16,38734.36255238095
