timestamp,hello_world
2019-05-07 06:44:30,226748.09090909088
2019-05-07 06:44:27,226903.0727272727
2019-05-07 06:44:24,226903.0727272727
2019-05-07 06:44:21,226623.61818181816
2019-05-07 06:44:18,229342.25454545452
2019-05-07 06:44:15,229342.25454545452
2019-05-07 06:44:12,226160.94545454544
2019-05-07 06:44:09,226160.94545454544
2019-05-07 06:44:06,231433.6545454545
2019-05-07 06:44:03,228415.70909090908
2019-05-07 06:44:00,228415.70909090908
2019-05-07 06:43:57,228271.14545454545
2019-05-07 06:43:54,228271.14545454545
2019-05-07 06:43:51,227207.6909090909
2019-05-07 06:43:48,226146.70909090908
2019-05-07 06:43:45,226146.70909090908
2019-05-07 06:43:42,227679.52727272725
2019-05-07 06:43:39,227679.52727272725
2019-05-07 06:43:36,225259.43636363634
2019-05-07 06:43:33,230393.89090909087
2019-05-07 06:43:30,230393.89090909087
2019-05-07 06:43:27,231141.9090909091
2019-05-07 06:43:24,231141.9090909091
2019-05-07 06:43:21,224632.27272727274
2019-05-07 06:43:18,227071.43636363634
2019-05-07 06:43:15,227071.43636363634
2019-05-07 06:43:12,221351.50909090906
2019-05-07 06:43:09,221351.50909090906
2019-05-07 06:43:06,228775.30909090908
2019-05-07 06:43:03,226803.92727272725
2019-05-07 06:43:00,226803.92727272725
2019-05-07 06:42:57,228484.6545454545
2019-05-07 06:42:54,228484.6545454545
2019-05-07 06:42:51,228634.52727272728
2019-05-07 06:42:48,224984.92727272728
2019-05-07 06:42:45,224984.92727272728
2019-05-07 06:42:42,228625.67272727273
2019-05-07 06:42:39,228625.67272727273
2019-05-07 06:42:36,220783.76363636364
2019-05-07 06:42:33,219415.6909090909
2019-05-07 06:42:30,219415.6909090909
2019-05-07 06:42:27,230021.36363636365
2019-05-07 06:42:24,230021.36363636365
2019-05-07 06:42:21,226392.16363636364
2019-05-07 06:42:18,228796.38181818178
2019-05-07 06:42:15,228796.38181818178
2019-05-07 06:42:12,223940.59999999998
2019-05-07 06:42:09,223940.59999999998
2019-05-07 06:42:06,231510.7818181818
2019-05-07 06:42:03,223801.76363636364
2019-05-07 06:42:00,223801.76363636364
2019-05-07 06:41:57,226531.58181818182
2019-05-07 06:41:54,226531.58181818182
2019-05-07 06:41:51,229865.05454545454
2019-05-07 06:41:48,226981.9090909091
2019-05-07 06:41:45,226981.9090909091
2019-05-07 06:41:42,230903.69090909092
2019-05-07 06:41:39,230903.69090909092
2019-05-07 06:41:36,229843.83636363634
2019-05-07 06:41:33,225749.1636363636
2019-05-07 06:41:30,225749.1636363636
2019-05-07 06:41:27,225137.81818181818
2019-05-07 06:41:24,225137.81818181818
2019-05-07 06:41:21,228440.2727272727
2019-05-07 06:41:18,225268.52727272728
2019-05-07 06:41:15,225268.52727272728
2019-05-07 06:41:12,223756.54545454544
2019-05-07 06:41:09,223756.54545454544
2019-05-07 06:41:06,226772.8727272727
2019-05-07 06:41:03,225550.92727272725
2019-05-07 06:41:00,225550.92727272725
2019-05-07 06:40:57,223571.85454545452
2019-05-07 06:40:54,223571.85454545452
2019-05-07 06:40:51,225841.74545454545
2019-05-07 06:40:48,225371.4545454545
2019-05-07 06:40:45,225371.4545454545
2019-05-07 06:40:42,227021.34545454543
2019-05-07 06:40:39,227021.34545454543
2019-05-07 06:40:36,231861.50909090906
2019-05-07 06:40:33,229293.36363636362
2019-05-07 06:40:30,229293.36363636362
2019-05-07 06:40:27,227199.54545454544
2019-05-07 06:40:24,227199.54545454544
2019-05-07 06:40:21,231125.92727272725
2019-05-07 06:40:18,224759.32727272724
2019-05-07 06:40:15,224759.32727272724
2019-05-07 06:40:12,229297.23636363636
2019-05-07 06:40:09,229297.23636363636
2019-05-07 06:40:06,226892.99999999997
2019-05-07 06:40:03,227977.5636363636
2019-05-07 06:40:00,227977.5636363636
2019-05-07 06:39:57,223734.9818181818
2019-05-07 06:39:54,223734.9818181818
2019-05-07 06:39:51,227673.16363636364
2019-05-07 06:39:48,227378.56363636363
2019-05-07 06:39:45,227378.56363636363
2019-05-07 06:39:42,221767.8727272727
2019-05-07 06:39:39,221767.8727272727
2019-05-07 06:39:36,224631.61818181816
2019-05-07 06:39:33,225242.0909090909
2019-05-07 06:39:30,225242.0909090909
2019-05-07 06:39:27,222242.05454545454
2019-05-07 06:39:24,222242.05454545454
2019-05-07 06:39:21,228284.25454545455
2019-05-07 06:39:18,226616.36250909092
2019-05-07 06:39:15,226568.81796363636
2019-05-07 06:39:12,228317.48293333332
2019-05-07 06:39:09,228269.9429333333
2019-05-07 06:39:06,230009.09638114477
2019-05-07 06:39:03,226483.11341515149
2019-05-07 06:39:00,226435.5846651515
2019-05-07 06:38:57,227431.4710233766
2019-05-07 06:38:54,217787.7729194805
2019-05-07 06:38:51,208074.57240888887
2019-05-07 06:38:48,197760.38829037035
2019-05-07 06:38:45,186206.0525125926
2019-05-07 06:38:42,175934.60081666667
2019-05-07 06:38:39,164292.23456666668
2019-05-07 06:38:36,188495.38037777776
2019-05-07 06:38:33,192500.89495555556
2019-05-07 06:38:30,192391.16828888888
2019-05-07 06:38:27,192433.80307999998
2019-05-07 06:38:24,192922.61108
