timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 06:44:30,11.890909090909089,152.3090909090909,13.47272727272727,156.85454545454544,25.054545454545455,113.19999999999999,89.69090909090909,126.59999999999998,101.41818181818182,116.38181818181816,80.63636363636364,253.78181818181818,21.163636363636364,91.92727272727272,263.56363636363636
2019-05-07 06:44:27,11.890909090909089,152.3090909090909,13.47272727272727,156.85454545454544,25.054545454545455,113.19999999999999,89.69090909090909,126.59999999999998,101.41818181818182,116.38181818181816,80.63636363636364,253.78181818181818,21.163636363636364,91.92727272727272,263.56363636363636
2019-05-07 06:44:24,13.69090909090909,151.05454545454543,15.07272727272727,149.7272727272727,33.43636363636363,107.81818181818181,88.74545454545454,130.79999999999998,110.69090909090909,113.49090909090908,82.23636363636363,246.9090909090909,23.090909090909086,94.23636363636363,260.09090909090907
2019-05-07 06:44:21,18.10909090909091,146.03636363636363,17.127272727272725,134.87272727272727,37.45454545454545,109.74545454545454,91.4,127.16363636363636,104.65454545454546,107.39999999999999,85.45454545454545,249.0181818181818,30.018181818181816,95.01818181818182,259.54545454545456
2019-05-07 06:44:18,18.10909090909091,146.03636363636363,17.127272727272725,134.87272727272727,37.45454545454545,109.74545454545454,91.4,127.16363636363636,104.65454545454546,107.39999999999999,85.45454545454545,249.0181818181818,30.018181818181816,95.01818181818182,259.54545454545456
2019-05-07 06:44:15,21.254545454545454,151.34545454545454,21.236363636363635,131.47272727272727,42.18181818181817,106.92727272727272,93.7090909090909,126.03636363636363,105.83636363636363,102.59999999999998,84.7090909090909,250.3090909090909,32.65454545454545,92.29090909090908,254.25454545454542
2019-05-07 06:44:12,21.254545454545454,151.34545454545454,21.236363636363635,131.47272727272727,42.18181818181817,106.92727272727272,93.7090909090909,126.03636363636363,105.83636363636363,102.59999999999998,84.7090909090909,250.3090909090909,32.65454545454545,92.29090909090908,254.25454545454542
2019-05-07 06:44:09,19.454545454545453,146.43636363636364,19.727272727272727,122.87272727272726,39.8,107.18181818181817,85.05454545454545,126.58181818181816,99.7090909090909,97.69090909090909,83.87272727272726,242.18181818181816,28.563636363636363,82.03636363636363,254.8181818181818
2019-05-07 06:44:06,17.4,144.9090909090909,18.07272727272727,124.29090909090908,32.14545454545454,101.74545454545454,83.83636363636363,125.12727272727271,95.96363636363635,97.92727272727272,84.32727272727271,238.94545454545454,26.90909090909091,80.07272727272726,258.05454545454546
2019-05-07 06:44:03,17.4,144.9090909090909,18.07272727272727,124.29090909090908,32.14545454545454,101.74545454545454,83.83636363636363,125.12727272727271,95.96363636363635,97.92727272727272,84.32727272727271,238.94545454545454,26.90909090909091,80.07272727272726,258.05454545454546
2019-05-07 06:44:00,15.036363636363635,152.6,14.654545454545454,123.74545454545454,27.527272727272724,109.76363636363635,88.1090909090909,132.36363636363635,102.3090909090909,101.81818181818181,89.65454545454546,239.05454545454543,20.218181818181815,83.92727272727272,265.45454545454544
2019-05-07 06:43:57,15.036363636363635,152.6,14.654545454545454,123.74545454545454,27.527272727272724,109.76363636363635,88.1090909090909,132.36363636363635,102.3090909090909,101.81818181818181,89.65454545454546,239.05454545454543,20.218181818181815,83.92727272727272,265.45454545454544
2019-05-07 06:43:54,16.236363636363635,153.54545454545453,16.27272727272727,128.8181818181818,24.472727272727273,114.12727272727271,90.87272727272726,136.1090909090909,101.94545454545454,113.45454545454545,92.18181818181817,240.56363636363633,20.6,88.98181818181817,267.8363636363636
2019-05-07 06:43:51,20.472727272727273,160.05454545454543,17.30909090909091,132.52727272727273,25.509090909090908,115.05454545454545,96.6,140.4181818181818,109.59999999999998,111.89090909090909,99.58181818181816,242.65454545454543,23.6,95.74545454545454,269.25454545454545
2019-05-07 06:43:48,20.472727272727273,160.05454545454543,17.30909090909091,132.52727272727273,25.509090909090908,115.05454545454545,96.6,140.4181818181818,109.59999999999998,111.89090909090909,99.58181818181816,242.65454545454543,23.6,95.74545454545454,269.25454545454545
2019-05-07 06:43:45,25.999999999999996,160.9272727272727,22.654545454545453,137.4,32.65454545454545,121.98181818181817,103.34545454545453,144,116.21818181818182,121.14545454545454,104.25454545454545,245.05454545454543,25.6,100.38181818181816,269.9090909090909
2019-05-07 06:43:42,25.999999999999996,160.9272727272727,22.654545454545453,137.4,32.65454545454545,121.98181818181817,103.34545454545453,144,116.21818181818182,121.14545454545454,104.25454545454545,245.05454545454543,25.6,100.38181818181816,269.9090909090909
2019-05-07 06:43:39,34.74545454545454,170.18181818181816,27.29090909090909,139.87272727272727,43.98181818181818,131.65454545454546,108.41818181818182,153.78181818181818,124.69090909090909,125.65454545454546,110.78181818181817,249.05454545454543,31.036363636363635,104.63636363636364,278.49090909090904
2019-05-07 06:43:36,33.27272727272727,177.09090909090907,26.018181818181816,143.56363636363636,39.127272727272725,129.18181818181816,104.59999999999998,156.7272727272727,122.98181818181817,131.5090909090909,107.61818181818181,247.69090909090906,29.545454545454543,100.8,281.0545454545454
2019-05-07 06:43:33,33.27272727272727,177.09090909090907,26.018181818181816,143.56363636363636,39.127272727272725,129.18181818181816,104.59999999999998,156.7272727272727,122.98181818181817,131.5090909090909,107.61818181818181,247.69090909090906,29.545454545454543,100.8,281.0545454545454
2019-05-07 06:43:30,31.472727272727273,171.76363636363632,24.418181818181818,143.07272727272726,30.745454545454542,129.18181818181816,103.58181818181816,150.58181818181816,110.81818181818181,132.45454545454544,103.74545454545454,247.59999999999997,27.618181818181817,95.92727272727272,278.94545454545454
2019-05-07 06:43:27,31.472727272727273,171.76363636363632,24.418181818181818,143.07272727272726,30.745454545454542,129.18181818181816,103.58181818181816,150.58181818181816,110.81818181818181,132.45454545454544,103.74545454545454,247.59999999999997,27.618181818181817,95.92727272727272,278.94545454545454
2019-05-07 06:43:24,26.436363636363634,169.54545454545453,18.145454545454545,154.03636363636363,26.10909090909091,134.85454545454544,104.63636363636364,153.74545454545452,110.58181818181816,143.38181818181818,105.56363636363635,253.07272727272726,19.90909090909091,100.45454545454545,285.0363636363636
2019-05-07 06:43:21,28.254545454545454,170.49090909090907,15.399999999999999,155.34545454545454,27.690909090909088,145.5272727272727,102.09090909090908,165.49090909090907,117.45454545454545,145.2181818181818,105.16363636363636,257.98181818181814,20.727272727272727,103.94545454545454,287.1272727272727
2019-05-07 06:43:18,28.254545454545454,170.49090909090907,15.399999999999999,155.34545454545454,27.690909090909088,145.5272727272727,102.09090909090908,165.49090909090907,117.45454545454545,145.2181818181818,105.16363636363636,257.98181818181814,20.727272727272727,103.94545454545454,287.1272727272727
2019-05-07 06:43:15,30.65454545454545,178.3090909090909,19.29090909090909,169.1090909090909,36.70909090909091,155.03636363636363,109.39999999999999,169.85454545454544,123.27272727272727,155.09090909090907,112.09090909090908,266.09090909090907,24.8,109.83636363636363,295.3818181818181
2019-05-07 06:43:12,30.65454545454545,178.3090909090909,19.29090909090909,169.1090909090909,36.70909090909091,155.03636363636363,109.39999999999999,169.85454545454544,123.27272727272727,155.09090909090907,112.09090909090908,266.09090909090907,24.8,109.83636363636363,295.3818181818181
2019-05-07 06:43:09,33.29090909090909,187.63636363636363,23.618181818181817,180.0181818181818,46.05454545454545,163.8181818181818,112.69090909090909,188.76363636363632,127.19999999999999,167.25454545454542,113.12727272727271,278.4,30.25454545454545,111.63636363636364,301.2
