timestamp,container_memory_usage_bytes
2019-05-07 06:44:30,2539520
2019-05-07 06:44:27,2539520
2019-05-07 06:44:24,2539520
2019-05-07 06:44:21,2539520
2019-05-07 06:44:18,2539520
2019-05-07 06:44:15,2539520
2019-05-07 06:44:12,2539520
2019-05-07 06:44:09,2539520
2019-05-07 06:44:06,2539520
2019-05-07 06:44:03,2539520
2019-05-07 06:44:00,2539520
2019-05-07 06:43:57,2539520
2019-05-07 06:43:54,2539520
2019-05-07 06:43:51,2539520
2019-05-07 06:43:48,2539520
2019-05-07 06:43:45,2539520
2019-05-07 06:43:42,2539520
2019-05-07 06:43:39,2539520
2019-05-07 06:43:36,2539520
2019-05-07 06:43:33,2539520
2019-05-07 06:43:30,2539520
2019-05-07 06:43:27,2539520
2019-05-07 06:43:24,2539520
2019-05-07 06:43:21,2539520
2019-05-07 06:43:18,2539520
2019-05-07 06:43:15,2539520
2019-05-07 06:43:12,2539520
2019-05-07 06:43:09,2539520
2019-05-07 06:43:06,2539520
2019-05-07 06:43:03,2539520
2019-05-07 06:43:00,2539520
2019-05-07 06:42:57,2539520
2019-05-07 06:42:54,2539520
2019-05-07 06:42:51,2539520
2019-05-07 06:42:48,2539520
2019-05-07 06:42:45,2539520
2019-05-07 06:42:42,2539520
2019-05-07 06:42:39,2539520
2019-05-07 06:42:36,2539520
2019-05-07 06:42:33,2535424
2019-05-07 06:42:30,2535424
2019-05-07 06:42:27,2535424
2019-05-07 06:42:24,2535424
2019-05-07 06:42:21,2535424
2019-05-07 06:42:18,2535424
2019-05-07 06:42:15,2535424
2019-05-07 06:42:12,2535424
2019-05-07 06:42:09,2535424
2019-05-07 06:42:06,2535424
2019-05-07 06:42:03,2535424
2019-05-07 06:42:00,2535424
2019-05-07 06:41:57,2535424
2019-05-07 06:41:54,2535424
2019-05-07 06:41:51,2535424
2019-05-07 06:41:48,2535424
2019-05-07 06:41:45,2535424
2019-05-07 06:41:42,2535424
2019-05-07 06:41:39,2535424
2019-05-07 06:41:36,2535424
2019-05-07 06:41:33,2535424
2019-05-07 06:41:30,2535424
2019-05-07 06:41:27,2535424
2019-05-07 06:41:24,2535424
2019-05-07 06:41:21,2535424
2019-05-07 06:41:18,2535424
2019-05-07 06:41:15,2535424
2019-05-07 06:41:12,2535424
2019-05-07 06:41:09,2535424
2019-05-07 06:41:06,2535424
2019-05-07 06:41:03,2535424
2019-05-07 06:41:00,2535424
2019-05-07 06:40:57,2535424
2019-05-07 06:40:54,2535424
2019-05-07 06:40:51,2535424
2019-05-07 06:40:48,2535424
2019-05-07 06:40:45,2535424
2019-05-07 06:40:42,2535424
2019-05-07 06:40:39,2535424
2019-05-07 06:40:36,2535424
2019-05-07 06:40:33,2535424
2019-05-07 06:40:30,2535424
2019-05-07 06:40:27,2494464
2019-05-07 06:40:24,2494464
2019-05-07 06:40:21,2494464
2019-05-07 06:40:18,2494464
2019-05-07 06:40:15,2494464
2019-05-07 06:40:12,2494464
2019-05-07 06:40:09,2494464
2019-05-07 06:40:06,2494464
2019-05-07 06:40:03,2494464
2019-05-07 06:40:00,2494464
2019-05-07 06:39:57,2494464
2019-05-07 06:39:54,2494464
2019-05-07 06:39:51,2494464
2019-05-07 06:39:48,2494464
2019-05-07 06:39:45,2494464
2019-05-07 06:39:42,2494464
2019-05-07 06:39:39,2494464
2019-05-07 06:39:36,2494464
2019-05-07 06:39:33,2494464
2019-05-07 06:39:30,2494464
2019-05-07 06:39:27,2494464
2019-05-07 06:39:24,2494464
2019-05-07 06:39:21,2494464
2019-05-07 06:39:18,2494464
2019-05-07 06:39:15,2494464
2019-05-07 06:39:12,2494464
2019-05-07 06:39:09,2494464
2019-05-07 06:39:06,2494464
2019-05-07 06:39:03,2494464
2019-05-07 06:39:00,2494464
2019-05-07 06:38:57,2494464
2019-05-07 06:38:54,2494464
2019-05-07 06:38:51,2494464
2019-05-07 06:38:48,2494464
2019-05-07 06:38:45,2494464
2019-05-07 06:38:42,2494464
2019-05-07 06:38:39,2494464
2019-05-07 06:38:36,2465792
2019-05-07 06:38:33,2441216
2019-05-07 06:38:30,2441216
2019-05-07 06:38:27,2441216
2019-05-07 06:38:24,2441216
