timestamp,hello_world
2019-05-07 06:44:30,40335.09090909091
2019-05-07 06:44:27,40421.05454545454
2019-05-07 06:44:24,40421.05454545454
2019-05-07 06:44:21,40646.09090909091
2019-05-07 06:44:18,40975.67272727272
2019-05-07 06:44:15,40975.67272727272
2019-05-07 06:44:12,40524.43636363636
2019-05-07 06:44:09,40524.43636363636
2019-05-07 06:44:06,41318.29090909091
2019-05-07 06:44:03,40793.03636363636
2019-05-07 06:44:00,40793.03636363636
2019-05-07 06:43:57,40828.65454545454
2019-05-07 06:43:54,40828.65454545454
2019-05-07 06:43:51,40719.10909090909
2019-05-07 06:43:48,40507.23636363636
2019-05-07 06:43:45,40507.23636363636
2019-05-07 06:43:42,40689.38181818181
2019-05-07 06:43:39,40689.38181818181
2019-05-07 06:43:36,40098.03636363636
2019-05-07 06:43:33,40972.454545454544
2019-05-07 06:43:30,40972.454545454544
2019-05-07 06:43:27,41052.836363636365
2019-05-07 06:43:24,41052.836363636365
2019-05-07 06:43:21,40055.799999999996
2019-05-07 06:43:18,40724.799999999996
2019-05-07 06:43:15,40724.799999999996
2019-05-07 06:43:12,39944.763636363634
2019-05-07 06:43:09,39944.763636363634
2019-05-07 06:43:06,41510.25454545455
2019-05-07 06:43:03,41235.181818181816
2019-05-07 06:43:00,41235.181818181816
2019-05-07 06:42:57,41836.43636363636
2019-05-07 06:42:54,41836.43636363636
2019-05-07 06:42:51,42022.090909090904
2019-05-07 06:42:48,41695.43636363636
2019-05-07 06:42:45,41695.43636363636
2019-05-07 06:42:42,42768.181818181816
2019-05-07 06:42:39,42768.181818181816
2019-05-07 06:42:36,41630.16363636364
2019-05-07 06:42:33,41586.145454545454
2019-05-07 06:42:30,41586.145454545454
2019-05-07 06:42:27,43699.43636363636
2019-05-07 06:42:24,43699.43636363636
2019-05-07 06:42:21,42987.58181818182
2019-05-07 06:42:18,43416.94545454545
2019-05-07 06:42:15,43416.94545454545
2019-05-07 06:42:12,42490.05454545454
2019-05-07 06:42:09,42490.05454545454
2019-05-07 06:42:06,43960.38181818181
2019-05-07 06:42:03,42460.09090909091
2019-05-07 06:42:00,42460.09090909091
2019-05-07 06:41:57,43021.90909090909
2019-05-07 06:41:54,43021.90909090909
2019-05-07 06:41:51,43707.10909090909
2019-05-07 06:41:48,43054.90909090909
2019-05-07 06:41:45,43054.90909090909
2019-05-07 06:41:42,43766.472727272725
2019-05-07 06:41:39,43766.472727272725
2019-05-07 06:41:36,43568.763636363634
2019-05-07 06:41:33,42781.472727272725
2019-05-07 06:41:30,42781.472727272725
2019-05-07 06:41:27,42666.6909090909
2019-05-07 06:41:24,42666.6909090909
2019-05-07 06:41:21,43027.63636363637
2019-05-07 06:41:18,42124.63636363637
2019-05-07 06:41:15,42124.63636363637
2019-05-07 06:41:12,41611.145454545454
2019-05-07 06:41:09,41611.145454545454
2019-05-07 06:41:06,41963.2
2019-05-07 06:41:03,41517.2909090909
2019-05-07 06:41:00,41517.2909090909
2019-05-07 06:40:57,40833.50909090909
2019-05-07 06:40:54,40833.50909090909
2019-05-07 06:40:51,41282.50909090909
2019-05-07 06:40:48,40868.32727272726
2019-05-07 06:40:45,40868.32727272726
2019-05-07 06:40:42,40955.14545454545
2019-05-07 06:40:39,40955.14545454545
2019-05-07 06:40:36,41543.49090909091
2019-05-07 06:40:33,40883.76363636364
2019-05-07 06:40:30,40883.76363636364
2019-05-07 06:40:27,40441.10909090909
2019-05-07 06:40:24,40441.10909090909
2019-05-07 06:40:21,41324.58181818182
2019-05-07 06:40:18,40028.05454545454
2019-05-07 06:40:15,40028.05454545454
2019-05-07 06:40:12,40778.76363636364
2019-05-07 06:40:09,40778.76363636364
2019-05-07 06:40:06,40349.87272727273
2019-05-07 06:40:03,40688.83636363636
2019-05-07 06:40:00,40688.83636363636
2019-05-07 06:39:57,39795.83636363636
2019-05-07 06:39:54,39795.83636363636
2019-05-07 06:39:51,40661.27272727273
2019-05-07 06:39:48,40431.09090909091
2019-05-07 06:39:45,40431.09090909091
2019-05-07 06:39:42,39485.72727272727
2019-05-07 06:39:39,39485.72727272727
2019-05-07 06:39:36,39971.38181818182
2019-05-07 06:39:33,40244.63636363637
2019-05-07 06:39:30,40244.63636363637
2019-05-07 06:39:27,39734.27272727272
2019-05-07 06:39:24,39734.27272727272
2019-05-07 06:39:21,40880.799999999996
2019-05-07 06:39:18,40567.27272727272
2019-05-07 06:39:15,40566.84363636363
2019-05-07 06:39:12,40661.102841212116
2019-05-07 06:39:09,40654.174841212116
2019-05-07 06:39:06,40621.78358653198
2019-05-07 06:39:03,39814.316563636356
2019-05-07 06:39:00,39807.27406363636
2019-05-07 06:38:57,39762.81441731602
2019-05-07 06:38:54,38054.00832554113
2019-05-07 06:38:51,36452.32128888889
2019-05-07 06:38:48,34532.69364740741
2019-05-07 06:38:45,32514.56209185185
2019-05-07 06:38:42,30663.367949999993
2019-05-07 06:38:39,28633.756699999998
2019-05-07 06:38:36,32382.21602222222
2019-05-07 06:38:33,32848.0947
2019-05-07 06:38:30,32787.814699999995
2019-05-07 06:38:27,32583.406573333334
2019-05-07 06:38:24,32638.313906666666
