timestamp,consul_productpage-v1_1
2019-05-08 23:01:33,0.16648685454545514
2019-05-08 23:01:30,0.1621779636363592
2019-05-08 23:01:27,0.1621779636363592
2019-05-08 23:01:24,0.16157929090908799
2019-05-08 23:01:21,0.16480109090909265
2019-05-08 23:01:18,0.16480109090909265
2019-05-08 23:01:15,0.15910912727273294
2019-05-08 23:01:12,0.15910912727273294
2019-05-08 23:01:09,0.16042858181818306
2019-05-08 23:01:06,0.1623198545454567
2019-05-08 23:01:03,0.1623198545454567
2019-05-08 23:01:00,0.16204270909091126
2019-05-08 23:00:57,0.16204270909091126
2019-05-08 23:00:54,0.16453403636364058
2019-05-08 23:00:51,0.17078063636363985
2019-05-08 23:00:48,0.17078063636363985
2019-05-08 23:00:45,0.17078709090909258
2019-05-08 23:00:42,0.17078709090909258
2019-05-08 23:00:39,0.1752040946199024
2019-05-08 23:00:36,0.4754718545454548
2019-05-08 23:00:33,0.4754718545454548
2019-05-08 23:00:30,5.7987095636363595
2019-05-08 23:00:27,5.789963457381814
2019-05-08 23:00:24,5.782536163636355
2019-05-08 23:00:21,5.772013836363625
2019-05-08 23:00:18,5.772013836363625
2019-05-08 23:00:15,5.755751090909081
2019-05-08 23:00:12,5.749623223212112
2019-05-08 23:00:09,5.740121727272714
2019-05-08 23:00:06,5.7257539454545325
2019-05-08 23:00:03,5.7257539454545325
2019-05-08 23:00:00,5.7065198909090755
2019-05-08 22:59:57,5.7038278026787745
2019-05-08 22:59:54,5.689218290909076
2019-05-08 22:59:51,5.6721239272727155
2019-05-08 22:59:48,5.6721239272727155
2019-05-08 22:59:45,5.653405592625578
2019-05-08 22:59:42,5.653281043462536
2019-05-08 22:59:39,5.342020309090902
2019-05-08 22:59:36,0.004866145454545548
2019-05-08 22:59:33,0.004866145454545548
2019-05-08 22:59:30,0.004866145454545548
2019-05-08 22:59:27,0.004866145454545548
2019-05-08 22:59:24,0.0044061636363637215
2019-05-08 22:59:21,0.0044061636363637215
2019-05-08 22:59:18,0.0044061636363637215
2019-05-08 22:59:15,0.0044061636363637215
2019-05-08 22:59:12,0.0044061636363637215
2019-05-08 22:59:09,0.004618636363636467
2019-05-08 22:59:06,0.0042134363636364466
2019-05-08 22:59:03,0.0042134363636364466
2019-05-08 22:59:00,0.004074436363636445
2019-05-08 22:58:57,0.004074436363636445
2019-05-08 22:58:54,0.004074436363636445
2019-05-08 22:58:51,0.0038177636363636736
2019-05-08 22:58:48,0.0038177636363636736
2019-05-08 22:58:45,0.0038177636363636736
2019-05-08 22:58:42,0.0038177636363636736
2019-05-08 22:58:39,0.0021297272727272922
2019-05-08 22:58:36,0.09301829090909094
2019-05-08 22:58:33,0.09301829090909094
2019-05-08 22:58:30,0.09740240000000006
2019-05-08 22:58:27,0.09740240000000006
2019-05-08 22:58:24,0.1083976181818181
2019-05-08 22:58:21,0.12615361818181814
2019-05-08 22:58:18,0.12615361818181814
2019-05-08 22:58:15,0.1426038909090909
2019-05-08 22:58:12,0.1426038909090909
2019-05-08 22:58:09,0.1546442909090907
2019-05-08 22:58:06,0.17089196363636347
2019-05-08 22:58:03,0.17089196363636347
2019-05-08 22:58:00,0.18610536363636349
2019-05-08 22:57:57,0.18610536363636349
2019-05-08 22:57:54,0.1984374363636362
2019-05-08 22:57:51,0.21508221818181808
2019-05-08 22:57:48,0.21508221818181808
2019-05-08 22:57:45,0.2281158909090908
2019-05-08 22:57:42,0.2281158909090908
2019-05-08 22:57:39,0.15209745454545445
2019-05-08 22:57:36,0.16217394545454536
2019-05-08 22:57:33,0.16217394545454536
2019-05-08 22:57:30,0.1685198
2019-05-08 22:57:27,0.1685198
2019-05-08 22:57:24,0.16520156363636365
2019-05-08 22:57:21,0.16376561818181817
2019-05-08 22:57:18,0.16376561818181817
2019-05-08 22:57:15,0.16819429090909116
2019-05-08 22:57:12,0.16819429090909116
2019-05-08 22:57:09,0.16862436363636377
2019-05-08 22:57:06,0.16625832727272744
2019-05-08 22:57:03,0.16625832727272744
2019-05-08 22:57:00,0.17066083636363646
2019-05-08 22:56:57,0.17066083636363646
2019-05-08 22:56:54,0.17220172727272734
2019-05-08 22:56:51,0.17238385454545463
2019-05-08 22:56:48,0.17238385454545463
2019-05-08 22:56:45,0.17415114545454546
2019-05-08 22:56:42,0.17415114545454546
2019-05-08 22:56:39,0.1759673090909091
2019-05-08 22:56:36,0.1727355272727273
2019-05-08 22:56:33,0.1727355272727273
2019-05-08 22:56:30,0.17531045454545455
2019-05-08 22:56:27,0.16892084606060606
2019-05-08 22:56:24,0.1608373694533333
2019-05-08 22:56:21,0.15156953582222216
2019-05-08 22:56:18,0.1427930891555555
2019-05-08 22:56:15,0.13291319673333332
2019-05-08 22:56:12,0.1242130954833333
2019-05-08 22:56:09,0.11842004921904756
2019-05-08 22:56:06,0.10803118882222222
2019-05-08 22:56:03,0.09922471715555554
2019-05-08 22:56:00,0.08815767303999998
2019-05-08 22:55:57,0.07959033103999998
2019-05-08 22:55:54,0.0731096652333333
2019-05-08 22:55:51,0.06360998488888887
2019-05-08 22:55:48,0.054863768222222206
2019-05-08 22:55:45,0.04528178706666666
2019-05-08 22:55:42,0.03672324206666666
2019-05-08 22:55:39,0.030123524266666656
