timestamp,200,302
2019-05-08 23:01:33,5.636363636363636,1.0909090909090908
2019-05-08 23:01:30,5.5272727272727264,1.0545454545454545
2019-05-08 23:01:27,5.5272727272727264,1.0545454545454545
2019-05-08 23:01:24,5.545454545454545,1.0545454545454545
2019-05-08 23:01:21,5.654545454545454,1.0909090909090908
2019-05-08 23:01:18,5.654545454545454,1.0909090909090908
2019-05-08 23:01:15,5.49090909090909,1.0545454545454545
2019-05-08 23:01:12,5.49090909090909,1.0545454545454545
2019-05-08 23:01:09,5.545454545454545,1.0545454545454545
2019-05-08 23:01:06,5.6,1.0727272727272728
2019-05-08 23:01:03,5.6,1.0727272727272728
2019-05-08 23:01:00,5.70909090909091,1.0545454545454545
2019-05-08 23:00:57,5.70909090909091,1.0545454545454545
2019-05-08 23:00:54,5.836363636363637,1.0727272727272725
2019-05-08 23:00:51,6.072727272727272,1.0727272727272725
2019-05-08 23:00:48,6.072727272727272,1.0727272727272725
2019-05-08 23:00:45,6.127272727272726,1.0727272727272725
2019-05-08 23:00:42,6.127272727272726,1.0727272727272725
2019-05-08 23:00:39,6.2546591756213745,1.05456462844779
2019-05-08 23:00:36,10.218181818181817,1.5040253426280648
2019-05-08 23:00:33,10.218181818181817,1.4870250026212646
2019-05-08 23:00:30,12.945454545454545,1.4595589056876161
2019-05-08 23:00:27,12.901830303030302,1.410390883233245
2019-05-08 23:00:24,12.381818181818181,1.341876834742838
2019-05-08 23:00:21,12.036363636363637,1.3118302573116187
2019-05-08 23:00:18,12.02790303030303,1.2609369103588488
2019-05-08 23:00:15,11.454545454545453,1.2073667739333496
2019-05-08 23:00:12,11.423575757575756,1.1488492796849843
2019-05-08 23:00:09,10.945454545454544,1.1090050108671012
2019-05-08 23:00:06,10.327272727272726,1.0719677567211694
2019-05-08 23:00:03,10.323224242424242,1.0069670066836673
2019-05-08 23:00:00,9.672727272727272,0.9434037770194781
2019-05-08 22:59:57,9.639975757575757,0.875903110308364
2019-05-08 22:59:54,9.089842424242423,0.9000553321998868
2019-05-08 22:59:51,8.454545454545453,0.8851786648238739
2019-05-08 22:59:48,8.443757575757575,0.7801766644237939
2019-05-08 22:59:45,7.799858184396647,0.8378590389810986
2019-05-08 22:59:42,7.7777388895959465,0.6578950317825382
2019-05-08 22:59:39,3.454545454545454,0.05454545454545454
2019-05-08 22:59:36,0.18181818181818182,0
2019-05-08 22:59:33,0.18181818181818182,0
