timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 23:00:57,533.7272727272726,199.4181818181818,0,279.8545454545454,186.0181818181818,223.9090909090909,256.3272727272727,240.4181818181818,181.8181818181818,1123.7818181818182,285.1454545454545,232.79999999999998,261.6181818181818,161.14545454545453,189.29090909090908,0,154.45454545454544,0,57.672727272727265,0,200.5090909090909,0,1250.581818181818,163.1272727272727,239.87272727272727,356.30909090909086,246.45454545454544,236.7090909090909,531.9636363636363,208.63636363636363,357.8,237.39999999999998,265.05454545454546,249.1090909090909
2019-05-08 23:00:54,533.7272727272726,199.4181818181818,0,279.8545454545454,186.0181818181818,223.9090909090909,256.3272727272727,240.4181818181818,181.8181818181818,1123.7818181818182,285.1454545454545,232.79999999999998,261.6181818181818,161.14545454545453,189.29090909090908,0,154.45454545454544,0,57.672727272727265,0,200.5090909090909,0,1250.581818181818,163.1272727272727,239.87272727272727,356.30909090909086,246.45454545454544,236.7090909090909,531.9636363636363,208.63636363636363,357.8,237.39999999999998,265.05454545454546,249.1090909090909
2019-05-08 23:00:51,540.2363636363636,204.94545454545454,0,346.2363636363636,194.49090909090907,234.7272727272727,301.96363636363634,262.5272727272727,186.43636363636364,1246.5636363636363,293.8363636363636,292.2363636363636,292.09090909090907,189.0181818181818,270.6363636363636,0,258.79999999999995,0,107.63636363636364,0,199.83636363636364,0,1288.6545454545453,230.29090909090908,237.25454545454542,353.07272727272726,248.49090909090907,232.6181818181818,558.8181818181818,253.87272727272727,320.27272727272725,230.76363636363632,264.16363636363633,256.3818181818182
2019-05-08 23:00:48,540.2363636363636,204.94545454545454,0,346.2363636363636,194.49090909090907,234.7272727272727,301.96363636363634,262.5272727272727,186.43636363636364,1246.5636363636363,293.8363636363636,292.2363636363636,292.09090909090907,189.0181818181818,270.6363636363636,0,258.79999999999995,0,107.63636363636364,0,199.83636363636364,0,1288.6545454545453,230.29090909090908,237.25454545454542,353.07272727272726,248.49090909090907,232.6181818181818,558.8181818181818,253.87272727272727,320.27272727272725,230.76363636363632,264.16363636363633,256.3818181818182
2019-05-08 23:00:45,522.6363636363636,215.78181818181818,0,377.54545454545456,192.58181818181816,234.38181818181818,313.2181818181818,253.19999999999996,219.7272727272727,1319.1454545454544,294.52727272727276,325.2181818181818,298.8545454545454,197.05454545454543,258.2,0,253.69090909090906,0,134.39999999999998,0,179.96363636363634,0,1309.2,246.9090909090909,240.39999999999998,326.0181818181818,250.2181818181818,277.6181818181818,499.2545454545454,270.59999999999997,320.98181818181814,232.3272727272727,276.3454545454545,277.4545454545454
2019-05-08 23:00:42,674.3636363636363,223.74545454545452,0,409.4363636363636,179.76363636363632,228.23636363636362,362.3454545454545,237.27272727272728,239.4181818181818,1371.5272727272725,283.8727272727273,415.6545454545454,315.2545454545454,286.0545454545454,277.4545454545454,0,275.47272727272724,0,139.87272727272727,0,197.16363636363633,0,1326.909090909091,439.6363636363636,269.4181818181818,325.98181818181814,268.6181818181818,286.0363636363636,484.2181818181818,274.8,308.54545454545456,254.3272727272727,302.8727272727273,287.0181818181818
2019-05-08 23:00:39,674.3636363636363,223.74545454545452,0,409.4363636363636,179.76363636363632,228.23636363636362,362.3454545454545,237.27272727272728,239.4181818181818,1371.5272727272725,283.8727272727273,415.6545454545454,315.2545454545454,286.0545454545454,277.4545454545454,0,275.47272727272724,0,139.87272727272727,0,197.16363636363633,0,1326.909090909091,439.6363636363636,269.4181818181818,325.98181818181814,268.6181818181818,286.0363636363636,484.2181818181818,274.8,308.54545454545456,254.3272727272727,302.8727272727273,287.0181818181818
2019-05-08 23:00:36,703.1636363636363,289.72727272727275,0,483.10909090909087,494.6909090909091,259.07272727272726,411.54545454545456,301.8909090909091,259.8181818181818,1906.9999999999998,715.3454545454546,463.10909090909087,358.3454545454545,339.52727272727265,298.30909090909086,0,710.0181818181817,0,192.76363636363632,0,212.4181818181818,0,1547.4363636363635,673.9636363636363,320.6363636363636,500.67272727272723,304.6,324.52727272727276,1463.6,277.49090909090904,285.54545454545456,439.0363636363636,514.8363636363636,1087.0363636363636
2019-05-08 23:00:33,703.1636363636363,289.72727272727275,0,483.10909090909087,494.6909090909091,259.07272727272726,411.54545454545456,301.8909090909091,259.8181818181818,1906.9999999999998,715.3454545454546,463.10909090909087,358.3454545454545,339.52727272727265,298.30909090909086,0,710.0181818181817,0,192.76363636363632,0,212.4181818181818,0,1547.4363636363635,673.9636363636363,320.6363636363636,500.67272727272723,304.6,324.52727272727276,1463.6,277.49090909090904,285.54545454545456,439.0363636363636,514.8363636363636,1087.0363636363636
2019-05-08 23:00:30,697.0181818181817,266.0181818181818,0,509.0545454545454,507.49090909090904,242.18181818181816,380.2181818181818,324.10909090909087,319.4363636363636,5199.581818181818,1189,1412.0727272727272,337.96363636363634,402.4545454545454,333.50909090909084,0,737,0,705.3272727272727,0,275.58181818181816,0,1573.5454545454545,710.4727272727272,350.4181818181818,571.3090909090909,519.9818181818181,937.5636363636363,1450.290909090909,258.74545454545455,272.29090909090905,462.12727272727267,540.1999999999999,1171.0363636363634
2019-05-08 23:00:27,615.9090909090908,243.83636363636361,0,481.8181818181818,508.4181818181818,238.47272727272727,377.30909090909086,304.6727272727273,316.3636363636363,5091.345454545454,1185.8727272727272,1382.5090909090907,275.78181818181815,395.10909090909087,325,0,729.6181818181817,0,704.4909090909091,0,251.34545454545454,0,1485.2181818181816,701.3090909090909,346.29090909090905,529.0181818181818,476.2181818181818,919.8545454545454,1377.4181818181817,231.3090909090909,258.6181818181818,460.6727272727273,502.78181818181815,1126.5454545454545
2019-05-08 23:00:24,615.9090909090908,243.83636363636361,0,481.8181818181818,508.4181818181818,238.47272727272727,377.30909090909086,304.6727272727273,316.3636363636363,5091.345454545454,1185.8727272727272,1382.5090909090907,275.78181818181815,395.10909090909087,325,0,729.6181818181817,0,696.920426060606,0,251.34545454545454,0,1485.2181818181816,701.3090909090909,346.29090909090905,529.0181818181818,476.2181818181818,919.8545454545454,1377.4181818181817,231.3090909090909,258.6181818181818,460.6727272727273,502.78181818181815,1126.5454545454545
2019-05-08 23:00:21,559.5272727272727,233.29090909090908,0,467.19999999999993,505.6909090909091,210.19999999999996,326,307.52727272727276,272.94545454545454,4993.381818181818,1163.8181818181815,1352.1454545454544,261.3272727272727,367.8363636363636,323.4,0,732.7818181818182,0,662.9636363636363,0,240.38181818181818,0,1378.381818181818,689.8,323.2,500.9272727272727,443.4545454545454,903.5454545454545,1310.909090909091,217.9272727272727,256.29090909090905,459.3818181818181,494.76363636363635,1101.9454545454544
2019-05-08 23:00:18,559.5272727272727,233.29090909090908,0,467.19999999999993,505.6909090909091,210.19999999999996,326,307.52727272727276,272.94545454545454,4993.381818181818,1163.8181818181815,1352.1454545454544,261.3272727272727,367.8363636363636,323.4,0,732.7818181818182,0,646.6291436363638,0,240.38181818181818,0,1378.381818181818,689.8,323.2,500.9272727272727,443.4545454545454,903.5454545454545,1310.909090909091,217.9272727272727,256.29090909090905,459.3818181818181,494.76363636363635,1101.9454545454544
2019-05-08 23:00:15,494.79999999999995,219.0181818181818,0,406.52727272727265,480.54545454545456,200.6,273.6727272727273,245.2363636363636,219.67272727272726,4929.672727272727,1118.7818181818182,1333.8181818181815,210.49090909090907,353.1454545454545,274.8363636363636,0,715.0181818181817,0,662.1636363636363,0,214.78181818181818,0,1289.9636363636362,638.3272727272727,308.7090909090909,447.6727272727273,418.0545454545454,890.7090909090908,1197.8545454545454,175.1090909090909,216.25454545454542,410.79999999999995,440.8545454545454,1004.0727272727272
2019-05-08 23:00:12,450.99999999999994,212.83636363636364,0,383.1454545454545,474.4545454545454,194.43636363636364,250.19999999999996,226.99999999999997,207.69090909090906,4813.2,1084.509090909091,1307.2727272727273,196.2181818181818,298.6545454545454,235.69090909090906,0,706.5454545454545,0,660.9636363636363,0,210.27272727272728,0,1175.7272727272725,628.6545454545454,210.09090909090907,390.2363636363636,374.16363636363633,879.3090909090909,1175.4,169.6,188.5090909090909,388.0363636363636,365.47272727272724,998.0727272727272
2019-05-08 23:00:09,450.99999999999994,212.83636363636364,0,383.1454545454545,474.4545454545454,194.43636363636364,250.19999999999996,226.99999999999997,207.69090909090906,4813.2,1084.509090909091,1307.2727272727273,196.2181818181818,298.6545454545454,235.69090909090906,0,706.5454545454545,0,655.7886042424244,0,210.27272727272728,0,1175.7272727272725,628.6545454545454,210.09090909090907,390.2363636363636,374.16363636363633,879.3090909090909,1175.4,169.6,188.5090909090909,388.0363636363636,365.47272727272724,998.0727272727272
2019-05-08 23:00:06,355.0545454545454,177.09090909090907,0,368.8,466.6181818181818,186.1272727272727,244.56363636363633,222.36363636363635,201.9272727272727,4626.054545454545,1062.8181818181818,1291.8181818181815,177.6181818181818,294.92727272727274,231.98181818181817,0,702.0181818181817,0,657.9272727272727,0,202,0,1103.4,608.7636363636362,204.25454545454542,383.74545454545455,363.7272727272727,825.7090909090908,1171.490909090909,164.14545454545453,180.03636363636363,384.0545454545454,360.12727272727267,988.7999999999998
2019-05-08 23:00:03,355.0545454545454,177.09090909090907,0,368.8,466.6181818181818,186.1272727272727,244.56363636363633,222.36363636363635,201.9272727272727,4626.054545454545,1062.8181818181818,1291.8181818181815,177.6181818181818,294.92727272727274,231.98181818181817,0,702.0181818181817,0,641.9538872727273,0,202,0,1103.4,608.7636363636362,204.25454545454542,383.74545454545455,363.7272727272727,825.7090909090908,1171.490909090909,164.14545454545453,180.03636363636363,384.0545454545454,360.12727272727267,988.7999999999998
2019-05-08 23:00:00,351.6727272727273,125.99999999999999,0,340.3454545454545,458.6181818181818,165.38181818181818,220.05454545454543,217.3090909090909,189.58181818181816,4485.6,995.2181818181817,1270.8,161.7272727272727,288.7090909090909,227.18181818181816,0,642.3818181818182,0,656.4545454545455,0,193.85454545454544,0,1018.2727272727273,601.8363636363636,198.38181818181818,368.2181818181818,351.54545454545456,767.6,1162.3454545454545,139.45454545454544,169.47272727272727,285.1272727272727,353.32727272727266,1000.3272727272727
2019-05-08 22:59:57,322.29090909090905,116.78181818181817,0,263.98181818181814,437.54545454545456,138.07272727272726,171.05454545454543,186.8,181.6181818181818,4264.254545454545,978.6181818181817,1205.0181818181816,124.65454545454546,257.45454545454544,144.03636363636363,0,535.8181818181818,0,606.4909090909091,0,177.83636363636364,0,898.7818181818182,524.2545454545455,188.56363636363633,353.3636363636363,316.76363636363635,765.3454545454546,1133.7454545454543,90.54545454545453,141.47272727272727,281.4363636363636,344.94545454545454,987.8727272727272
2019-05-08 22:59:54,322.29090909090905,116.78181818181817,0,263.98181818181814,437.54545454545456,138.07272727272726,171.05454545454543,186.8,181.6181818181818,4264.254545454545,978.6181818181817,1205.0181818181816,124.65454545454546,257.45454545454544,144.03636363636363,0,535.8181818181818,0,604.3136927272728,0,177.83636363636364,0,898.7818181818182,524.2545454545455,188.56363636363633,353.3636363636363,316.76363636363635,765.3454545454546,1133.7454545454543,90.54545454545453,141.47272727272727,281.4363636363636,344.94545454545454,987.8727272727272
2019-05-08 22:59:51,307.2545454545454,97.67272727272727,0,187.83636363636364,419.19999999999993,113.85454545454544,154.74545454545452,152,144.9090909090909,4119.418181818181,963.690909090909,1162.0545454545454,108.9090909090909,241.34545454545454,126.78181818181817,0,518.7818181818182,0,580.290909090909,0,136.9090909090909,0,775.0181818181817,505.16363636363633,178.83636363636364,336.10909090909087,296.0363636363636,711.4545454545454,1111.1818181818182,67.7090909090909,86.58181818181816,268.4363636363636,305.2545454545454,942.7272727272726
2019-05-08 22:59:48,307.2545454545454,97.67272727272727,0,187.83636363636364,419.19999999999993,113.85454545454544,154.74545454545452,152,144.9090909090909,4119.418181818181,963.690909090909,1162.0545454545454,108.9090909090909,241.34545454545454,126.78181818181817,0,518.7818181818182,0,569.3673842424244,0,136.9090909090909,0,775.0181818181817,505.16363636363633,178.83636363636364,336.10909090909087,296.0363636363636,711.4545454545454,1111.1818181818182,67.7090909090909,86.58181818181816,268.4363636363636,305.2545454545454,942.7272727272726
2019-05-08 22:59:45,99.12727272727271,88.72727272727272,0,143.34545454545454,406.8363636363636,96.27272727272727,83.14545454545454,146.7272727272727,101.12727272727271,3998.872727272727,952.7636363636362,1043.2727272727273,76.6,134.99999999999997,91.36363636363635,0,494.0545454545454,0,574.8181818181818,0,105.76363636363635,0,673.7090909090908,301.50909090909084,124.16363636363636,327.72727272727275,274.94545454545454,697.8181818181818,1091.7818181818182,49.61818181818182,63.672727272727265,235.39999999999998,275.54545454545456,919.0181818181817
2019-05-08 22:59:42,33.69090909090909,20.254545454545454,0,52.99999999999999,80.89090909090909,40.58181818181818,29.163636363636364,73.76363636363635,76,3391.454545454545,481.4545454545454,983.8363636363636,25.436363636363634,69.16363636363636,61.236363636363635,0,48.236363636363635,0,521.9272727272727,0,75.23636363636363,0,351.16363636363633,43.85454545454545,48.05454545454545,79.41818181818182,235.83636363636364,656.7636363636362,37.690909090909095,32.836363636363636,33.54545454545454,34.45454545454545,50.98181818181818,114.09090909090908
2019-05-08 22:59:39,33.69090909090909,20.254545454545454,0,52.99999999999999,80.89090909090909,40.58181818181818,29.163636363636364,73.76363636363635,76,3391.454545454545,481.4545454545454,983.8363636363636,25.436363636363634,69.16363636363636,61.236363636363635,0,48.236363636363635,0,521.9272727272727,0,75.23636363636363,0,351.16363636363633,43.85454545454545,48.05454545454545,79.41818181818182,235.83636363636364,656.7636363636362,37.690909090909095,32.836363636363636,33.54545454545454,34.45454545454545,50.98181818181818,114.09090909090908
2019-05-08 22:59:36,5.218181818181818,2.4181818181818184,0,6.072727272727272,11.49090909090909,2.309090909090909,3.9454545454545453,30.036363636363635,5.963636363636364,7.254545454545454,3.854545454545454,2.745454545454545,2.8727272727272726,2.1636363636363636,22.781818181818178,0,18.363636363636363,0,1.1454545454545453,0,7.1090909090909085,0,205.83636363636364,4.672727272727272,3.0727272727272723,6.509090909090909,2.436363636363636,2.2909090909090906,8.418181818181818,2.309090909090909,2.636363636363636,9.2,1.690909090909091,25.18181818181818
2019-05-08 22:59:33,5.218181818181818,2.4181818181818184,0,6.072727272727272,11.49090909090909,2.309090909090909,3.9454545454545453,30.036363636363635,5.963636363636364,7.254545454545454,3.854545454545454,2.745454545454545,2.8727272727272726,2.1636363636363636,22.781818181818178,0,18.363636363636363,0,1.1454545454545453,0,7.1090909090909085,0,205.83636363636364,4.672727272727272,3.0727272727272723,6.509090909090909,2.436363636363636,2.2909090909090906,8.418181818181818,2.309090909090909,2.636363636363636,9.2,1.690909090909091,25.18181818181818
2019-05-08 22:59:30,5.436363636363636,2.4181818181818184,0,6.254545454545454,6.5636363636363635,2.309090909090909,3.836363636363636,22.29090909090909,10.636363636363635,7.327272727272727,3.9999999999999996,2.745454545454545,2.8727272727272726,2.1636363636363636,22.96363636363636,0,18.29090909090909,0,0.5636363636363636,0,7.327272727272727,0,205.67272727272726,4.454545454545454,3.0727272727272723,6.581818181818181,2.436363636363636,2.2909090909090906,8.236363636363636,2.309090909090909,2.636363636363636,8.890909090909089,1.690909090909091,25.036363636363635
2019-05-08 22:59:27,5.4,2.127272727272727,0,6.090909090909091,10.945454545454544,2.472727272727272,3.636363636363636,14.909090909090908,10.218181818181817,7.345454545454545,3.9636363636363634,2.327272727272727,2.527272727272727,1.9454545454545453,22.98181818181818,0,13.49090909090909,0,0.5636363636363636,0,7.3999999999999995,0,205.89090909090908,4.581818181818181,3.436363636363636,6.581818181818181,2.8,3.6727272727272724,7.763636363636363,2.6545454545454543,2.5636363636363635,8.654545454545454,1.6363636363636362,24.690909090909088
2019-05-08 22:59:24,5.4,2.127272727272727,0,6.090909090909091,10.945454545454544,2.472727272727272,3.636363636363636,14.909090909090908,10.218181818181817,7.345454545454545,3.9636363636363634,2.327272727272727,2.527272727272727,1.9454545454545453,22.98181818181818,0,13.49090909090909,0,0.5636363636363636,0,7.3999999999999995,0,205.89090909090908,4.581818181818181,3.436363636363636,6.581818181818181,2.8,3.6727272727272724,7.763636363636363,2.6545454545454543,2.5636363636363635,8.654545454545454,1.6363636363636362,24.690909090909088
2019-05-08 22:59:21,9.963636363636363,2.127272727272727,0,6.636363636363636,14.963636363636363,2.472727272727272,3.5818181818181816,4.472727272727272,9.672727272727274,7.8545454545454545,4.272727272727272,2.327272727272727,2.527272727272727,1.9454545454545453,22.618181818181817,0,11.836363636363636,0,0.5636363636363636,0,7.509090909090909,0,205.7090909090909,4.054545454545454,3.436363636363636,6.836363636363635,2.8,3.6727272727272724,7.745454545454545,2.6545454545454543,2.5636363636363635,3.636363636363636,1.6363636363636362,26.10909090909091
2019-05-08 22:59:18,9.963636363636363,2.127272727272727,0,6.636363636363636,14.963636363636363,2.472727272727272,3.5818181818181816,4.472727272727272,9.672727272727274,7.8545454545454545,4.272727272727272,2.327272727272727,2.527272727272727,1.9454545454545453,22.618181818181817,0,11.836363636363636,0,0.5636363636363636,0,7.509090909090909,0,205.7090909090909,4.054545454545454,3.436363636363636,6.836363636363635,2.8,3.6727272727272724,7.745454545454545,2.6545454545454543,2.5636363636363635,3.636363636363636,1.6363636363636362,26.10909090909091
2019-05-08 22:59:15,10.018181818181818,2.127272727272727,0,12.69090909090909,14.98181818181818,2.472727272727272,3.4181818181818175,3.9454545454545453,9.927272727272728,7.781818181818181,4.527272727272727,2.327272727272727,2.527272727272727,1.9454545454545453,22.618181818181817,0,13.327272727272726,0,0.5636363636363636,0,11.49090909090909,0,210.5090909090909,4.054545454545454,3.436363636363636,6.909090909090908,2.8,3.6727272727272724,7.9818181818181815,2.6545454545454543,2.5636363636363635,4.036363636363636,1.6363636363636362,26.38181818181818
2019-05-08 22:59:12,9.436363636363636,3.036363636363636,0,12.818181818181817,14.999999999999998,3.2727272727272725,4.345454545454545,3.6181818181818177,10.072727272727272,7.836363636363635,4.49090909090909,2.6727272727272724,2.727272727272727,4.545454545454545,22.4,0,13.618181818181817,0,0.5636363636363636,0,11.272727272727272,0,191.05454545454543,23.854545454545455,4.072727272727272,6.999999999999999,4.254545454545454,3.854545454545454,16.036363636363635,3.0181818181818176,3.036363636363636,4.127272727272727,1.909090909090909,26.563636363636363
2019-05-08 22:59:09,9.436363636363636,3.036363636363636,0,12.818181818181817,14.999999999999998,3.2727272727272725,4.345454545454545,3.6181818181818177,10.072727272727272,7.836363636363635,4.49090909090909,2.6727272727272724,2.727272727272727,4.545454545454545,22.4,0,13.618181818181817,0,0.5636363636363636,0,11.272727272727272,0,191.05454545454543,23.854545454545455,4.072727272727272,6.999999999999999,4.254545454545454,3.854545454545454,16.036363636363635,3.0181818181818176,3.036363636363636,4.127272727272727,1.909090909090909,26.563636363636363
2019-05-08 22:59:06,29.018181818181816,2.745454545454545,0,15.07272727272727,15.109090909090908,2.8909090909090907,4.6,4.018181818181818,9.836363636363636,6.945454545454544,4.7272727272727275,2.109090909090909,2.509090909090909,4.072727272727272,22.418181818181818,0,13.654545454545454,0,0.5636363636363636,0,16.672727272727272,0,201.5272727272727,24.018181818181816,3.5818181818181816,6.872727272727272,3.7818181818181813,3.454545454545454,15.963636363636363,2.3454545454545452,2.5454545454545454,3.7999999999999994,1.6363636363636362,8.272727272727272
2019-05-08 22:59:03,29.018181818181816,2.745454545454545,0,15.07272727272727,15.109090909090908,2.8909090909090907,4.6,4.018181818181818,9.836363636363636,6.945454545454544,4.7272727272727275,2.109090909090909,2.509090909090909,4.072727272727272,22.418181818181818,0,13.654545454545454,0,0.5636363636363636,0,16.672727272727272,0,201.5272727272727,24.018181818181816,3.5818181818181816,6.872727272727272,3.7818181818181813,3.454545454545454,15.963636363636363,2.3454545454545452,2.5454545454545454,3.7999999999999994,1.6363636363636362,8.272727272727272
2019-05-08 22:59:00,29.472727272727273,2.327272727272727,0,15.745454545454544,14.818181818181817,3.218181818181818,4.418181818181818,4.7272727272727275,10.8,13.69090909090909,4.927272727272727,1.818181818181818,1.727272727272727,4.4,3.1454545454545455,0,13.109090909090908,0,0.5636363636363636,0,17.018181818181816,0,222.07272727272726,29.781818181818178,3.9454545454545453,7.127272727272727,3.527272727272727,3.2909090909090906,15.127272727272725,2.018181818181818,2.709090909090909,14.69090909090909,1.6363636363636362,8.145454545454545
2019-05-08 22:58:57,34.92727272727272,2.327272727272727,0,15.836363636363636,14.890909090909089,3.218181818181818,4.254545454545454,4.527272727272727,11.236363636363636,13.945454545454544,4.618181818181818,1.818181818181818,1.727272727272727,4.4,4.072727272727272,0,12.945454545454544,0,0,0,16.78181818181818,0,202.1272727272727,29.654545454545453,3.9454545454545453,6.927272727272727,3.527272727272727,3.2909090909090906,32.29090909090909,2.018181818181818,2.709090909090909,15.09090909090909,1.6363636363636362,7.745454545454545
2019-05-08 22:58:54,34.92727272727272,2.327272727272727,0,15.836363636363636,14.890909090909089,3.218181818181818,4.254545454545454,4.527272727272727,11.236363636363636,13.945454545454544,4.618181818181818,1.818181818181818,1.727272727272727,4.4,4.072727272727272,0,12.945454545454544,0,0,0,16.78181818181818,0,202.1272727272727,29.654545454545453,3.9454545454545453,6.927272727272727,3.527272727272727,3.2909090909090906,32.29090909090909,2.018181818181818,2.709090909090909,15.09090909090909,1.6363636363636362,7.745454545454545
