timestamp,consul_productpage-v1_1
2019-05-08 23:01:33,0.05847302049090909
2019-05-08 23:01:30,0.05847302049090909
2019-05-08 23:01:27,0.05888001899999997
2019-05-08 23:01:24,0.05888001899999997
2019-05-08 23:01:21,0.059121899454545435
2019-05-08 23:01:18,0.059332502981818185
2019-05-08 23:01:15,0.059332502981818185
2019-05-08 23:01:12,0.058297671999999995
2019-05-08 23:01:09,0.058297671999999995
2019-05-08 23:01:06,0.05836618349090906
2019-05-08 23:01:03,0.05818325423636364
2019-05-08 23:01:00,0.05818325423636364
2019-05-08 23:00:57,0.06084859749090908
2019-05-08 23:00:54,0.06084859749090908
2019-05-08 23:00:51,0.06281225967272727
2019-05-08 23:00:48,0.06770818898181816
2019-05-08 23:00:45,0.06770818898181816
2019-05-08 23:00:42,0.06940483630909093
2019-05-08 23:00:39,0.06940483630909093
2019-05-08 23:00:36,0.07394024712727272
2019-05-08 23:00:33,0.12322420503636367
2019-05-08 23:00:30,0.12322420503636367
2019-05-08 23:00:27,0.12652125505454545
2019-05-08 23:00:24,0.12652125505454545
2019-05-08 23:00:21,0.12247981552727272
2019-05-08 23:00:18,0.11904097867272727
2019-05-08 23:00:15,0.11904097867272727
2019-05-08 23:00:12,0.11533022203636364
2019-05-08 23:00:09,0.11533022203636364
2019-05-08 23:00:06,0.1115540614
2019-05-08 23:00:03,0.10274389887272725
2019-05-08 23:00:00,0.10274389887272725
2019-05-08 22:59:57,0.0978290201090909
2019-05-08 22:59:54,0.0978290201090909
2019-05-08 22:59:51,0.08878262843636364
2019-05-08 22:59:48,0.08213088612727272
2019-05-08 22:59:45,0.08213088612727272
2019-05-08 22:59:42,0.07289231825454544
2019-05-08 22:59:39,0.07289231825454544
2019-05-08 22:59:36,0.019147846054545444
2019-05-08 22:59:33,0.01119163401818181
2019-05-08 22:59:30,0.01119163401818181
2019-05-08 22:59:27,0.011130509036363638
2019-05-08 22:59:24,0.011130509036363638
2019-05-08 22:59:21,0.010829282599999993
2019-05-08 22:59:18,0.010742705709090906
2019-05-08 22:59:15,0.010742705709090906
2019-05-08 22:59:12,0.010450709799999994
2019-05-08 22:59:09,0.010450709799999994
2019-05-08 22:59:06,0.010976288854545449
2019-05-08 22:59:03,0.009275078745454544
2019-05-08 22:59:00,0.009275078745454544
2019-05-08 22:58:57,0.01086441492727273
2019-05-08 22:58:54,0.01086441492727273
2019-05-08 22:58:51,0.011006579636363627
2019-05-08 22:58:48,0.011110195163636368
2019-05-08 22:58:45,0.011110195163636368
2019-05-08 22:58:42,0.011039697818181825
2019-05-08 22:58:39,0.011039697818181825
2019-05-08 22:58:36,0.011473354309090914
2019-05-08 22:58:33,0.010890872181818178
2019-05-08 22:58:30,0.010890872181818178
2019-05-08 22:58:27,0.015394474727272733
2019-05-08 22:58:24,0.015394474727272733
2019-05-08 22:58:21,0.018566844509090914
2019-05-08 22:58:18,0.022573133309090918
2019-05-08 22:58:15,0.022573133309090918
2019-05-08 22:58:12,0.02787777345454545
2019-05-08 22:58:09,0.02787777345454545
2019-05-08 22:58:06,0.031890719018181815
2019-05-08 22:58:03,0.03544246141818181
2019-05-08 22:58:00,0.03544246141818181
2019-05-08 22:57:57,0.040002344490909086
2019-05-08 22:57:54,0.040002344490909086
2019-05-08 22:57:51,0.0446508918
2019-05-08 22:57:48,0.04882446496363636
2019-05-08 22:57:45,0.04882446496363636
2019-05-08 22:57:42,0.053376860436363624
2019-05-08 22:57:39,0.053376860436363624
2019-05-08 22:57:36,0.05708902683636363
2019-05-08 22:57:33,0.056383765999999995
2019-05-08 22:57:30,0.056383765999999995
2019-05-08 22:57:27,0.05908290158181818
2019-05-08 22:57:24,0.05908290158181818
2019-05-08 22:57:21,0.05804942923636363
2019-05-08 22:57:18,0.056273478472727276
2019-05-08 22:57:15,0.056273478472727276
2019-05-08 22:57:12,0.058757235363636355
2019-05-08 22:57:09,0.058757235363636355
2019-05-08 22:57:06,0.05809342859999999
2019-05-08 22:57:03,0.05825053909090909
2019-05-08 22:57:00,0.05825053909090909
2019-05-08 22:56:57,0.05706468543636364
2019-05-08 22:56:54,0.05706468543636364
2019-05-08 22:56:51,0.05679165985454545
2019-05-08 22:56:48,0.05618559772727273
2019-05-08 22:56:45,0.05618559772727273
2019-05-08 22:56:42,0.05737732423636363
2019-05-08 22:56:39,0.05737732423636363
2019-05-08 22:56:36,0.05687279498181818
2019-05-08 22:56:33,0.05541700974545454
2019-05-08 22:56:30,0.05541700974545454
2019-05-08 22:56:27,0.05651502818181817
2019-05-08 22:56:24,0.05651502818181817
2019-05-08 22:56:21,0.056077655272727275
2019-05-08 22:56:18,0.05454361414545455
2019-05-08 22:56:15,0.05454361414545455
2019-05-08 22:56:12,0.052921677400000006
2019-05-08 22:56:09,0.05236964554221818
2019-05-08 22:56:06,0.047524349038873336
2019-05-08 22:56:03,0.04480913009183703
2019-05-08 22:56:00,0.04222601671072593
2019-05-08 22:55:57,0.03937708337700001
2019-05-08 22:55:54,0.036808460452
2019-05-08 22:55:51,0.03508610256184762
2019-05-08 22:55:48,0.0362657875798
2019-05-08 22:55:45,0.03515019843479999
2019-05-08 22:55:42,0.03831216255127998
2019-05-08 22:55:39,0.037819459429279986
2019-05-08 22:55:36,0.03734275527884998
2019-05-08 22:55:33,0.03951938220405332
2019-05-08 22:55:30,0.03968558559271998
