timestamp,consul_productpage-v1_1
2019-05-08 23:01:33,18105.50909090909
2019-05-08 23:01:30,18105.50909090909
2019-05-08 23:01:27,18360.30909090909
2019-05-08 23:01:24,18360.30909090909
2019-05-08 23:01:21,18650.236363636363
2019-05-08 23:01:18,18495.236363636363
2019-05-08 23:01:15,18495.236363636363
2019-05-08 23:01:12,18225.854545454542
2019-05-08 23:01:09,18225.854545454542
2019-05-08 23:01:06,18336.072727272724
2019-05-08 23:01:03,18404.563636363633
2019-05-08 23:01:00,18404.563636363633
2019-05-08 23:00:57,18451.854545454542
2019-05-08 23:00:54,18451.854545454542
2019-05-08 23:00:51,18839.399999999998
2019-05-08 23:00:48,19526.963636363635
2019-05-08 23:00:45,19526.963636363635
2019-05-08 23:00:42,19446.872727272726
2019-05-08 23:00:39,19446.872727272726
2019-05-08 23:00:36,20275.381818181817
2019-05-08 23:00:33,34355.89090909091
2019-05-08 23:00:30,34355.89090909091
2019-05-08 23:00:27,33225.65454545454
2019-05-08 23:00:24,33225.65454545454
2019-05-08 23:00:21,32003.563636363637
2019-05-08 23:00:18,30592.254545454543
2019-05-08 23:00:15,30592.254545454543
2019-05-08 23:00:12,29073.727272727272
2019-05-08 23:00:09,29073.727272727272
2019-05-08 23:00:06,27671.890909090907
2019-05-08 23:00:03,25516.43636363636
2019-05-08 23:00:00,25516.43636363636
2019-05-08 22:59:57,23983.727272727272
2019-05-08 22:59:54,23983.727272727272
2019-05-08 22:59:51,22115.2
2019-05-08 22:59:48,20499.78181818182
2019-05-08 22:59:45,20499.78181818182
2019-05-08 22:59:42,18040.090909090908
2019-05-08 22:59:39,18040.090909090908
2019-05-08 22:59:36,2358.8363636363633
2019-05-08 22:59:33,1808.1272727272726
2019-05-08 22:59:30,1808.1272727272726
2019-05-08 22:59:27,1826.9454545454544
2019-05-08 22:59:24,1826.9454545454544
2019-05-08 22:59:21,1858.9272727272726
2019-05-08 22:59:18,1923.7272727272725
2019-05-08 22:59:15,1923.7272727272725
2019-05-08 22:59:12,1944.690909090909
2019-05-08 22:59:09,1944.690909090909
2019-05-08 22:59:06,2147.6181818181817
2019-05-08 22:59:03,1858.490909090909
2019-05-08 22:59:00,1858.490909090909
2019-05-08 22:58:57,1935.9636363636362
2019-05-08 22:58:54,1935.9636363636362
2019-05-08 22:58:51,1966.7272727272725
2019-05-08 22:58:48,1992.1999999999998
2019-05-08 22:58:45,1992.1999999999998
2019-05-08 22:58:42,1991.581818181818
2019-05-08 22:58:39,1991.581818181818
2019-05-08 22:58:36,1978.6727272727271
2019-05-08 22:58:33,2030.0727272727272
2019-05-08 22:58:30,2030.0727272727272
2019-05-08 22:58:27,3442.5818181818177
2019-05-08 22:58:24,3442.5818181818177
2019-05-08 22:58:21,4467.818181818182
2019-05-08 22:58:18,5881.363636363636
2019-05-08 22:58:15,5881.363636363636
2019-05-08 22:58:12,7699.654545454545
2019-05-08 22:58:09,7699.654545454545
2019-05-08 22:58:06,8885.81818181818
2019-05-08 22:58:03,10206.618181818181
2019-05-08 22:58:00,10206.618181818181
2019-05-08 22:57:57,11853.50909090909
2019-05-08 22:57:54,11853.50909090909
2019-05-08 22:57:51,13467.109090909089
2019-05-08 22:57:48,14981.50909090909
2019-05-08 22:57:45,14981.50909090909
2019-05-08 22:57:42,16551.890909090907
2019-05-08 22:57:39,16551.890909090907
2019-05-08 22:57:36,17614.399999999998
2019-05-08 22:57:33,17541.890909090907
2019-05-08 22:57:30,17541.890909090907
2019-05-08 22:57:27,18431.01818181818
2019-05-08 22:57:24,18431.01818181818
2019-05-08 22:57:21,18130.254545454547
2019-05-08 22:57:18,17425.836363636365
2019-05-08 22:57:15,17425.836363636365
2019-05-08 22:57:12,18249.381818181817
2019-05-08 22:57:09,18249.381818181817
2019-05-08 22:57:06,18106.01818181818
2019-05-08 22:57:03,18136.436363636363
2019-05-08 22:57:00,18136.436363636363
2019-05-08 22:56:57,18013.054545454543
2019-05-08 22:56:54,18013.054545454543
2019-05-08 22:56:51,17811.654545454545
2019-05-08 22:56:48,17716.6
2019-05-08 22:56:45,17716.6
2019-05-08 22:56:42,18075.890909090907
2019-05-08 22:56:39,18075.890909090907
2019-05-08 22:56:36,18046.78181818182
2019-05-08 22:56:33,17464.21818181818
2019-05-08 22:56:30,17464.21818181818
2019-05-08 22:56:27,17912.526476363633
2019-05-08 22:56:24,17848.685476363633
2019-05-08 22:56:21,17999.259736026936
2019-05-08 22:56:18,17773.282584848483
2019-05-08 22:56:15,17709.786334848483
2019-05-08 22:56:12,17467.56175064935
2019-05-08 22:56:09,16779.16845887446
2019-05-08 22:56:06,15673.60936
2019-05-08 22:56:03,14703.240441481481
2019-05-08 22:56:00,13830.725330370367
2019-05-08 22:55:57,13066.309816666666
2019-05-08 22:55:54,12186.718566666666
2019-05-08 22:55:51,11237.790653968252
2019-05-08 22:55:48,11682.998833333335
2019-05-08 22:55:45,11130.173833333334
2019-05-08 22:55:42,12165.346026666664
2019-05-08 22:55:39,11846.532026666668
2019-05-08 22:55:36,11824.939333333336
2019-05-08 22:55:33,12247.37172888889
2019-05-08 22:55:30,12133.789062222222
