timestamp,hello_world
2019-05-06 14:40:05,0.02470308551064541
2019-05-06 14:40:02,0.023966218181817888
2019-05-06 14:39:59,0.023940762559319064
2019-05-06 14:39:56,0.023940762559319064
2019-05-06 14:39:53,0.024119527272727027
2019-05-06 14:39:50,0.024119527272727034
2019-05-06 14:39:47,0.02531787272727234
2019-05-06 14:39:44,0.025193454545454307
2019-05-06 14:39:41,0.025193454545454314
2019-05-06 14:39:38,0.0264686460246174
2019-05-06 14:39:35,0.0264686460246174
2019-05-06 14:39:32,0.026497309090908704
2019-05-06 14:39:29,0.027395472727272264
2019-05-06 14:39:26,0.02739547272727227
2019-05-06 14:39:23,0.028874836363635803
2019-05-06 14:39:20,0.028874836363635806
2019-05-06 14:39:17,0.029762050219094522
2019-05-06 14:39:14,0.028749613629338214
2019-05-06 14:39:11,0.028749613629338214
2019-05-06 14:39:08,0.029775909090908728
2019-05-06 14:39:05,0.029775909090908735
2019-05-06 14:39:02,0.031528999999999675
2019-05-06 14:38:59,0.03105047272727245
2019-05-06 14:38:56,0.031050472727272457
2019-05-06 14:38:53,0.03046214545454525
2019-05-06 14:38:50,0.030462145454545255
2019-05-06 14:38:47,0.03109319999999977
2019-05-06 14:38:44,0.028964326624120223
2019-05-06 14:38:41,0.028964326624120223
2019-05-06 14:38:38,0.028472218181818023
2019-05-06 14:38:35,0.028472218181818033
2019-05-06 14:38:32,0.028079599999999885
2019-05-06 14:38:29,0.02631774545454534
2019-05-06 14:38:26,0.026317745454545346
2019-05-06 14:38:23,0.02523418181818162
2019-05-06 14:38:20,0.025234181818181625
2019-05-06 14:38:17,0.02407641679242177
2019-05-06 14:38:14,0.02321863636363617
2019-05-06 14:38:11,0.023218636363636174
2019-05-06 14:38:08,0.021695781818181666
2019-05-06 14:38:05,0.02169578181818167
2019-05-06 14:38:02,0.02222689090909066
2019-05-06 14:37:59,0.021704599999999755
2019-05-06 14:37:56,0.02170459999999976
2019-05-06 14:37:53,0.02110812727272708
2019-05-06 14:37:50,0.021108127272727085
2019-05-06 14:37:47,0.021663981818181598
2019-05-06 14:37:44,0.021563781818181513
2019-05-06 14:37:41,0.021563781818181516
2019-05-06 14:37:38,0.02146538181818142
2019-05-06 14:37:35,0.021465381818181424
2019-05-06 14:37:32,0.021254363636363394
2019-05-06 14:37:29,0.02067323636363618
2019-05-06 14:37:26,0.020673236363636185
2019-05-06 14:37:23,0.020957218181817987
2019-05-06 14:37:20,0.02095721818181799
2019-05-06 14:37:17,0.021094054545454332
2019-05-06 14:37:14,0.02043743636363616
2019-05-06 14:37:11,0.020437436363636163
2019-05-06 14:37:08,0.01987619999999986
2019-05-06 14:37:05,0.019876199999999865
2019-05-06 14:37:02,0.019541581818181757
2019-05-06 14:36:59,0.019900819985091175
2019-05-06 14:36:56,0.019900819985091175
2019-05-06 14:36:53,0.020783254545454523
2019-05-06 14:36:50,0.02078325454545453
2019-05-06 14:36:47,0.020666672727272694
2019-05-06 14:36:44,0.021125436363636427
2019-05-06 14:36:41,0.02112543636363643
2019-05-06 14:36:38,0.021904509090909144
2019-05-06 14:36:35,0.021904509090909147
2019-05-06 14:36:32,0.02379271285976623
2019-05-06 14:36:29,0.025298830930346752
2019-05-06 14:36:26,0.025298830930346752
2019-05-06 14:36:23,0.025412672727272715
2019-05-06 14:36:20,0.025412672727272722
2019-05-06 14:36:17,0.025934837548408165
2019-05-06 14:36:14,0.027227763636363592
2019-05-06 14:36:11,0.027227763636363596
2019-05-06 14:36:08,0.029118436363636254
2019-05-06 14:36:05,0.02911843636363626
2019-05-06 14:36:02,0.028464299350897157
2019-05-06 14:35:59,0.027551581818181754
2019-05-06 14:35:56,0.027551581818181757
2019-05-06 14:35:53,0.02824299999999998
2019-05-06 14:35:50,0.028242999999999983
2019-05-06 14:35:47,0.028535599999999998
2019-05-06 14:35:44,0.029135070271449574
2019-05-06 14:35:41,0.029135070271449574
2019-05-06 14:35:38,0.028698109090909047
2019-05-06 14:35:35,0.028698109090909047
2019-05-06 14:35:32,0.028250963636363598
2019-05-06 14:35:29,0.028156109090909084
2019-05-06 14:35:26,0.02815610909090909
2019-05-06 14:35:23,0.029286296114474825
2019-05-06 14:35:20,0.029286296114474825
2019-05-06 14:35:17,0.029102309090909075
2019-05-06 14:35:14,0.027512527272727277
2019-05-06 14:35:11,0.027512527272727284
2019-05-06 14:35:08,0.028229759458918938
2019-05-06 14:35:05,0.028229759458918938
2019-05-06 14:35:02,0.028638327272727266
2019-05-06 14:34:59,0.02859577098598207
2019-05-06 14:34:56,0.027800212206747756
2019-05-06 14:34:53,0.02607018916121679
2019-05-06 14:34:50,0.024657346418071657
2019-05-06 14:34:47,0.022972428447407416
2019-05-06 14:34:44,0.02150366318333334
2019-05-06 14:34:41,0.02011310693333334
2019-05-06 14:34:38,0.018231927318095243
2019-05-06 14:34:35,0.016879950175238096
2019-05-06 14:34:32,0.016003604483739425
2019-05-06 14:34:29,0.013775723631721387
2019-05-06 14:34:26,0.012464938063144134
2019-05-06 14:34:23,0.010951921336433182
2019-05-06 14:34:20,0.009667340565471727
2019-05-06 14:34:17,0.0086870555729618
2019-05-06 14:34:14,0.0073953437999999955
2019-05-06 14:34:11,0.006047768799999996
2019-05-06 14:34:08,0.00344210105270938
2019-05-06 14:34:05,0.00344210105270938
2019-05-06 14:34:02,0.003778159602881797
