timestamp,hello_world
2019-05-06 14:40:05,221298.05454545454
2019-05-06 14:40:02,227955.01818181816
2019-05-06 14:39:59,227955.01818181816
2019-05-06 14:39:56,226438.32727272724
2019-05-06 14:39:53,223432.4
2019-05-06 14:39:50,223432.4
2019-05-06 14:39:47,230233.72727272724
2019-05-06 14:39:44,230233.72727272724
2019-05-06 14:39:41,226738.6909090909
2019-05-06 14:39:38,225373.05454545454
2019-05-06 14:39:35,225373.05454545454
2019-05-06 14:39:32,228093.54545454547
2019-05-06 14:39:29,228093.54545454547
2019-05-06 14:39:26,229613.0545454545
2019-05-06 14:39:23,229459.50909090906
2019-05-06 14:39:20,229459.50909090906
2019-05-06 14:39:17,226605.2909090909
2019-05-06 14:39:14,226605.2909090909
2019-05-06 14:39:11,226469.4909090909
2019-05-06 14:39:08,224043.92727272728
2019-05-06 14:39:05,224043.92727272728
2019-05-06 14:39:02,224237.0909090909
2019-05-06 14:38:59,224237.0909090909
2019-05-06 14:38:56,203382.05454545454
2019-05-06 14:38:53,183443.12727272723
2019-05-06 14:38:50,183443.12727272723
2019-05-06 14:38:47,163963.92727272728
2019-05-06 14:38:44,163963.92727272728
2019-05-06 14:38:41,145512.32727272724
2019-05-06 14:38:38,128625.83636363635
2019-05-06 14:38:35,128625.83636363635
2019-05-06 14:38:32,111276.07272727272
2019-05-06 14:38:29,111276.07272727272
2019-05-06 14:38:26,90727.27272727272
2019-05-06 14:38:23,72447.8909090909
2019-05-06 14:38:20,72447.8909090909
2019-05-06 14:38:17,57208.07272727272
2019-05-06 14:38:14,57208.07272727272
2019-05-06 14:38:11,35000.63636363636
2019-05-06 14:38:08,23428.03636363636
2019-05-06 14:38:05,23428.03636363636
2019-05-06 14:38:02,23145.6
2019-05-06 14:37:59,23145.6
2019-05-06 14:37:56,23209.581818181818
2019-05-06 14:37:53,22901.163636363635
2019-05-06 14:37:50,22901.163636363635
2019-05-06 14:37:47,23435.70909090909
2019-05-06 14:37:44,23435.70909090909
2019-05-06 14:37:41,23381.32727272727
2019-05-06 14:37:38,22978.14545454545
2019-05-06 14:37:35,22978.14545454545
2019-05-06 14:37:32,23115.672727272726
2019-05-06 14:37:29,23115.672727272726
2019-05-06 14:37:26,23131.472727272725
2019-05-06 14:37:23,23666.072727272724
2019-05-06 14:37:20,23666.072727272724
2019-05-06 14:37:17,23223.63636363636
2019-05-06 14:37:14,23223.63636363636
2019-05-06 14:37:11,22570.036363636358
2019-05-06 14:37:08,23194.12727272727
2019-05-06 14:37:05,23194.12727272727
2019-05-06 14:37:02,31183.290909090905
2019-05-06 14:36:59,31183.290909090905
2019-05-06 14:36:56,47952.090909090904
2019-05-06 14:36:53,64213.03636363637
2019-05-06 14:36:50,64213.03636363637
2019-05-06 14:36:47,79624.58181818182
2019-05-06 14:36:44,79624.58181818182
2019-05-06 14:36:41,100834.10909090909
2019-05-06 14:36:38,121228.18181818181
2019-05-06 14:36:35,121228.18181818181
2019-05-06 14:36:32,137816.30909090908
2019-05-06 14:36:29,137816.30909090908
2019-05-06 14:36:26,156438.2181818182
2019-05-06 14:36:23,173640.2909090909
2019-05-06 14:36:20,173640.2909090909
2019-05-06 14:36:17,195036.85454545452
2019-05-06 14:36:14,195036.85454545452
2019-05-06 14:36:11,209951.76363636364
2019-05-06 14:36:08,222428
2019-05-06 14:36:05,222428
2019-05-06 14:36:02,227100.8
2019-05-06 14:35:59,227100.8
2019-05-06 14:35:56,226631.63636363635
2019-05-06 14:35:53,231477.74545454542
2019-05-06 14:35:50,231477.74545454542
2019-05-06 14:35:47,231322.49090909088
2019-05-06 14:35:44,231322.49090909088
2019-05-06 14:35:41,226643.76363636364
2019-05-06 14:35:38,224973.1272727273
2019-05-06 14:35:35,224973.1272727273
2019-05-06 14:35:32,229508.5818181818
2019-05-06 14:35:29,229508.5818181818
2019-05-06 14:35:26,231915.63636363635
2019-05-06 14:35:23,230852.70909090908
2019-05-06 14:35:20,230852.70909090908
2019-05-06 14:35:17,228882.4
2019-05-06 14:35:14,228882.4
2019-05-06 14:35:11,225696.54545454544
2019-05-06 14:35:08,223753.89090909087
2019-05-06 14:35:05,223753.89090909087
2019-05-06 14:35:02,229951.7818181818
2019-05-06 14:34:59,229951.7818181818
2019-05-06 14:34:56,223705.45443636362
2019-05-06 14:34:53,223181.38047999996
2019-05-06 14:34:50,223133.90347999998
2019-05-06 14:34:47,223534.62257777774
2019-05-06 14:34:44,223487.1581333333
2019-05-06 14:34:41,229177.77852727272
2019-05-06 14:34:38,226848.15648311688
2019-05-06 14:34:35,224232.88900779223
2019-05-06 14:34:32,212294.55075999998
2019-05-06 14:34:29,200968.50175999998
2019-05-06 14:34:26,187978.98602370368
2019-05-06 14:34:23,211461.03253333335
2019-05-06 14:34:20,211278.39003333333
2019-05-06 14:34:17,206749.0241142857
2019-05-06 14:34:14,205046.3164952381
2019-05-06 14:34:11,211234.37131111108
2019-05-06 14:34:08,205399.57517000003
2019-05-06 14:34:05,205048.42967
2019-05-06 14:34:02,211572.9802
