timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 14:39:29,25.344993727386775,217.19605098089127,25.50862711587062,202.28723114125197,63.562480682169415,0,172.30595807348956,126.07043508299849,200.35999345466448,130.77944037381138,178.25130452173596,126.92496500063635,302.9217650588171,42.70831439428374,128.4340284722096,323.59411647060966
2019-05-06 14:39:26,28.054545454545455,208.69090909090906,29.854545454545455,197.34545454545454,69.32727272727271,0,172.4,133.56363636363636,192.25454545454542,136.1090909090909,176.5272727272727,133.87272727272727,304.98181818181814,47.127272727272725,133.47272727272727,321.6545454545454
2019-05-06 14:39:23,28.054545454545455,208.69090909090906,29.854545454545455,197.34545454545454,69.32727272727271,0,172.4,133.56363636363636,192.25454545454542,136.1090909090909,176.5272727272727,133.87272727272727,304.98181818181814,47.127272727272725,133.47272727272727,321.6545454545454
2019-05-06 14:39:20,31.94545454545454,204.07272727272726,32.32727272727273,197.43636363636364,71.63636363636364,0,164.85454545454544,138.83636363636364,184.96363636363634,137.69090909090906,173.74545454545452,137.1272727272727,298.72727272727275,48.309090909090905,136.2,315.94545454545454
2019-05-06 14:39:17,31.94545454545454,204.07272727272726,32.32727272727273,197.43636363636364,71.63636363636364,0,164.85454545454544,138.83636363636364,184.96363636363634,137.69090909090906,173.74545454545452,137.1272727272727,298.72727272727275,48.309090909090905,136.2,315.94545454545454
2019-05-06 14:39:14,34.544826457700765,203.86902056326247,33.94483736659333,201.74178651297248,76.32588498390939,0,165.76062253413573,133.36121161433428,187.1602334503009,139.05201723605026,170.9968909656188,132.43395574625916,304.21265067907854,53.962655224450465,132.7248595480082,309.83073035035727
2019-05-06 14:39:11,27.381320339630186,204.59628006763512,29.9812730677624,201.57815312448867,66.98060035272086,0,169.65146088252942,126.97950946346431,188.54202650860893,129.96127343139216,160.28799476373158,129.1249250013636,297.35822985036634,41.78105852620862,129.83400301812694,310.52162687951125
2019-05-06 14:39:08,27.381320339630186,204.59628006763512,29.9812730677624,201.57815312448867,66.98060035272086,0,169.65146088252942,126.97950946346431,188.54202650860893,129.96127343139216,160.28799476373158,129.1249250013636,297.35822985036634,41.78105852620862,129.83400301812694,310.52162687951125
2019-05-06 14:39:05,23.90909090909091,200.2181818181818,27.854545454545455,196.65454545454543,59.309090909090905,0,167.4181818181818,126.32727272727271,177.69090909090906,129.4181818181818,159.2,127.69090909090909,295.8909090909091,35.4,127.34545454545453,308.27272727272725
2019-05-06 14:39:02,23.90909090909091,200.2181818181818,27.854545454545455,196.65454545454543,59.309090909090905,0,167.4181818181818,126.32727272727271,177.69090909090906,129.4181818181818,159.2,127.69090909090909,295.8909090909091,35.4,127.34545454545453,308.27272727272725
2019-05-06 14:38:59,19.145454545454545,185.36363636363635,24.781818181818178,182.74545454545452,55.03636363636363,0,156.07272727272726,124.87272727272726,167.05454545454543,121.05454545454545,145.7090909090909,125.58181818181816,276.56363636363636,29.90909090909091,123.36363636363635,289.4
2019-05-06 14:38:56,21.69130347824506,170.69401261841125,25.80046909943817,156.45739013436608,50.89183439698903,0,137.747959053801,120.34764268441245,147.83905161912034,109.25653193694431,136.76612302041855,119.92945326278661,239.09525627738688,28.00050910016546,120.09309260168367,275.0959108347425
2019-05-06 14:38:53,21.69130347824506,170.69401261841125,25.80046909943817,156.45739013436608,50.89183439698903,0,137.747959053801,120.34764268441245,147.83905161912034,109.25653193694431,136.76612302041855,119.92945326278661,239.09525627738688,28.00050910016546,120.09309260168367,275.0959108347425
2019-05-06 14:38:50,22.964053891888945,142.52986417934872,27.87323405880107,139.05707376497756,50.89183439698903,0,115.31118747613594,117.78395970835835,124.67499409080166,91.27438680703285,124.7840869833997,116.83848797250859,209.69472172221313,28.709612902052765,122.22040400734559,244.20444008072874
2019-05-06 14:38:47,22.964053891888945,142.52986417934872,27.87323405880107,139.05707376497756,50.89183439698903,0,115.31118747613594,117.78395970835835,124.67499409080166,91.27438680703285,124.7840869833997,116.83848797250859,209.69472172221313,28.709612902052765,122.22040400734559,244.20444008072874
2019-05-06 14:38:44,25.836833396970857,130.87510682012402,29.873270423098607,116.72939507991055,42.21894943544429,0,96.00174548628158,111.45657193767161,106.91103474608629,76.2922962235677,124.63862979326898,111.11111111111111,179.76690485281551,30.43691703485518,114.49299078165059,228.78597792687142
2019-05-06 14:38:41,25.018181818181816,110.38181818181816,26.199999999999996,96.14545454545454,31.327272727272724,0,76.54545454545453,110.83636363636363,84.12727272727271,67.65454545454546,115.89090909090909,108.14545454545454,151.29090909090908,26.672727272727272,115.58181818181816,206.1090909090909
2019-05-06 14:38:38,25.018181818181816,110.38181818181816,26.199999999999996,96.14545454545454,31.327272727272724,0,76.54545454545453,110.83636363636363,84.12727272727271,67.65454545454546,115.89090909090909,108.14545454545454,151.29090909090908,26.672727272727272,115.58181818181816,206.1090909090909
2019-05-06 14:38:35,20.327272727272724,85.41818181818182,20.87272727272727,80.78181818181818,16.4,0,65.34545454545454,108.29090909090908,67.94545454545454,54.79999999999999,112.56363636363635,107.41818181818182,130.79999999999998,21.090909090909086,117.56363636363635,188.76363636363632
2019-05-06 14:38:32,20.327272727272724,85.41818181818182,20.87272727272727,80.78181818181818,16.4,0,65.34545454545454,108.29090909090908,67.94545454545454,54.79999999999999,112.56363636363635,107.41818181818182,130.79999999999998,21.090909090909086,117.56363636363635,188.76363636363632
2019-05-06 14:38:29,17.618181818181817,75.94545454545454,16.527272727272724,70.76363636363635,10.636363636363635,0,52.85454545454545,102.58181818181816,59.563636363636355,39.8,110.38181818181816,101.63636363636364,106.79999999999998,16.672727272727272,116.52727272727272,173.58181818181816
2019-05-06 14:38:26,12.618181818181817,63.63636363636363,12.999999999999998,55.05454545454545,6.745454545454545,0,43.018181818181816,98.94545454545454,50.563636363636355,30.07272727272727,107.1090909090909,100.45454545454545,83.96363636363635,13.254545454545454,118.36363636363635,157.56363636363636
2019-05-06 14:38:23,12.618181818181817,63.63636363636363,12.999999999999998,55.05454545454545,6.745454545454545,0,43.018181818181816,98.94545454545454,50.563636363636355,30.07272727272727,107.1090909090909,100.45454545454545,83.96363636363635,13.254545454545454,118.36363636363635,157.56363636363636
2019-05-06 14:38:20,13.799999999999999,49.98181818181818,14.418181818181816,36.563636363636355,2.0545454545454542,0,33.21818181818182,99.41818181818182,34.63636363636363,19.781818181818178,102.99999999999999,101.81818181818181,59.03636363636363,13.09090909090909,122.2181818181818,142.9090909090909
2019-05-06 14:38:17,13.799999999999999,49.98181818181818,14.418181818181816,36.563636363636355,2.0545454545454542,0,33.21818181818182,99.41818181818182,34.63636363636363,19.781818181818178,102.99999999999999,101.81818181818181,59.03636363636363,13.09090909090909,122.2181818181818,142.9090909090909
2019-05-06 14:38:14,16.672727272727272,35.05454545454545,17.418181818181818,17.07272727272727,2.0545454545454542,0,13.545454545454543,103.49090909090908,17.363636363636363,11.890909090909089,103.61818181818181,104.74545454545454,30.799999999999997,17.29090909090909,127.9090909090909,126.54545454545453
2019-05-06 14:38:11,17.473044964453898,21.4003890979836,18.0912380225095,3.6182476045019003,2.0545828105965565,0,3.1818760341097114,105.32918780341461,5.218276695939926,4.0000727285950655,100.07454680994199,106.09283805160094,8.763795705376461,18.127602320042183,130.43873524973182,113.23842251677303
2019-05-06 14:38:08,17.473044964453898,21.4003890979836,18.0912380225095,3.6182476045019003,2.0545828105965565,0,3.1818760341097114,105.32918780341461,5.218276695939926,4.0000727285950655,100.07454680994199,106.09283805160094,8.763795705376461,18.127602320042183,130.43873524973182,113.23842251677303
2019-05-06 14:38:05,19.509090909090908,16.89090909090909,19.18181818181818,0,0,0,0,103.03636363636363,0,0,99.4,103.3090909090909,0,18.98181818181818,128.98181818181817,105.32727272727271
2019-05-06 14:38:02,19.509090909090908,16.89090909090909,19.18181818181818,0,0,0,0,103.03636363636363,0,0,99.4,103.3090909090909,0,18.98181818181818,128.98181818181817,105.32727272727271
2019-05-06 14:37:59,16.799694551008162,16.308794385556627,17.363320666896968,0,0,0,0,102.179960364357,0,0,99.58000763622479,102.59813457937129,0,17.94512827039508,130.10672533226668,103.01630879438555
2019-05-06 14:37:56,15.52699041835603,15.272449591825602,15.290631079434919,0,0,0,0,98.28912201596334,0,0,99.10728895838257,98.70729623097762,0,17.23605025363175,125.17954219014199,105.3071762331594
2019-05-06 14:37:53,15.52699041835603,15.272449591825602,15.290631079434919,0,0,0,0,98.28912201596334,0,0,99.10728895838257,98.70729623097762,0,17.23605025363175,125.17954219014199,105.3071762331594
2019-05-06 14:37:50,11.763636363636362,12.4,10.709090909090909,0,0,0,0,97.85454545454544,0,0,97.4,98.85454545454544,0,14.145454545454545,126.25454545454545,102.41818181818182
2019-05-06 14:37:47,11.763636363636362,12.4,10.709090909090909,0,0,0,0,97.85454545454544,0,0,97.4,98.85454545454544,0,14.145454545454545,126.25454545454545,102.41818181818182
2019-05-06 14:37:44,14.836363636363636,18.545454545454547,15.109090909090908,0,0,0,0,98.4,0,0,96.52727272727272,98.4,0,16.127272727272725,127.74545454545454,101.49090909090908
2019-05-06 14:37:41,14.836363636363636,20.07272727272727,15.109090909090908,0,0,0,0,102.47272727272727,0,0,103.96363636363635,102.81818181818181,0,16.127272727272725,129.85454545454544,106.01818181818182
2019-05-06 14:37:38,14.836363636363636,20.07272727272727,15.109090909090908,0,0,0,0,102.47272727272727,0,0,103.96363636363635,102.81818181818181,0,16.127272727272725,129.85454545454544,106.01818181818182
2019-05-06 14:37:35,16.98181818181818,21.454545454545453,17.636363636363633,0,0,0,0,100.72727272727272,0,0,101.65454545454546,100.29090909090908,0,18,126.76363636363635,102.7090909090909
2019-05-06 14:37:32,16.98181818181818,21.454545454545453,17.636363636363633,0,0,0,0,100.72727272727272,0,0,101.65454545454546,100.29090909090908,0,18,126.76363636363635,102.7090909090909
2019-05-06 14:37:29,18.69124893179876,23.1640575283187,18.145784468808525,0,0,0,0,96.7653957344679,0,0,97.40177094128985,97.65632102401862,0,20.236731576937764,122.56586483390608,99.38362515682103
2019-05-06 14:37:26,17.327272727272724,22.054545454545455,18.4,0,0,0,0,96.61818181818181,0,0,94.5090909090909,97.2,0,18.545454545454547,123.29090909090908,98.98181818181817
2019-05-06 14:37:23,17.327272727272724,22.054545454545455,18.4,0,0,0,0,96.61818181818181,0,0,94.5090909090909,97.2,0,18.545454545454547,123.29090909090908,98.98181818181817
2019-05-06 14:37:20,14.454808269241259,18.782159675630467,15.400280005091002,0,0,0,0,93.96534482445136,0,0,92.29258713794796,95.5653739158894,0,14.345715376643211,120.83856070110366,95.18354879179623
2019-05-06 14:37:17,14.454808269241259,18.782159675630467,15.400280005091002,0,0,0,0,93.96534482445136,0,0,92.29258713794796,95.5653739158894,0,14.345715376643211,120.83856070110366,95.18354879179623
2019-05-06 14:37:14,13.654297194596461,17.981491245613714,14.727004963546117,0,0,0,0,93.12557953491755,0,0,94.761913419756,93.59829821275977,0,13.508845293721931,119.27055871711423,92.32559408010762
2019-05-06 14:37:11,11.781818181818181,15.781818181818181,16.254545454545454,0,0,0,0,96.92727272727272,0,0,96.14545454545454,96.87272727272726,0,12.454545454545455,119.5090909090909,98.58181818181816
2019-05-06 14:37:08,11.781818181818181,15.781818181818181,16.254545454545454,0,0,0,0,96.92727272727272,0,0,96.14545454545454,96.87272727272726,0,12.454545454545455,119.5090909090909,98.58181818181816
2019-05-06 14:37:05,13.399999999999999,24.327272727272724,20.30909090909091,0,0,0,0,100.25454545454545,0,0,99.2,101.03636363636363,0,16.381818181818183,117.85454545454544,100.18181818181817
2019-05-06 14:37:02,13.399999999999999,24.327272727272724,20.30909090909091,0,0,0,0,100.25454545454545,0,0,99.2,101.03636363636363,0,16.381818181818183,117.85454545454544,100.18181818181817
2019-05-06 14:36:59,16.036363636363635,31.94545454545454,24.6,9.527272727272727,2.309090909090909,0,10.327272727272726,102.16363636363636,10.181818181818182,7.872727272727272,100.72727272727272,99.61818181818181,17.327272727272724,20.654545454545453,118.05454545454545,105.01818181818182
2019-05-06 14:36:56,19.454191741968327,48.32639406556245,30.03581753059035,24.41773785931165,12.163415210632534,0,22.78140397447319,105.0889983818476,27.199505463537026,19.908728932201235,104.72536862966128,103.2890311085253,42.03559935273904,26.526790421992324,116.16152433592116,125.90680169451464
2019-05-06 14:36:53,19.454191741968327,48.32639406556245,30.03581753059035,24.41773785931165,12.163415210632534,0,22.78140397447319,105.0889983818476,27.199505463537026,19.908728932201235,104.72536862966128,103.2890311085253,42.03559935273904,26.526790421992324,116.16152433592116,125.90680169451464
2019-05-06 14:36:50,17.98214512991145,53.582792414407535,29.436898852706413,34.309714722085864,19.382170584919727,0,31.78239604356443,105.42009854724633,40.65528464153894,26.98230876925035,107.45649920907654,100.7836506118293,63.98298150875471,27.036855215549377,110.82019673084966,142.09349260895655
2019-05-06 14:36:47,17.98214512991145,53.582792414407535,29.436898852706413,34.309714722085864,19.382170584919727,9.472727272727273,31.78239604356443,105.42009854724633,40.65528464153894,26.98230876925035,107.45649920907654,100.7836506118293,63.98298150875471,27.036855215549377,110.82019673084966,142.09349260895655
2019-05-06 14:36:44,17.98181818181818,71.83636363636363,29.436363636363634,53.98181818181818,19.38181818181818,18.327605956471935,44.490909090909085,100.54545454545453,52.563636363636355,35.49090909090909,106.98181818181817,95.14545454545454,91.09090909090908,27.036363636363635,105.49090909090908,158.43636363636364
2019-05-06 14:36:41,15.836363636363636,91.2,26.90909090909091,67.34545454545454,19.38181818181818,18.327605956471935,62.96363636363636,103.59999999999998,71.18181818181819,47.236363636363635,116.32727272727271,103.99999999999999,122.54545454545453,25.163636363636364,108.59999999999998,190.34545454545454
2019-05-06 14:36:38,15.836363636363636,91.2,26.90909090909091,67.34545454545454,19.38181818181818,25.873197694503535,62.96363636363636,103.59999999999998,71.18181818181819,47.236363636363635,116.32727272727271,103.99999999999999,122.54545454545453,25.163636363636364,108.59999999999998,190.34545454545454
2019-05-06 14:36:35,14.127015872438681,112.03432664860638,26.399520008727112,90.54380829439465,19.381465791531063,25.873197694503535,82.38032035781167,111.85251177251322,93.56193523754114,63.289758368029666,129.434010290722,112.5070453264486,152.1245068271486,22.92685587534772,114.16156069889638,214.3415574262286
2019-05-06 14:36:32,14.127015872438681,112.03432664860638,26.399520008727112,90.54380829439465,19.381465791531063,32.8733249695449,82.38032035781167,111.85251177251322,93.56193523754114,63.289758368029666,129.434010290722,112.5070453264486,152.1245068271486,22.92685587534772,114.16156069889638,214.3415574262286
2019-05-06 14:36:29,12.909090909090908,122.18181818181817,27.781818181818178,103.96363636363635,23.527272727272724,39.16363636363636,91.65454545454546,119.25454545454545,104.07272727272726,71.78181818181818,134.85454545454544,118.87272727272726,174.63636363636363,23.563636363636363,112.52727272727272,231.23636363636362
2019-05-06 14:36:26,16.690605625352266,135.5066271522336,28.526754059017108,121.57960764349738,26.18134215741532,39.16363636363636,104.56173524117743,126.16134252104507,115.43426483154852,84.21665060635262,138.4338466573335,118.74329557644407,196.03279940364718,24.254104470827805,110.12527044962819,248.9045653715387
2019-05-06 14:36:23,16.690605625352266,135.5066271522336,28.526754059017108,121.57960764349738,26.18134215741532,47.781818181818174,104.56173524117743,126.16134252104507,115.43426483154852,84.21665060635262,138.4338466573335,118.74329557644407,196.03279940364718,24.254104470827805,110.12527044962819,248.9045653715387
2019-05-06 14:36:20,20.218181818181815,151.1090909090909,30.127272727272725,143.67272727272726,30.96363636363636,47.781818181818174,114.36363636363635,124.56363636363635,131.6,91.05454545454545,142.6181818181818,117.81818181818181,218.65454545454543,32.69090909090909,109.29090909090908,267.5090909090909
2019-05-06 14:36:17,20.218181818181815,151.1090909090909,30.127272727272725,143.67272727272726,30.96363636363636,55.99999999999999,114.36363636363635,124.56363636363635,131.6,91.05454545454545,142.6181818181818,117.81818181818181,218.65454545454543,32.69090909090909,109.29090909090908,267.5090909090909
2019-05-06 14:36:14,22.218181818181815,165.45454545454544,29.709090909090907,156.3090909090909,41.63636363636363,63.236363636363635,123.1090909090909,120.72727272727272,151.8181818181818,96.45454545454545,148.69090909090906,113.85454545454544,242.96363636363634,41.381818181818176,105.89090909090909,277.3818181818181
2019-05-06 14:36:11,19.382170584919727,179.91236204294626,24.98227240495282,181.18511245659013,41.63712067492136,63.236363636363635,139.31162384770633,119.51126384116075,175.1304569173985,105.9837451590029,158.87561592028948,111.27475045000818,273.85952471863123,36.56430116911216,106.20193094419899,298.5872470408553
2019-05-06 14:36:08,19.382170584919727,179.91236204294626,24.98227240495282,181.18511245659013,41.63712067492136,73.36363636363635,139.31162384770633,119.51126384116075,175.1304569173985,105.9837451590029,158.87561592028948,111.27475045000818,273.85952471863123,36.56430116911216,106.20193094419899,298.5872470408553
2019-05-06 14:36:05,16.745454545454542,194.1090909090909,20.690909090909088,190.05454545454543,39.32727272727273,73.36363636363635,147.34545454545454,115.56363636363635,181.58181818181816,106.76363636363635,165,110.74545454545454,285.1272727272727,32.29090909090909,102.32727272727271,317.56363636363636
2019-05-06 14:36:02,16.745454545454542,194.1090909090909,20.690909090909088,190.05454545454543,39.32727272727273,82.49090909090908,147.34545454545454,115.56363636363635,181.58181818181816,106.76363636363635,165,110.74545454545454,285.1272727272727,32.29090909090909,102.32727272727271,317.56363636363636
2019-05-06 14:35:59,13.327515045728104,198.13087510682013,15.254822814960272,195.94901725485917,29.4732631502391,90.20164002981872,156.18465790287098,115.22027673230423,187.02158221058565,105.87465226640485,175.23954980999653,110.29291441662576,292.42349860906563,26.418662157493774,107.18376697758141,322.66041200749106
2019-05-06 14:35:56,10.909090909090908,206.09090909090907,10.636363636363635,204.7272727272727,22.254545454545454,90.20164002981872,160.7272727272727,115.96363636363635,192.05454545454543,108.23636363636363,183.03636363636363,116.07272727272726,295.10909090909087,23.127272727272725,109.98181818181817,327.2545454545454
2019-05-06 14:35:53,10.909090909090908,206.09090909090907,10.636363636363635,204.7272727272727,22.254545454545454,87.56363636363635,160.7272727272727,115.96363636363635,192.05454545454543,108.23636363636363,183.03636363636363,116.07272727272726,295.10909090909087,23.127272727272725,109.98181818181817,327.2545454545454
2019-05-06 14:35:50,12.818181818181817,200.5090909090909,12.890909090909089,203.85454545454544,24.818181818181817,87.56363636363635,159.05454545454543,116.52727272727272,195.03636363636363,110.94545454545454,178.5090909090909,115.99999999999999,294.4,25.018181818181816,111.5090909090909,320.49090909090904
2019-05-06 14:35:47,12.818181818181817,200.5090909090909,12.890909090909089,203.85454545454544,24.818181818181817,86.32570316903329,159.05454545454543,116.52727272727272,195.03636363636363,110.94545454545454,178.5090909090909,115.99999999999999,294.4,25.018181818181816,111.5090909090909,320.49090909090904
2019-05-06 14:35:44,24.29090909090909,190.34545454545454,17.38181818181818,207.03636363636363,29.327272727272724,86.41661060707987,146.96363636363637,119.5090909090909,188.25454545454542,106.18181818181817,171.05454545454543,108.5090909090909,286.2181818181818,34.16363636363636,111.3090909090909,308.09090909090907
2019-05-06 14:35:41,26.599999999999998,182.54545454545453,23.054545454545455,200.7090909090909,33.43636363636363,86.41661060707987,140.56363636363636,123.85454545454544,178.3272727272727,97.03636363636363,164.89090909090908,99.4,279.8,39.945454545454545,109.98181818181817,299.96363636363634
2019-05-06 14:35:38,26.24383,182.54545454545453,23.054545454545455,200.7090909090909,33.43636363636363,85.09090909090908,140.56363636363636,123.85454545454544,178.3272727272727,97.03636363636363,164.89090909090908,99.4,279.8,38.933739696969695,109.98181818181817,299.96363636363634
2019-05-06 14:35:35,25.400461826578667,181.6942126220477,18.38215240277096,203.53097329042347,29.291441662575682,85.09090909090908,137.43886252477316,116.47484499718176,178.87597956326482,94.71081292387134,161.8029418716704,92.27440498918163,277.64141166203024,35.50973654066438,105.03827342315316,295.5508281968763
2019-05-06 14:35:32,24.68544246259023,181.6942126220477,18.38215240277096,203.53097329042347,29.291441662575682,85.38181818181816,137.43886252477316,116.47484499718176,178.87597956326482,94.71081292387134,161.8029418716704,92.27440498918163,277.64141166203024,34.14564719358533,105.03827342315316,295.5508281968763
2019-05-06 14:35:29,21.618181818181817,183.45454545454544,17.636363636363633,199.58181818181816,26.636363636363633,93.43636363636364,136.8,106.03636363636363,178.23636363636362,88.94545454545454,160.14545454545453,92.07272727272726,276.4545454545454,34.664240909090914,102.09090909090908,297.2545454545454
2019-05-06 14:35:26,18.090909090909086,185.16363636363633,16.036363636363635,196,21.854545454545455,93.43636363636364,137.7090909090909,106.96363636363635,177.9090909090909,89.52727272727272,162.34545454545454,92.54545454545453,276,26.38181818181818,100.3090909090909,298.54545454545456
2019-05-06 14:35:23,18.090909090909086,185.16363636363633,16.036363636363635,196,21.854545454545455,90.27272727272727,137.7090909090909,106.96363636363635,177.9090909090909,89.52727272727272,162.34545454545454,92.54545454545453,276,26.10412212121212,100.3090909090909,298.54545454545456
2019-05-06 14:35:20,15.691194385352462,177.36686121565847,12.418407607411044,188.530700558192,11.182021491299842,90.27272727272727,135.43882616047566,106.92921689485264,162.67568501245478,87.01976399570903,154.23916798487247,90.74710449280897,269.477626865943,16.818487608865617,98.63815705740105,294.5326278659612
2019-05-06 14:35:17,15.66359115620284,177.36686121565847,12.418407607411044,188.530700558192,11.182021491299842,86.65612102038219,135.43882616047566,106.92921689485264,162.67568501245478,87.01976399570903,154.23916798487247,90.74710449280897,269.477626865943,16.777738686157928,98.63815705740105,294.5326278659612
2019-05-06 14:35:14,16.0542535590262,160.887983854839,14.508827112234322,168.9060198905474,11.545244631915782,84.36363636363635,128.10676169524191,103.1799421828694,146.8518754204469,81.76214977909493,138.4338466573335,87.4529554008109,256.52260867984216,17.1815057908038,95.23463209759822,283.03121761422517
2019-05-06 14:35:11,16.545454545454543,150.3090909090909,15.436363636363636,161.03636363636363,12.945454545454544,84.36363636363635,114.1090909090909,98.85454545454544,138.63636363636363,81.25454545454545,126.03636363636363,84.05454545454545,244.5272727272727,17.745454545454546,90.54545454545453,269.3636363636363
2019-05-06 14:35:08,15.950069696969697,147.4581972727273,15.234332424242426,156.20494575757576,12.945454545454544,83.83788796159931,111.80055393939392,97.70486696969697,136.00049242424242,80.6573203030303,123.18236242424243,83.63912696969697,244.5272727272727,17.085129696969698,89.44543636363638,269.3636363636363
2019-05-06 14:35:05,16.604750571655234,133.30250128330766,15.845128097438053,142.09744971767233,13.350456857529517,83.83788796159931,95.33452564282047,90.52559148817024,119.35826683466331,72.889140883849,106.50742218488965,75.83840123197537,230.8020836249942,17.78729292080825,80.1814853702926,242.95206390872184
2019-05-06 14:35:02,15.694768771291242,126.15764418044972,14.99614507709846,134.38360399458676,12.638471097244723,83.47120961437064,90.22962774077853,85.70768784624308,112.96839463210738,69.03321800230664,100.78453664260047,71.8364812703746,219.11331740031866,16.81131244041786,75.91857062858745,229.99532304353914
2019-05-06 14:34:59,16.394171981363378,111.6463556365414,15.64866521484708,122.14896854143984,13.959029799337793,83.41818181818182,80.9772049510011,80.19632637793235,99.89302496981549,62.8178592327578,89.31883587772126,64.00011592334985,192.3346429750121,17.561441597594126,70.1221372858381,212.80765509737645
2019-05-06 14:34:56,15.310902083333332,102.86352041666667,14.152468749999999,109.29529541666666,11.24227625,83.41818181818182,73.84917041666668,75.99127083333333,89.78548416666666,54.520066666666665,81.87418083333334,59.40328833333332,174.87547750000002,16.560256666666668,63.26554875,199.54548125
2019-05-06 14:34:53,14.304652083333334,96.32227041666667,13.24621875,102.22904541666665,10.52852625,81.23636363636363,69.15792041666666,71.17877083333333,84.09298416666665,51.12006666666666,76.65168083333334,55.69828833333333,163.7729775,15.470256666666668,59.279298749999995,186.87673125
2019-05-06 14:34:50,3.5109628571428573,91.11200142857143,9.454254285714287,91.4097519047619,6.345104285714285,77.85284969696971,66.64652666666666,60.94546428571428,76.89188523809524,46.90809904761905,71.48915571428572,50.45239523809524,149.33586,7.109455714285715,50.58040714285714,170.59097714285716
2019-05-06 14:34:47,3.262391428571428,84.46771571428572,8.771397142857145,84.63403761904763,5.883675714285714,73.54804800000001,61.78652666666666,56.55260714285714,71.31617095238097,43.57095619047619,66.26201285714286,46.86668095238096,138.47586,6.582312857142858,46.958978571428574,158.18526285714287
2019-05-06 14:34:44,0.9204950000000001,75.1564,3.2511099999999997,73.30149722222222,1.899745,71.20854721746923,52.7414211111111,41.72038111111112,63.42175222222222,39.391593333333326,58.063705000000006,42.818265555555556,123.93388,0.998835,37.17166777777778,146.02576
