timestamp,200,403
2019-05-06 14:40:05,27.182312405680104,0
2019-05-06 14:40:02,27.199999999999996,0
2019-05-06 14:39:59,27.182312405680108,0
2019-05-06 14:39:56,27.182312405680108,0
2019-05-06 14:39:53,27.090909090909086,0
2019-05-06 14:39:50,27.090909090909093,0
2019-05-06 14:39:47,27.163636363636364,0
2019-05-06 14:39:44,27.199999999999996,0
2019-05-06 14:39:41,27.200000000000006,0
2019-05-06 14:39:38,27.163142488318393,0
2019-05-06 14:39:35,27.163142488318393,0
2019-05-06 14:39:32,27.2,0
2019-05-06 14:39:29,27.29090909090909,0
2019-05-06 14:39:26,27.290909090909096,0
2019-05-06 14:39:23,27.236363636363635,0
2019-05-06 14:39:20,27.23636363636364,0
2019-05-06 14:39:17,27.27322314951181,0
2019-05-06 14:39:14,27.255041000745468,0
2019-05-06 14:39:11,27.255041000745468,0
2019-05-06 14:39:08,27.18181818181818,0
2019-05-06 14:39:05,27.181818181818187,0
2019-05-06 14:39:02,27.127272727272725,0
2019-05-06 14:38:59,24.96363636363636,0
2019-05-06 14:38:56,24.96363636363637,0
2019-05-06 14:38:53,22.436363636363634,0
2019-05-06 14:38:50,22.436363636363637,0
2019-05-06 14:38:47,19.98181818181818,0
2019-05-06 14:38:44,17.54577355951927,0
2019-05-06 14:38:41,17.54577355951927,0
2019-05-06 14:38:38,15.07272727272727,0
2019-05-06 14:38:35,15.072727272727274,0
2019-05-06 14:38:32,12.545454545454543,0
2019-05-06 14:38:29,10.109090909090908,0
2019-05-06 14:38:26,10.109090909090911,0
2019-05-06 14:38:23,7.6,0
2019-05-06 14:38:20,7.6000000000000005,0
2019-05-06 14:38:17,5.10899801821785,0
2019-05-06 14:38:14,2.690909090909091,0
2019-05-06 14:38:11,2.6909090909090914,0
2019-05-06 14:38:08,0.2545454545454545,0
2019-05-06 14:38:05,0.2545454545454546,0
2019-05-06 14:38:02,0,0
2019-05-06 14:37:59,0,0
2019-05-06 14:37:56,0,0
2019-05-06 14:37:53,0,0
2019-05-06 14:37:50,0,0
2019-05-06 14:37:47,0,0
2019-05-06 14:37:44,0,0
2019-05-06 14:37:41,0,0
2019-05-06 14:37:38,0,0
2019-05-06 14:37:35,0,0
2019-05-06 14:37:32,0,0
2019-05-06 14:37:29,0,0
2019-05-06 14:37:26,0,0
2019-05-06 14:37:23,0,0
2019-05-06 14:37:20,0,0
2019-05-06 14:37:17,0,0
2019-05-06 14:37:14,0,0
2019-05-06 14:37:11,0,0
2019-05-06 14:37:08,0,0
2019-05-06 14:37:05,0,0
2019-05-06 14:37:02,0,0
2019-05-06 14:36:59,2.072689587462046,0
2019-05-06 14:36:56,2.072689587462046,0
2019-05-06 14:36:53,4.581818181818181,0
2019-05-06 14:36:50,4.581818181818183,2.2
2019-05-06 14:36:47,6.9818181818181815,2.2000000000000006
2019-05-06 14:36:44,9.47272727272727,4.636363636363637
2019-05-06 14:36:41,9.472727272727273,4.636363636363638
2019-05-06 14:36:38,11.963636363636365,7.072727272727272
2019-05-06 14:36:35,11.963636363636367,9.50926380479645
2019-05-06 14:36:32,14.417919674187742,9.50926380479645
2019-05-06 14:36:29,16.890601989054744,11.98181818181818
2019-05-06 14:36:26,16.890601989054744,11.981818181818184
2019-05-06 14:36:23,19.36363636363636,14.454545454545453
2019-05-06 14:36:20,19.363636363636367,16.98181818181818
2019-05-06 14:36:17,21.872329594007383,16.981818181818184
2019-05-06 14:36:14,24.345454545454544,19.418181818181814
2019-05-06 14:36:11,24.34545454545455,19.41818181818182
2019-05-06 14:36:08,26.745454545454542,21.98141851966328
2019-05-06 14:36:05,26.74545454545455,24.4
2019-05-06 14:36:02,27.164130256913765,24.400000000000006
2019-05-06 14:35:59,27.09090909090909,26.89090909090909
2019-05-06 14:35:56,27.090909090909093,26.890909090909098
2019-05-06 14:35:53,27.127272727272725,27.090909090909086
2019-05-06 14:35:50,27.12727272727273,27.25454545454545
2019-05-06 14:35:47,27.07272727272727,27.254545454545458
2019-05-06 14:35:44,27.09041653788113,27.236363636363635
2019-05-06 14:35:41,27.09041653788113,27.23636363636364
2019-05-06 14:35:38,27.109090909090906,27.345454545454544
2019-05-06 14:35:35,27.109090909090906,27.327272727272728
2019-05-06 14:35:32,27.10909090909091,27.32727272727273
2019-05-06 14:35:29,27.18181818181818,27.327272727272728
2019-05-06 14:35:26,27.181818181818187,27.32727272727273
2019-05-06 14:35:23,27.12776595938108,27.236363636363635
2019-05-06 14:35:20,27.12776595938108,27.236363636363635
2019-05-06 14:35:17,27.07272727272727,27.23636363636364
2019-05-06 14:35:14,27.163636363636364,27.10909090909091
2019-05-06 14:35:11,27.163636363636368,27.109090909090913
2019-05-06 14:35:08,27.21768695114634,27.163636363636364
2019-05-06 14:35:05,27.21768695114634,27.10909090909091
2019-05-06 14:35:02,27.272727272727273,27.109090909090913
2019-05-06 14:34:59,27.308594389192926,27.18181818181818
2019-05-06 14:34:56,27.22516984539675,27.17395181818182
2019-05-06 14:34:53,26.2534939301214,26.23904903030303
2019-05-06 14:34:50,24.885521289574207,24.930403000000002
2019-05-06 14:34:47,23.49702222222222,23.571403
2019-05-06 14:34:44,22.142620000000004,22.13855541666667
2019-05-06 14:34:41,20.775119999999998,20.78480541666667
2019-05-06 14:34:38,19.421245714285714,19.437561488095238
2019-05-06 14:34:35,18.052674285714286,18.071903333333335
