timestamp,hello_world
2019-05-06 14:40:05,0.016364393145454546
2019-05-06 14:40:02,0.016626506618181814
2019-05-06 14:39:59,0.016626506618181814
2019-05-06 14:39:56,0.016557422872727275
2019-05-06 14:39:53,0.016542341490909086
2019-05-06 14:39:50,0.016542341490909086
2019-05-06 14:39:47,0.017171390727272726
2019-05-06 14:39:44,0.017171390727272726
2019-05-06 14:39:41,0.016955542872727266
2019-05-06 14:39:38,0.01703541189090909
2019-05-06 14:39:35,0.01703541189090909
2019-05-06 14:39:32,0.017289636927272728
2019-05-06 14:39:29,0.017289636927272728
2019-05-06 14:39:26,0.017483227272727272
2019-05-06 14:39:23,0.01784711972727272
2019-05-06 14:39:20,0.01784711972727272
2019-05-06 14:39:17,0.01753377441818181
2019-05-06 14:39:14,0.01753377441818181
2019-05-06 14:39:11,0.01752853067272727
2019-05-06 14:39:08,0.017821321763636364
2019-05-06 14:39:05,0.017821321763636364
2019-05-06 14:39:02,0.01823287547272727
2019-05-06 14:38:59,0.01823287547272727
2019-05-06 14:38:56,0.017442577199999997
2019-05-06 14:38:53,0.016602144036363634
2019-05-06 14:38:50,0.016602144036363634
2019-05-06 14:38:47,0.015998059581818186
2019-05-06 14:38:44,0.015998059581818186
2019-05-06 14:38:41,0.015189310036363639
2019-05-06 14:38:38,0.01477108705454545
2019-05-06 14:38:35,0.01477108705454545
2019-05-06 14:38:32,0.014251630472727272
2019-05-06 14:38:29,0.014251630472727272
2019-05-06 14:38:26,0.013202765509090912
2019-05-06 14:38:23,0.0126720202
2019-05-06 14:38:20,0.0126720202
2019-05-06 14:38:17,0.012229081636363635
2019-05-06 14:38:14,0.012229081636363635
2019-05-06 14:38:11,0.011155231963636363
2019-05-06 14:38:08,0.010994264163636362
2019-05-06 14:38:05,0.010994264163636362
2019-05-06 14:38:02,0.010817940199999999
2019-05-06 14:37:59,0.010817940199999999
2019-05-06 14:37:56,0.010832207981818184
2019-05-06 14:37:53,0.010639474727272724
2019-05-06 14:37:50,0.010639474727272724
2019-05-06 14:37:47,0.010982533981818181
2019-05-06 14:37:44,0.010982533981818181
2019-05-06 14:37:41,0.01103610032727273
2019-05-06 14:37:38,0.010681699636363638
2019-05-06 14:37:35,0.010681699636363638
2019-05-06 14:37:32,0.010736673654545451
2019-05-06 14:37:29,0.010736673654545451
2019-05-06 14:37:26,0.010642797927272726
2019-05-06 14:37:23,0.01102351476363636
2019-05-06 14:37:20,0.01102351476363636
2019-05-06 14:37:17,0.010703210490909092
2019-05-06 14:37:14,0.010703210490909092
2019-05-06 14:37:11,0.010342636072727271
2019-05-06 14:37:08,0.010553928581818178
2019-05-06 14:37:05,0.010553928581818178
2019-05-06 14:37:02,0.011765440218181818
2019-05-06 14:36:59,0.011765440218181818
2019-05-06 14:36:56,0.012235289109090912
2019-05-06 14:36:53,0.012493541218181815
2019-05-06 14:36:50,0.012493541218181815
2019-05-06 14:36:47,0.012652987363636362
2019-05-06 14:36:44,0.012652987363636362
2019-05-06 14:36:41,0.013580717909090906
2019-05-06 14:36:38,0.014394477945454547
2019-05-06 14:36:35,0.014394477945454547
2019-05-06 14:36:32,0.015316566381818181
2019-05-06 14:36:29,0.015316566381818181
2019-05-06 14:36:26,0.015558775600000001
2019-05-06 14:36:23,0.01639391569090909
2019-05-06 14:36:20,0.01639391569090909
2019-05-06 14:36:17,0.017248139745454544
2019-05-06 14:36:14,0.017248139745454544
2019-05-06 14:36:11,0.017557306581818182
2019-05-06 14:36:08,0.017195261836363634
2019-05-06 14:36:05,0.017195261836363634
2019-05-06 14:36:02,0.017381344509090905
2019-05-06 14:35:59,0.017381344509090905
2019-05-06 14:35:56,0.017399011709090906
2019-05-06 14:35:53,0.017917154163636363
2019-05-06 14:35:50,0.017917154163636363
2019-05-06 14:35:47,0.018281930036363636
2019-05-06 14:35:44,0.018281930036363636
2019-05-06 14:35:41,0.01786546376363636
2019-05-06 14:35:38,0.017491367236363634
2019-05-06 14:35:35,0.017491367236363634
2019-05-06 14:35:32,0.017890165927272727
2019-05-06 14:35:29,0.017890165927272727
2019-05-06 14:35:26,0.017962101381818182
2019-05-06 14:35:23,0.018143754236363635
2019-05-06 14:35:20,0.018143754236363635
2019-05-06 14:35:17,0.01804489858181818
2019-05-06 14:35:14,0.01804489858181818
2019-05-06 14:35:11,0.017699347127272724
2019-05-06 14:35:08,0.01781085969090909
2019-05-06 14:35:05,0.01781085969090909
2019-05-06 14:35:02,0.018098393799999998
2019-05-06 14:34:59,0.018098393799999998
2019-05-06 14:34:56,0.017298996163636362
2019-05-06 14:34:53,0.016682814054545452
2019-05-06 14:34:50,0.016682814054545452
2019-05-06 14:34:47,0.016511843036363636
2019-05-06 14:34:44,0.016511843036363636
2019-05-06 14:34:41,0.016475632545454547
2019-05-06 14:34:38,0.015997423327272726
2019-05-06 14:34:35,0.015997423327272726
2019-05-06 14:34:32,0.015026801392980002
2019-05-06 14:34:29,0.014235083190980002
2019-05-06 14:34:26,0.01282152308168889
2019-05-06 14:34:23,0.014359581214858343
2019-05-06 14:34:20,0.014336664086108345
2019-05-06 14:34:17,0.01406670318681905
2019-05-06 14:34:14,0.014014277642533334
2019-05-06 14:34:11,0.014590614286455555
2019-05-06 14:34:08,0.013833136014970009
2019-05-06 14:34:05,0.013956100349470013
2019-05-06 14:34:02,0.014698107458013338
