timestamp,hello_world
2019-05-06 14:40:05,39414.781818181815
2019-05-06 14:40:02,40436.30909090909
2019-05-06 14:39:59,40436.30909090909
2019-05-06 14:39:56,40148.200000000004
2019-05-06 14:39:53,39702.74545454545
2019-05-06 14:39:50,39702.74545454545
2019-05-06 14:39:47,40810.32727272727
2019-05-06 14:39:44,40810.32727272727
2019-05-06 14:39:41,40122.01818181818
2019-05-06 14:39:38,39871.58181818181
2019-05-06 14:39:35,39871.58181818181
2019-05-06 14:39:32,40442.818181818184
2019-05-06 14:39:29,40442.818181818184
2019-05-06 14:39:26,40734.29090909091
2019-05-06 14:39:23,40756.836363636365
2019-05-06 14:39:20,40756.836363636365
2019-05-06 14:39:17,40318.98181818181
2019-05-06 14:39:14,40318.98181818181
2019-05-06 14:39:11,40267
2019-05-06 14:39:08,40179.399999999994
2019-05-06 14:39:05,40179.399999999994
2019-05-06 14:39:02,41018.709090909084
2019-05-06 14:38:59,41018.709090909084
2019-05-06 14:38:56,38845.163636363635
2019-05-06 14:38:53,36752.63636363636
2019-05-06 14:38:50,36752.63636363636
2019-05-06 14:38:47,35162.07272727272
2019-05-06 14:38:44,35162.07272727272
2019-05-06 14:38:41,33273.41818181818
2019-05-06 14:38:38,31998.472727272725
2019-05-06 14:38:35,31998.472727272725
2019-05-06 14:38:32,30525.363636363636
2019-05-06 14:38:29,30525.363636363636
2019-05-06 14:38:26,28382.10909090909
2019-05-06 14:38:23,26632.509090909087
2019-05-06 14:38:20,26632.509090909087
2019-05-06 14:38:17,25508.927272727273
2019-05-06 14:38:14,25508.927272727273
2019-05-06 14:38:11,22959.672727272726
2019-05-06 14:38:08,22185.96363636363
2019-05-06 14:38:05,22185.96363636363
2019-05-06 14:38:02,21920.781818181815
2019-05-06 14:37:59,21920.781818181815
2019-05-06 14:37:56,21986.490909090906
2019-05-06 14:37:53,21666.76363636363
2019-05-06 14:37:50,21666.76363636363
2019-05-06 14:37:47,22182.509090909087
2019-05-06 14:37:44,22182.509090909087
2019-05-06 14:37:41,22138.890909090907
2019-05-06 14:37:38,21742.054545454546
2019-05-06 14:37:35,21742.054545454546
2019-05-06 14:37:32,21876.309090909093
2019-05-06 14:37:29,21876.309090909093
2019-05-06 14:37:26,21891.563636363637
2019-05-06 14:37:23,22417.32727272727
2019-05-06 14:37:20,22417.32727272727
2019-05-06 14:37:17,21982.418181818182
2019-05-06 14:37:14,21982.418181818182
2019-05-06 14:37:11,21338.345454545455
2019-05-06 14:37:08,21955.727272727272
2019-05-06 14:37:05,21955.727272727272
2019-05-06 14:37:02,23069.21818181818
2019-05-06 14:36:59,23069.21818181818
2019-05-06 14:36:56,24612.909090909092
2019-05-06 14:36:53,25664.363636363636
2019-05-06 14:36:50,25664.363636363636
2019-05-06 14:36:47,26658.418181818182
2019-05-06 14:36:44,26658.418181818182
2019-05-06 14:36:41,29151.381818181813
2019-05-06 14:36:38,31052.69090909091
2019-05-06 14:36:35,31052.69090909091
2019-05-06 14:36:32,32592.709090909088
2019-05-06 14:36:29,32592.709090909088
2019-05-06 14:36:26,33914.25454545454
2019-05-06 14:36:23,35850.61818181817
2019-05-06 14:36:20,35850.61818181817
2019-05-06 14:36:17,38198.87272727273
2019-05-06 14:36:14,38198.87272727273
2019-05-06 14:36:11,38996.01818181818
2019-05-06 14:36:08,40096.83636363636
2019-05-06 14:36:05,40096.83636363636
2019-05-06 14:36:02,40534.49090909091
2019-05-06 14:35:59,40534.49090909091
2019-05-06 14:35:56,40475.41818181818
2019-05-06 14:35:53,41459.65454545455
2019-05-06 14:35:50,41459.65454545455
2019-05-06 14:35:47,41598.47272727273
2019-05-06 14:35:44,41598.47272727273
2019-05-06 14:35:41,40872.23636363636
2019-05-06 14:35:38,40403.76363636364
2019-05-06 14:35:35,40403.76363636364
2019-05-06 14:35:32,41062.27272727273
2019-05-06 14:35:29,41062.27272727273
2019-05-06 14:35:26,41352.67272727273
2019-05-06 14:35:23,41225.07272727273
2019-05-06 14:35:20,41225.07272727273
2019-05-06 14:35:17,40895.43636363637
2019-05-06 14:35:14,40895.43636363637
2019-05-06 14:35:11,40402.25454545455
2019-05-06 14:35:08,40393.36363636363
2019-05-06 14:35:05,40393.36363636363
2019-05-06 14:35:02,41526.74545454545
2019-05-06 14:34:59,41526.74545454545
2019-05-06 14:34:56,40191.6909090909
2019-05-06 14:34:53,39668.43035636363
2019-05-06 14:34:50,39661.50235636363
2019-05-06 14:34:47,39478.58261010101
2019-05-06 14:34:44,39471.60372121212
2019-05-06 14:34:41,40164.20338181818
2019-05-06 14:34:38,39662.42554285714
2019-05-06 14:34:35,39182.61659047619
2019-05-06 14:34:32,37055.89814666667
2019-05-06 14:34:29,35078.58781333333
2019-05-06 14:34:26,32629.8979437037
2019-05-06 14:34:23,36440.214433333334
2019-05-06 14:34:20,36350.48068333333
2019-05-06 14:34:17,35639.56451904762
2019-05-06 14:34:14,35358.01047142857
2019-05-06 14:34:11,36405.186288888886
2019-05-06 14:34:08,35177.596333333335
2019-05-06 14:34:05,35206.39633333334
2019-05-06 14:34:02,36364.89928666667
