timestamp,example-voting-app_vote_1
2019-05-07 04:34:40,0.13637554401818178
2019-05-07 04:34:37,0.13468801310932926
2019-05-07 04:34:34,0.13468801310932926
2019-05-07 04:34:31,0.13581150110909088
2019-05-07 04:34:28,0.13581150110909088
2019-05-07 04:34:25,0.13251469796363635
2019-05-07 04:34:22,0.13469799567272728
2019-05-07 04:34:19,0.13469799567272728
2019-05-07 04:34:16,0.13586511074545454
2019-05-07 04:34:13,0.13586511074545454
2019-05-07 04:34:10,0.13419730132727278
2019-05-07 04:34:07,0.13710367392727268
2019-05-07 04:34:04,0.13710367392727268
2019-05-07 04:34:01,0.13562035441173786
2019-05-07 04:33:58,0.13562035441173786
2019-05-07 04:33:55,0.13846274081346935
2019-05-07 04:33:52,0.13855094690909095
2019-05-07 04:33:49,0.13855094690909095
2019-05-07 04:33:46,0.13760738005454548
2019-05-07 04:33:43,0.13760738005454548
2019-05-07 04:33:40,0.13908524541818176
2019-05-07 04:33:37,0.13835678063636364
2019-05-07 04:33:34,0.13835678063636364
2019-05-07 04:33:31,0.14913152167272722
2019-05-07 04:33:28,0.14913152167272722
2019-05-07 04:33:25,0.14826386581818185
2019-05-07 04:33:22,0.15496619945454548
2019-05-07 04:33:19,0.15496619945454548
2019-05-07 04:33:16,0.16100356912727265
2019-05-07 04:33:13,0.16100356912727265
2019-05-07 04:33:10,0.16456834607272727
2019-05-07 04:33:07,0.17240586005454547
2019-05-07 04:33:04,0.17240586005454547
2019-05-07 04:33:01,0.17151432053962654
2019-05-07 04:32:58,0.17151432053962654
2019-05-07 04:32:55,0.17571907530909087
2019-05-07 04:32:52,0.18524474638181815
2019-05-07 04:32:49,0.18524474638181815
2019-05-07 04:32:46,0.1881689015654261
2019-05-07 04:32:43,0.1881689015654261
2019-05-07 04:32:40,0.19483957121038564
2019-05-07 04:32:37,0.19110775438181818
2019-05-07 04:32:34,0.19110775438181818
2019-05-07 04:32:31,0.1961614295272727
2019-05-07 04:32:28,0.1961614295272727
2019-05-07 04:32:25,0.1929253941344388
2019-05-07 04:32:22,0.1902537610181818
2019-05-07 04:32:19,0.1902537610181818
2019-05-07 04:32:16,0.19026977238181814
2019-05-07 04:32:13,0.19026977238181814
2019-05-07 04:32:10,0.1907462162
2019-05-07 04:32:07,0.19425624519999996
2019-05-07 04:32:04,0.19425624519999996
2019-05-07 04:32:01,0.19697947165454546
2019-05-07 04:31:58,0.19697947165454546
2019-05-07 04:31:55,0.1927923932727273
2019-05-07 04:31:52,0.1908563532363636
2019-05-07 04:31:49,0.1908563532363636
2019-05-07 04:31:46,0.19244946026435883
2019-05-07 04:31:43,0.19244946026435883
2019-05-07 04:31:40,0.1919367110181818
2019-05-07 04:31:37,0.1905263468363636
2019-05-07 04:31:34,0.1905263468363636
2019-05-07 04:31:31,0.18735989627461316
2019-05-07 04:31:28,0.18735989627461316
2019-05-07 04:31:25,0.1818411342181818
2019-05-07 04:31:22,0.1755873065818182
2019-05-07 04:31:19,0.1755873065818182
2019-05-07 04:31:16,0.1692493317151221
2019-05-07 04:31:13,0.1692493317151221
2019-05-07 04:31:10,0.16486728389607086
2019-05-07 04:31:07,0.16038719872727272
2019-05-07 04:31:04,0.16038719872727272
2019-05-07 04:31:01,0.1542618319272727
2019-05-07 04:30:58,0.1542618319272727
2019-05-07 04:30:55,0.1523340336181818
2019-05-07 04:30:52,0.14386003425454544
2019-05-07 04:30:49,0.14386003425454544
2019-05-07 04:30:46,0.13923228799999998
2019-05-07 04:30:43,0.13923228799999998
2019-05-07 04:30:40,0.1382915293272727
2019-05-07 04:30:37,0.1356277576909091
2019-05-07 04:30:34,0.1356277576909091
2019-05-07 04:30:31,0.1387416915090909
2019-05-07 04:30:28,0.1387416915090909
2019-05-07 04:30:25,0.14018537832727274
2019-05-07 04:30:22,0.13739272931401245
2019-05-07 04:30:19,0.13739272931401245
2019-05-07 04:30:16,0.13956154506281704
2019-05-07 04:30:13,0.13956154506281704
2019-05-07 04:30:10,0.13719962709090908
2019-05-07 04:30:07,0.13684629858181818
2019-05-07 04:30:04,0.13684629858181818
2019-05-07 04:30:01,0.1357601836363636
2019-05-07 04:29:58,0.1357601836363636
2019-05-07 04:29:55,0.13775353434545454
2019-05-07 04:29:52,0.13723773279514173
2019-05-07 04:29:49,0.13723773279514173
2019-05-07 04:29:46,0.13303185016363636
2019-05-07 04:29:43,0.13303185016363636
2019-05-07 04:29:40,0.1366068699090909
2019-05-07 04:29:37,0.13706508272877688
2019-05-07 04:29:34,0.13706508272877688
2019-05-07 04:29:31,0.13498889645454545
2019-05-07 04:29:28,0.13498889645454545
2019-05-07 04:29:25,0.13553535316363635
2019-05-07 04:29:22,0.13147351363636361
2019-05-07 04:29:19,0.13147351363636361
2019-05-07 04:29:16,0.12857827665454546
2019-05-07 04:29:13,0.12588032865203785
2019-05-07 04:29:10,0.120257342626655
2019-05-07 04:29:07,0.11322914193407778
2019-05-07 04:29:04,0.10669982722963332
2019-05-07 04:29:01,0.09875239757716875
2019-05-07 04:28:58,0.09231953639341875
2019-05-07 04:28:55,0.0842414941337638
2019-05-07 04:28:52,0.09924764402341277
2019-05-07 04:28:49,0.09981563804935066
2019-05-07 04:28:46,0.10180789068666009
2019-05-07 04:28:43,0.1034002097546601
2019-05-07 04:28:40,0.09646826368931215
2019-05-07 04:28:37,0.09664292567046254
2019-05-07 04:28:34,0.09786304666129587
