timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 04:33:58,579.7636363636362,344.94545454545454,220.89090909090908,1.818181818181818,213.45454545454544,375.74545454545455,414.9090909090909,421.29090909090905,254.6181818181818,346.30909090909086,1122.909090909091,504.54545454545456,273.8545454545454,279.10909090909087,62.272727272727266,377.76363636363635,409.2545454545454,348.6181818181818,335,1015.2727272727273,263.05454545454546,360.47272727272724,297.4545454545454,293.09090909090907,262.3454545454545,475.27272727272725,426.8909090909091,311.72727272727275,515.0545454545454,353.16363636363633,466.96363636363634
2019-05-07 04:33:55,579.7636363636362,344.94545454545454,220.89090909090908,1.818181818181818,213.45454545454544,375.74545454545455,414.9090909090909,421.29090909090905,254.6181818181818,346.30909090909086,1122.909090909091,504.54545454545456,273.8545454545454,279.10909090909087,62.272727272727266,377.76363636363635,409.2545454545454,348.6181818181818,335,1015.2727272727273,263.05454545454546,360.47272727272724,297.4545454545454,293.09090909090907,262.3454545454545,475.27272727272725,426.8909090909091,311.72727272727275,515.0545454545454,353.16363636363633,466.96363636363634
2019-05-07 04:33:52,612.7636363636362,331.3636363636363,216.38181818181818,1.8182148766341206,206.1090909090909,386.50909090909084,425.50909090909084,446.8545454545454,263.0181818181818,341.6545454545454,1116.7818181818182,454.58181818181816,282.4181818181818,317.4,103.67272727272727,372.6909090909091,406.32727272727266,338.07272727272726,351.12727272727267,1054.7636363636364,268.49090909090904,410.56363636363636,283.2363636363636,307.2545454545454,269.8909090909091,474.1454545454545,439.7272727272727,302.74545454545455,512.290909090909,361.3818181818181,486.7272727272727
2019-05-07 04:33:49,605.1454545454545,354.8545454545454,216.0181818181818,1.818181818181818,216.7272727272727,398.54545454545456,415.19999999999993,439.12727272727267,294.2545454545454,377.07272727272726,1143.7272727272725,446.6363636363636,274.54545454545456,331.76363636363635,112.09090909090908,342.8909090909091,395.3818181818181,330.58181818181816,330.49090909090904,1063.1999999999998,274.1272727272727,438.10909090909087,312.0181818181818,320.6727272727273,286.8909090909091,460.58181818181816,424.10909090909087,320,519.2181818181818,341.4181818181818,487.0363636363636
2019-05-07 04:33:46,605.1454545454545,354.8545454545454,216.0181818181818,1.818181818181818,216.7272727272727,398.54545454545456,415.19999999999993,439.12727272727267,294.2545454545454,377.07272727272726,1143.7272727272725,446.6363636363636,274.54545454545456,331.76363636363635,112.09090909090908,342.8909090909091,395.3818181818181,330.58181818181816,330.49090909090904,1063.1999999999998,274.1272727272727,438.10909090909087,312.0181818181818,320.6727272727273,286.8909090909091,460.58181818181816,424.10909090909087,320,519.2181818181818,341.4181818181818,487.0363636363636
2019-05-07 04:33:43,560.9454545454545,361.8363636363636,226.49090909090907,1.818181818181818,205.87272727272727,396.7090909090909,377.9272727272727,454.99999999999994,327.30909090909086,412.7090909090909,1116.4181818181817,477.8727272727273,246.56363636363633,369.3818181818181,128.18181818181816,307.8363636363636,387.1454545454545,355.0545454545454,289.6545454545454,1054.1999999999998,295.8909090909091,467.1454545454545,341.96363636363634,353.4181818181818,303.96363636363634,459.4545454545454,439.18181818181813,340.07272727272726,471.29090909090905,326.56363636363636,481.54545454545456
2019-05-07 04:33:40,560.9454545454545,361.8363636363636,226.49090909090907,1.818181818181818,205.87272727272727,396.7090909090909,377.9272727272727,454.99999999999994,327.30909090909086,412.7090909090909,1116.4181818181817,477.8727272727273,246.56363636363633,369.3818181818181,128.18181818181816,307.8363636363636,387.1454545454545,355.0545454545454,289.6545454545454,1054.1999999999998,295.8909090909091,467.1454545454545,341.96363636363634,353.4181818181818,303.96363636363634,459.4545454545454,439.18181818181813,340.07272727272726,471.29090909090905,326.56363636363636,481.54545454545456
2019-05-07 04:33:37,572.0077816766968,348.55729895820076,213.06885329357647,1.818181818181818,205.95989163833383,411.37433864838823,400.71998690932895,479.9730913983382,348.0482173051399,399.90181996690967,1106.4707914401556,477.9549462737041,234.50482718496025,345.19372375047726,142.76104070835075,314.08519845093724,347.4664097016418,363.4297558226214,280.6676242250141,1047.7991309248923,297.9400374538645,496.17279685823894,323.1395792803767,364.611552517227,320.10327084962086,400.8108943473755,454.5008272576862,352.61177069507823,474.7550044544644,342.8664933364848,551.8626934055744
2019-05-07 04:33:34,540.6181818181818,344,218.54545454545453,1.818181818181818,206.96363636363634,407.58181818181816,402.47272727272724,480.7272727272727,332.78181818181815,405.8,1133.1636363636362,438.6545454545454,220.5272727272727,352.16363636363633,161.9090909090909,319.2181818181818,347.8,355.27272727272725,263.99999999999994,1068.0727272727272,289.6545454545454,497.9090909090909,290.49090909090904,363.6181818181818,301.4181818181818,350.96363636363634,440.0545454545454,318.29090909090905,447.4363636363636,351.27272727272725,573.1272727272727
2019-05-07 04:33:31,540.6181818181818,344,218.54545454545453,1.818181818181818,206.96363636363634,407.58181818181816,402.47272727272724,480.7272727272727,332.78181818181815,405.8,1133.1636363636362,438.6545454545454,220.5272727272727,352.16363636363633,161.9090909090909,319.2181818181818,347.8,355.27272727272725,263.99999999999994,1068.0727272727272,289.6545454545454,497.9090909090909,290.49090909090904,363.6181818181818,301.4181818181818,350.96363636363634,440.0545454545454,318.29090909090905,447.4363636363636,351.27272727272725,573.1272727272727
2019-05-07 04:33:28,509.86381570574014,385.643375334097,225.51319114892996,1.818181818181818,222.98587247040857,383.5160639284351,399.69817633047876,459.46289932544227,339.15162093856253,389.55253731886035,1124.6022654957364,444.1353479154167,223.4404261895671,354.33371515845744,185.6215567555774,333.69697630866017,300.5145548100875,348.42451680939655,268.69579446899036,1048.9827087765232,271.85948835433373,493.2453317333042,281.4051164566628,333.4787905234641,282.91423480426914,335.76974126802304,415.1530027818688,313.4602447317224,428.68052146402664,338.02432771504937,559.4647175403189
2019-05-07 04:33:25,509.86381570574014,385.643375334097,225.51319114892996,1.818181818181818,222.98587247040857,383.5160639284351,399.69817633047876,459.46289932544227,339.15162093856253,389.55253731886035,1124.6022654957364,444.1353479154167,223.4404261895671,354.33371515845744,185.6215567555774,333.69697630866017,300.5145548100875,348.42451680939655,268.69579446899036,1048.9827087765232,271.85948835433373,493.2453317333042,281.4051164566628,333.4787905234641,282.91423480426914,335.76974126802304,415.1530027818688,313.4602447317224,428.68052146402664,338.02432771504937,559.4647175403189
2019-05-07 04:33:22,526.1636363636363,379.94545454545454,222.1090909090909,1.8181487609316194,224.85454545454544,384.98181818181814,384.6363636363636,434.8727272727273,338.0545454545454,401.30909090909086,1070.0181818181818,444.09090909090907,220.45454545454544,349.96363636363634,187.47272727272727,293.6,304.52727272727276,308.2,304.94545454545454,1040.7272727272727,256.07272727272726,481.09090909090907,293.6727272727273,316.8181818181818,283.0181818181818,304.16363636363633,358.32727272727266,306.9090909090909,429.9272727272727,355.49090909090904,593.7090909090908
2019-05-07 04:33:19,569.4,361.6363636363636,221.5272727272727,0,217.56363636363633,409.6727272727273,366.07272727272726,393.7272727272727,322.4363636363636,417.7272727272727,1041.6727272727271,442.9272727272727,201.9090909090909,319.16363636363633,187.47272727272727,305.0181818181818,277.4363636363636,285.29090909090905,294.49090909090904,1063.490909090909,257.3454545454545,469.3999999999999,313.94545454545454,308.98181818181814,274.92727272727274,304.6363636363636,350.0181818181818,305.3818181818181,463.6727272727273,338.56363636363636,642.0181818181817
2019-05-07 04:33:16,569.4,361.6363636363636,221.5272727272727,0,217.56363636363633,409.6727272727273,366.07272727272726,393.7272727272727,322.4363636363636,417.7272727272727,1041.6727272727271,442.9272727272727,201.9090909090909,319.16363636363633,187.47272727272727,305.0181818181818,277.4363636363636,285.29090909090905,294.49090909090904,1063.490909090909,257.3454545454545,469.3999999999999,313.94545454545454,308.98181818181814,274.92727272727274,304.6363636363636,350.0181818181818,305.3818181818181,463.6727272727273,338.56363636363636,642.0181818181817
2019-05-07 04:33:13,590.7454545454545,312.8181818181818,210.43636363636364,0,225.2181818181818,416.98181818181814,375.74545454545455,389.2545454545454,318.8181818181818,431.2181818181818,1057.3454545454545,358.27272727272725,202.23636363636362,324.98181818181814,157.76363636363638,295.8727272727273,276.3272727272727,285.96363636363634,292.1454545454545,1037.0363636363636,266.25454545454545,457.7272727272727,308.2545454545454,334.0363636363636,261.6545454545454,319.16363636363633,309.0545454545454,325.8363636363636,466.74545454545455,327.2545454545454,658.6363636363636
2019-05-07 04:33:10,590.7454545454545,312.8181818181818,210.43636363636364,0,225.2181818181818,416.98181818181814,375.74545454545455,389.2545454545454,318.8181818181818,431.2181818181818,1057.3454545454545,358.27272727272725,202.23636363636362,324.98181818181814,157.76363636363638,295.8727272727273,276.3272727272727,285.96363636363634,292.1454545454545,1037.0363636363636,266.25454545454545,457.7272727272727,308.2545454545454,334.0363636363636,261.6545454545454,319.16363636363633,309.0545454545454,325.8363636363636,466.74545454545455,327.2545454545454,658.6363636363636
2019-05-07 04:33:07,537.4181818181818,276.09090909090907,206.76363636363632,0,218.79999999999998,416.30909090909086,320.96363636363634,337.3636363636363,311.98181818181814,425.54545454545456,1015.8727272727272,339.09090909090907,197.7272727272727,319.1454545454545,146.4,315.16363636363633,257.3636363636363,243.0363636363636,296.78181818181815,1001.7999999999998,266.6727272727273,445.8909090909091,307.1454545454545,336.30909090909086,263.96363636363634,311.30909090909086,295.9090909090909,333.9090909090909,494.30909090909086,307.8545454545454,647.5818181818181
2019-05-07 04:33:04,600.1272727272727,277.56363636363636,235.38181818181818,0,211.65454545454543,385.6727272727273,314.30909090909086,322.9090909090909,317.8363636363636,442.4181818181818,997.2363636363636,331.54545454545456,197.7090909090909,319.27272727272725,136.4181818181818,325.8,255.99999999999997,220.5272727272727,288.6363636363636,1005.5636363636363,276.54545454545456,463.8181818181818,328.6909090909091,345.12727272727267,268.05454545454546,334.0181818181818,310.49090909090904,337.3636363636363,521.7272727272726,291.4181818181818,631.9090909090908
2019-05-07 04:33:01,600.1272727272727,277.56363636363636,235.38181818181818,0,211.65454545454543,385.6727272727273,314.30909090909086,322.9090909090909,317.8363636363636,442.4181818181818,997.2363636363636,331.54545454545456,197.7090909090909,319.27272727272725,136.4181818181818,325.8,255.99999999999997,220.5272727272727,288.6363636363636,1005.5636363636363,276.54545454545456,463.8181818181818,328.6909090909091,345.12727272727267,268.05454545454546,334.0181818181818,310.49090909090904,337.3636363636363,521.7272727272726,291.4181818181818,631.9090909090908
2019-05-07 04:32:58,601.3636363636363,266.6363636363636,269.8909090909091,0,227.27272727272728,377.30909090909086,315.47272727272724,318.2545454545454,319.4181818181818,452.1454545454545,1047.6363636363635,331.58181818181816,212.1090909090909,305.8727272727273,89.72727272727272,331.0545454545454,313.98181818181814,208.38181818181818,314.0181818181818,1013.0181818181817,278.92727272727274,459.76363636363635,362.52727272727265,370.74545454545455,276.76363636363635,375.8727272727273,288.3636363636363,327.58181818181816,515.2727272727273,278.16363636363633,668.2363636363636
2019-05-07 04:32:55,601.3636363636363,266.6363636363636,269.8909090909091,0,227.27272727272728,377.30909090909086,315.47272727272724,318.2545454545454,319.4181818181818,452.1454545454545,1047.6363636363635,331.58181818181816,212.1090909090909,305.8727272727273,89.72727272727272,331.0545454545454,313.98181818181814,208.38181818181818,314.0181818181818,1013.0181818181817,278.92727272727274,459.76363636363635,362.52727272727265,370.74545454545455,276.76363636363635,375.8727272727273,288.3636363636363,327.58181818181816,515.2727272727273,278.16363636363633,668.2363636363636
2019-05-07 04:32:52,621.5159724368647,249.268195123725,279.0676533153943,0,207.37804767186051,428.0467627861311,346.0482536681151,319.7760040726532,296.99460009818,436.5556989872911,1021.7268776931328,326.1577062235232,218.63238850202725,315.1942691951055,81.30761258886201,329.03038126579514,312.2670496900056,201.4145197360048,330.13945200996346,1036.6538790203815,293.4673915019727,497.50004545371905,346.68460573444116,406.647151869966,274.03138124761364,398.41093798294577,282.8675842257414,363.7024781367611,509.9543644661006,312.72158688023853,768.67693314667
2019-05-07 04:32:49,633.1933307878325,244.36807941962581,288.9870724922272,0,234.98609065619377,444.35353370061273,360.279277805051,360.5338278877798,282.3142238949799,423.82588774341355,1024.0004363715705,308.1146929944181,221.78585065183003,275.8595610829288,65.21936762486591,321.84221531300574,304.7146311751123,182.62150220913108,347.9881452390044,1077.0741286205205,279.4778086874307,468.881252386407,351.7154857361043,398.18905798287244,279.33235149729995,399.9163621156749,291.76894125347735,350.1154566446663,502.86368843069874,330.96965399370896,796.541755304642
2019-05-07 04:32:46,633.1933307878325,244.36807941962581,288.9870724922272,0,234.98609065619377,444.35353370061273,360.279277805051,360.5338278877798,282.3142238949799,423.82588774341355,1024.0004363715705,308.1146929944181,221.78585065183003,275.8595610829288,65.21936762486591,321.84221531300574,304.7146311751123,182.62150220913108,347.9881452390044,1077.0741286205205,279.4778086874307,468.881252386407,351.7154857361043,398.18905798287244,279.33235149729995,399.9163621156749,291.76894125347735,350.1154566446663,502.86368843069874,330.96965399370896,796.541755304642
2019-05-07 04:32:43,594.3017145766287,248.1499663630248,322.91496209021983,0,270.7685594283532,426.4986636120657,351.15183912434776,321.642211676576,266.93212603865527,441.2625684103348,1042.473499518173,302.9145984472445,281.18693067146677,297.4599538173422,50.637284314260256,319.78763250240917,314.4784450626375,168.16669393988983,383.2251495481736,1076.7650320914925,276.7323042237132,438.6807032855143,384.2978963253878,395.2253677339588,295.18718522154944,423.2440589828906,274.73226785941563,327.4968635793378,500.55455553737346,350.22454953726435,721.1585665193912
2019-05-07 04:32:40,594.3017145766287,248.1499663630248,322.91496209021983,0,270.7685594283532,426.4986636120657,351.15183912434776,321.642211676576,266.93212603865527,441.2625684103348,1042.473499518173,302.9145984472445,281.18693067146677,297.4599538173422,50.637284314260256,319.78763250240917,314.4784450626375,168.16669393988983,383.2251495481736,1076.7650320914925,276.7323042237132,438.6807032855143,384.2978963253878,395.2253677339588,295.18718522154944,423.2440589828906,274.73226785941563,327.4968635793378,500.55455553737346,350.22454953726435,721.1585665193912
2019-05-07 04:32:37,639.5272727272727,247.34545454545454,348.27272727272725,0,287.76363636363635,419.9090909090909,358.6181818181818,333.50909090909084,302.1454545454545,412.98181818181814,1037.4181818181817,323.3272727272727,294.0545454545454,290.4545454545454,25.563636363636363,291.2545454545454,344.6181818181818,178.25454545454542,428.6181818181818,1079.890909090909,281.30909090909086,428.59999999999997,417.98181818181814,427.7090909090909,284.4545454545454,462.59999999999997,313.16363636363633,355.3818181818181,549.5272727272727,347.29090909090905,699.7818181818182
2019-05-07 04:32:34,664.4363636363636,216.4181818181818,370.74545454545455,0,281.6909090909091,461.52727272727265,386.8727272727273,350.8363636363636,296.54545454545456,436.99999999999994,1054.9454545454544,315.8181818181818,319.56363636363636,335.94545454545454,1.8545454545454545,303.27272727272725,365.6363636363636,178.0181818181818,461.2181818181818,1104.2727272727273,328.3272727272727,413.29090909090905,423.0363636363636,431.30909090909086,276.4545454545454,514.8363636363636,315.72727272727275,355.4363636363636,560.9636363636363,377.50909090909084,697.6
2019-05-07 04:32:31,664.4363636363636,216.4181818181818,370.74545454545455,0,281.6909090909091,461.52727272727265,386.8727272727273,350.8363636363636,296.54545454545456,436.99999999999994,1054.9454545454544,315.8181818181818,319.56363636363636,335.94545454545454,1.8545454545454545,303.27272727272725,365.6363636363636,178.0181818181818,461.2181818181818,1104.2727272727273,328.3272727272727,413.29090909090905,423.0363636363636,431.30909090909086,276.4545454545454,514.8363636363636,315.72727272727275,355.4363636363636,560.9636363636363,377.50909090909084,697.6
2019-05-07 04:32:28,649.9818181818181,223.63636363636363,371.27272727272725,0,263.3636363636363,478.49090909090904,389.16363636363633,350.0545454545454,306.6545454545454,423.2545454545454,1046.1272727272726,360.47272727272724,322.8545454545454,319.74545454545455,0,308.6181818181818,353.9272727272727,186.96363636363634,439.3454545454545,1104.6909090909091,346.10909090909087,417.3636363636363,425.27272727272725,435.07272727272726,278.74545454545455,541.9999999999999,335.6181818181818,356.9272727272727,564.7090909090908,380.6909090909091,674.8909090909091
2019-05-07 04:32:25,649.9818181818181,223.63636363636363,371.27272727272725,0,263.3636363636363,478.49090909090904,389.16363636363633,350.0545454545454,306.6545454545454,423.2545454545454,1046.1272727272726,360.47272727272724,322.8545454545454,319.74545454545455,0,308.6181818181818,353.9272727272727,186.96363636363634,439.3454545454545,1104.6909090909091,346.10909090909087,417.3636363636363,425.27272727272725,435.07272727272726,278.74545454545455,541.9999999999999,335.6181818181818,356.9272727272727,564.7090909090908,380.6909090909091,674.8909090909091
2019-05-07 04:32:22,621.1705241722879,239.52291776513155,373.39321103252666,0,268.9951091798331,470.20963255213536,413.5742986491154,348.8663842475591,311.3943382847584,417.75604079925813,1046.9446010072543,354.7026417701496,333.10303449028197,319.44873729568553,0,313.53975382265776,373.81138524754095,195.9418919656006,467.9369466009709,1073.8350211814331,333.5757531681242,429.2103779931274,428.5740259268013,442.97376411337973,277.26768604207194,522.1905056271704,319.1578334939365,344.4482827584953,569.8260031635788,391.6474245922801,661.1879784003927
2019-05-07 04:32:19,627.6181818181817,228.87272727272727,368.6727272727273,0,300.4363636363636,480.8181818181818,412.3454545454545,346.78181818181815,309.7090909090909,417.8181818181818,1040.6363636363635,348.6727272727273,328.6545454545454,316.8181818181818,0,296.2363636363636,364.2181818181818,240.94545454545454,470.12727272727267,1092.8545454545454,336.27272727272725,423.07272727272726,438.59999999999997,446.76363636363635,295.3454545454545,540.5636363636363,327.96363636363634,336.07272727272726,546.0909090909091,443.29090909090905,654.8181818181818
2019-05-07 04:32:16,627.6181818181817,228.87272727272727,368.6727272727273,0,300.4363636363636,480.8181818181818,412.3454545454545,346.78181818181815,309.7090909090909,417.8181818181818,1040.6363636363635,348.6727272727273,328.6545454545454,316.8181818181818,0,296.2363636363636,364.2181818181818,240.94545454545454,470.12727272727267,1092.8545454545454,336.27272727272725,423.07272727272726,438.59999999999997,446.76363636363635,295.3454545454545,540.5636363636363,327.96363636363634,336.07272727272726,546.0909090909091,443.29090909090905,654.8181818181818
2019-05-07 04:32:13,627.290909090909,236.85454545454544,364.58181818181816,0,322.6909090909091,500.52727272727265,418.3636363636363,381.18181818181813,313.54545454545456,435.47272727272724,1051.0181818181818,390.2363636363636,352.8545454545454,314.78181818181815,0,299.18181818181813,377.18181818181813,250.14545454545453,469.8545454545454,1099.4363636363635,334.1454545454545,415.0363636363636,435.7090909090909,458.9272727272727,293.8909090909091,553.8545454545455,368.09090909090907,358.3636363636363,533.8545454545454,463.47272727272724,679.5272727272727
2019-05-07 04:32:10,627.290909090909,236.85454545454544,364.58181818181816,0,322.6909090909091,500.52727272727265,418.3636363636363,381.18181818181813,313.54545454545456,435.47272727272724,1051.0181818181818,390.2363636363636,352.8545454545454,314.78181818181815,0,299.18181818181813,377.18181818181813,250.14545454545453,469.8545454545454,1099.4363636363635,334.1454545454545,415.0363636363636,435.7090909090909,458.9272727272727,293.8909090909091,553.8545454545455,368.09090909090907,358.3636363636363,533.8545454545454,463.47272727272724,679.5272727272727
2019-05-07 04:32:07,594.1272727272727,246.07272727272726,339.6363636363636,0,320.0363636363636,535.6727272727272,448.52727272727265,412.9090909090909,298.09090909090907,433.8181818181818,1047.490909090909,399.2363636363636,366.8,299.78181818181815,0,351.10909090909087,369.8181818181818,269.94545454545454,488.96363636363634,1107.2181818181816,355.54545454545456,388.8727272727273,414.76363636363635,452.0545454545454,304.8727272727273,557.4363636363636,381.10909090909087,354.6909090909091,559.0545454545455,480.6363636363636,697.3090909090909
2019-05-07 04:32:04,585.3818181818182,239.59999999999997,325.9090909090909,0,303.3636363636363,540.0727272727272,419.2181818181818,401.10909090909087,317.98181818181814,432.79999999999995,1009.7636363636362,415.9090909090909,338.2363636363636,305.3818181818181,0,338.10909090909087,312.49090909090904,268.78181818181815,479.96363636363634,1075.0181818181818,355.96363636363634,362.4181818181818,412.09090909090907,434.8545454545454,285.4545454545454,520.8727272727272,370.6,361.12727272727267,555.8909090909091,460.79999999999995,643.1818181818181
2019-05-07 04:32:01,585.3818181818182,239.59999999999997,325.9090909090909,0,303.3636363636363,540.0727272727272,419.2181818181818,401.10909090909087,317.98181818181814,432.79999999999995,1009.7636363636362,415.9090909090909,338.2363636363636,305.3818181818181,0,338.10909090909087,312.49090909090904,268.78181818181815,479.96363636363634,1075.0181818181818,355.96363636363634,362.4181818181818,412.09090909090907,434.8545454545454,285.4545454545454,520.8727272727272,370.6,361.12727272727267,555.8909090909091,460.79999999999995,643.1818181818181
