timestamp,200
2019-05-07 04:34:40,18.599661824330465
2019-05-07 04:34:37,18.636702485499736
2019-05-07 04:34:34,18.636702485499736
2019-05-07 04:34:31,18.58418344152892
2019-05-07 04:34:28,18.58418344152892
2019-05-07 04:34:25,18.618181818181817
2019-05-07 04:34:22,18.61784331193978
2019-05-07 04:34:19,18.61784331193978
2019-05-07 04:34:16,18.654545454545453
2019-05-07 04:34:13,18.654545454545453
2019-05-07 04:34:10,18.600338187967054
2019-05-07 04:34:07,18.618181818181817
2019-05-07 04:34:04,18.618181818181817
2019-05-07 04:34:01,18.636363636363633
2019-05-07 04:33:58,18.636363636363633
2019-05-07 04:33:55,18.599661824330465
2019-05-07 04:33:52,18.618181818181817
2019-05-07 04:33:49,18.618181818181817
2019-05-07 04:33:46,18.58181818181818
2019-05-07 04:33:43,18.58181818181818
2019-05-07 04:33:40,18.654206287158413
2019-05-07 04:33:37,18.615812532950354
2019-05-07 04:33:34,18.615812532950354
2019-05-07 04:33:31,18.618181818181817
2019-05-07 04:33:28,18.618181818181817
2019-05-07 04:33:25,18.618181818181817
2019-05-07 04:33:22,18.563636363636363
2019-05-07 04:33:19,18.563636363636363
2019-05-07 04:33:16,18.655902247436174
2019-05-07 04:33:13,18.655902247436178
2019-05-07 04:33:10,18.636363636363637
2019-05-07 04:33:07,18.599999999999998
2019-05-07 04:33:04,18.599999999999998
2019-05-07 04:33:01,18.599999999999998
2019-05-07 04:32:58,18.599999999999998
2019-05-07 04:32:55,18.618181818181817
2019-05-07 04:32:52,18.636363636363633
2019-05-07 04:32:49,18.636363636363633
2019-05-07 04:32:46,18.563636363636363
2019-05-07 04:32:43,18.563636363636363
2019-05-07 04:32:40,18.618520336733393
2019-05-07 04:32:37,18.618520336733393
2019-05-07 04:32:34,18.618520336733393
2019-05-07 04:32:31,18.618181818181817
2019-05-07 04:32:28,18.618181818181817
2019-05-07 04:32:25,18.618520336733397
2019-05-07 04:32:22,18.58012907917462
2019-05-07 04:32:19,18.580129079174625
2019-05-07 04:32:16,18.58181818181818
2019-05-07 04:32:13,18.58181818181818
2019-05-07 04:32:10,18.58181818181818
2019-05-07 04:32:07,18.67272727272727
2019-05-07 04:32:04,18.67272727272727
2019-05-07 04:32:01,18.618181818181817
2019-05-07 04:31:58,18.618181818181817
2019-05-07 04:31:55,18.618181818181817
2019-05-07 04:31:52,18.600338187967054
2019-05-07 04:31:49,18.600338187967054
2019-05-07 04:31:46,18.599661824330465
2019-05-07 04:31:43,18.599661824330465
2019-05-07 04:31:40,18.599661824330465
2019-05-07 04:31:37,18.599999999999998
2019-05-07 04:31:34,18.599999999999998
2019-05-07 04:31:31,18.61784331193978
2019-05-07 04:31:28,18.61784331193978
2019-05-07 04:31:25,18.599999999999998
2019-05-07 04:31:22,18.58181818181818
2019-05-07 04:31:19,18.58181818181818
2019-05-07 04:31:16,18.618181818181817
2019-05-07 04:31:13,18.618181818181817
2019-05-07 04:31:10,18.618181818181817
2019-05-07 04:31:07,18.618520336733397
2019-05-07 04:31:04,18.618520336733397
2019-05-07 04:31:01,18.563636363636363
2019-05-07 04:30:58,18.563636363636363
2019-05-07 04:30:55,18.636024799549098
2019-05-07 04:30:52,18.65488463426608
2019-05-07 04:30:49,18.65488463426608
2019-05-07 04:30:46,18.636363636363637
2019-05-07 04:30:43,18.636363636363637
2019-05-07 04:30:40,18.56363636363636
2019-05-07 04:30:37,18.65488463426608
2019-05-07 04:30:34,18.65488463426608
2019-05-07 04:30:31,18.618520336733397
2019-05-07 04:30:28,18.618520336733397
2019-05-07 04:30:25,18.654545454545453
2019-05-07 04:30:22,18.599999999999998
2019-05-07 04:30:19,18.599999999999998
2019-05-07 04:30:16,18.582156039200715
2019-05-07 04:30:13,18.582156039200715
2019-05-07 04:30:10,18.61784331193978
2019-05-07 04:30:07,18.636363636363633
2019-05-07 04:30:04,18.636363636363633
2019-05-07 04:30:01,18.67272727272727
2019-05-07 04:29:58,18.67272727272727
2019-05-07 04:29:55,18.617843311939783
2019-05-07 04:29:52,18.563636363636363
2019-05-07 04:29:49,18.563636363636363
2019-05-07 04:29:46,18.636363636363637
2019-05-07 04:29:43,18.636363636363637
2019-05-07 04:29:40,18.599661824330465
2019-05-07 04:29:37,18.639627207455852
2019-05-07 04:29:34,16.880993913455065
2019-05-07 04:29:31,15.934104444444445
2019-05-07 04:29:28,15.002993333333334
2019-05-07 04:29:25,14.11176375
2019-05-07 04:29:22,13.144898036926838
2019-05-07 04:29:19,12.213496076982835
2019-05-07 04:29:16,11.285278333333334
2019-05-07 04:29:13,10.353611666666666
2019-05-07 04:29:10,9.445542
2019-05-07 04:29:07,8.4523075
2019-05-07 04:29:04,7.5248075
2019-05-07 04:29:01,6.6388
2019-05-07 04:28:58,5.705466666666666
2019-05-07 04:28:55,4.831785
2019-05-07 04:28:52,3.90735
2019-05-07 04:28:49,2.95735
