timestamp,example-voting-app_vote_1
2019-05-07 04:34:40,0
2019-05-07 04:34:37,0
2019-05-07 04:34:34,0
2019-05-07 04:34:31,0
2019-05-07 04:34:28,0
2019-05-07 04:34:25,0
2019-05-07 04:34:22,0
2019-05-07 04:34:19,0
2019-05-07 04:34:16,0
2019-05-07 04:34:13,0
2019-05-07 04:34:10,0
2019-05-07 04:34:07,0
2019-05-07 04:34:04,0
2019-05-07 04:34:01,0
2019-05-07 04:33:58,0
2019-05-07 04:33:55,0
2019-05-07 04:33:52,0
2019-05-07 04:33:49,0
2019-05-07 04:33:46,0
2019-05-07 04:33:43,0
2019-05-07 04:33:40,0
2019-05-07 04:33:37,0
2019-05-07 04:33:34,0
2019-05-07 04:33:31,0
2019-05-07 04:33:28,0
2019-05-07 04:33:25,0
2019-05-07 04:33:22,0
2019-05-07 04:33:19,0
2019-05-07 04:33:16,0
2019-05-07 04:33:13,0
2019-05-07 04:33:10,0
2019-05-07 04:33:07,0
2019-05-07 04:33:04,0
2019-05-07 04:33:01,0
2019-05-07 04:32:58,0
2019-05-07 04:32:55,0
2019-05-07 04:32:52,0
2019-05-07 04:32:49,0
2019-05-07 04:32:46,0
2019-05-07 04:32:43,0
2019-05-07 04:32:40,0
2019-05-07 04:32:37,0
2019-05-07 04:32:34,0
2019-05-07 04:32:31,0
2019-05-07 04:32:28,0
2019-05-07 04:32:25,0
2019-05-07 04:32:22,0
2019-05-07 04:32:19,0
2019-05-07 04:32:16,0
2019-05-07 04:32:13,0
2019-05-07 04:32:10,0
2019-05-07 04:32:07,0
2019-05-07 04:32:04,0
2019-05-07 04:32:01,0
2019-05-07 04:31:58,0
2019-05-07 04:31:55,0
2019-05-07 04:31:52,0
2019-05-07 04:31:49,0
2019-05-07 04:31:46,0
2019-05-07 04:31:43,0
2019-05-07 04:31:40,0
2019-05-07 04:31:37,0
2019-05-07 04:31:34,0
2019-05-07 04:31:31,0
2019-05-07 04:31:28,0
2019-05-07 04:31:25,0
2019-05-07 04:31:22,0
2019-05-07 04:31:19,0
2019-05-07 04:31:16,0
2019-05-07 04:31:13,0
2019-05-07 04:31:10,0
2019-05-07 04:31:07,0
2019-05-07 04:31:04,0
2019-05-07 04:31:01,0
2019-05-07 04:30:58,0
2019-05-07 04:30:55,0
2019-05-07 04:30:52,0
2019-05-07 04:30:49,0
2019-05-07 04:30:46,0
2019-05-07 04:30:43,0
2019-05-07 04:30:40,0
2019-05-07 04:30:37,0
2019-05-07 04:30:34,0
2019-05-07 04:30:31,0
2019-05-07 04:30:28,0
2019-05-07 04:30:25,0
2019-05-07 04:30:22,0
2019-05-07 04:30:19,0
2019-05-07 04:30:16,0
2019-05-07 04:30:13,0
2019-05-07 04:30:10,0
2019-05-07 04:30:07,0
2019-05-07 04:30:04,0
2019-05-07 04:30:01,0
2019-05-07 04:29:58,0
2019-05-07 04:29:55,0
2019-05-07 04:29:52,0
2019-05-07 04:29:49,0
2019-05-07 04:29:46,0
2019-05-07 04:29:43,0
2019-05-07 04:29:40,0
2019-05-07 04:29:37,0
2019-05-07 04:29:34,0
2019-05-07 04:29:31,0
2019-05-07 04:29:28,0
2019-05-07 04:29:25,0
2019-05-07 04:29:22,0
2019-05-07 04:29:19,0
2019-05-07 04:29:16,0
2019-05-07 04:29:13,0
2019-05-07 04:29:10,0
2019-05-07 04:29:07,0
2019-05-07 04:29:04,0
2019-05-07 04:29:01,0
2019-05-07 04:28:58,0
2019-05-07 04:28:55,0
2019-05-07 04:28:52,0
2019-05-07 04:28:49,0
2019-05-07 04:28:46,0
2019-05-07 04:28:43,0
2019-05-07 04:28:40,0
2019-05-07 04:28:37,0
2019-05-07 04:28:34,0
