timestamp,ttorrent-ubuntu
2019-05-12 06:25:05,0.19829968434545447
2019-05-12 06:25:02,0.2306817760909089
2019-05-12 06:24:59,0.2306817760909089
2019-05-12 06:24:56,0.2621828881090909
2019-05-12 06:24:53,0.2621828881090909
2019-05-12 06:24:50,0.30023945550909087
2019-05-12 06:24:47,0.3454046442791948
2019-05-12 06:24:44,0.3454046442791948
2019-05-12 06:24:41,0.3843003468608521
2019-05-12 06:24:38,0.3843003468608521
2019-05-12 06:24:35,0.4236420990545454
2019-05-12 06:24:32,0.4298678007454546
2019-05-12 06:24:29,0.4298678007454546
2019-05-12 06:24:26,0.4502748159090908
2019-05-12 06:24:23,0.4502748159090908
2019-05-12 06:24:20,0.4682093860363635
2019-05-12 06:24:17,0.5033752201636363
2019-05-12 06:24:14,0.5033752201636363
2019-05-12 06:24:11,0.5082529274909092
2019-05-12 06:24:08,0.5082529274909092
2019-05-12 06:24:05,0.5167326878181818
2019-05-12 06:24:02,0.5430602907818183
2019-05-12 06:23:59,0.5430602907818183
2019-05-12 06:23:56,0.550135734690909
2019-05-12 06:23:53,0.550135734690909
2019-05-12 06:23:50,0.5645358597636363
2019-05-12 06:23:47,0.5660165752804494
2019-05-12 06:23:44,0.5660165752804494
2019-05-12 06:23:41,0.5720739239454544
2019-05-12 06:23:38,0.5720739239454544
2019-05-12 06:23:35,0.5739896310114729
2019-05-12 06:23:32,0.5658352235090909
2019-05-12 06:23:29,0.5658352235090909
2019-05-12 06:23:26,0.5717662124545454
2019-05-12 06:23:23,0.5717662124545454
2019-05-12 06:23:20,0.5489233143636363
2019-05-12 06:23:17,0.5389794361818181
2019-05-12 06:23:14,0.5389794361818181
2019-05-12 06:23:11,0.5248073181818182
2019-05-12 06:23:08,0.5248073181818182
2019-05-12 06:23:05,0.5081722504727273
2019-05-12 06:23:02,0.5024079778727272
2019-05-12 06:22:59,0.5024079778727272
2019-05-12 06:22:56,0.4813258002363636
2019-05-12 06:22:53,0.4813258002363636
2019-05-12 06:22:50,0.48922991598029053
2019-05-12 06:22:47,0.47399256440000004
2019-05-12 06:22:44,0.47399256440000004
2019-05-12 06:22:41,0.47267215806985324
2019-05-12 06:22:38,0.47267215806985324
2019-05-12 06:22:35,0.4516125989090909
2019-05-12 06:22:32,0.438570730509091
2019-05-12 06:22:29,0.438570730509091
2019-05-12 06:22:26,0.44906681481818167
2019-05-12 06:22:23,0.44906681481818167
2019-05-12 06:22:20,0.47128025242736105
2019-05-12 06:22:17,0.4887823282727273
2019-05-12 06:22:14,0.4887823282727273
2019-05-12 06:22:11,0.491618662290909
2019-05-12 06:22:08,0.491618662290909
2019-05-12 06:22:05,0.49830974803636363
2019-05-12 06:22:02,0.5154439079818183
2019-05-12 06:21:59,0.5154439079818183
2019-05-12 06:21:56,0.5115141663242486
2019-05-12 06:21:53,0.5115141663242486
2019-05-12 06:21:50,0.5316565855272727
2019-05-12 06:21:47,0.5328758813636363
2019-05-12 06:21:44,0.5328758813636363
2019-05-12 06:21:41,0.5566495135818182
2019-05-12 06:21:38,0.5566495135818182
2019-05-12 06:21:35,0.8171062301999998
2019-05-12 06:21:32,0.8165748551992951
2019-05-12 06:21:29,0.774288417740295
2019-05-12 06:21:26,0.7522327086289721
2019-05-12 06:21:23,0.7086822456562153
2019-05-12 06:21:20,0.6987887081540876
2019-05-12 06:21:17,0.6927024367828428
2019-05-12 06:21:14,0.6437782377857
2019-05-12 06:21:11,0.6380574821618168
2019-05-12 06:21:08,0.5852410457984835
2019-05-12 06:21:05,0.5738056517639925
2019-05-12 06:21:02,0.5824596408159974
2019-05-12 06:20:59,0.5171694498164974
