timestamp,ttorrent-ubuntu
2019-05-12 06:25:05,4778643.872727272
2019-05-12 06:25:02,5541092.054545455
2019-05-12 06:24:59,5541092.054545455
2019-05-12 06:24:56,6296400.618181818
2019-05-12 06:24:53,6296400.618181818
2019-05-12 06:24:50,7246722.7272727275
2019-05-12 06:24:47,8329122.28868566
2019-05-12 06:24:44,8329122.28868566
2019-05-12 06:24:41,9335672.448589973
2019-05-12 06:24:38,9335672.448589973
2019-05-12 06:24:35,10129912.49090909
2019-05-12 06:24:32,9830032.254545452
2019-05-12 06:24:29,9830032.254545452
2019-05-12 06:24:26,9826781.18181818
2019-05-12 06:24:23,9826781.18181818
2019-05-12 06:24:20,9835077.636363635
2019-05-12 06:24:17,10356978.127272725
2019-05-12 06:24:14,10356978.127272725
2019-05-12 06:24:11,10287729.599999998
2019-05-12 06:24:08,10287729.599999998
2019-05-12 06:24:05,10416073.818181816
2019-05-12 06:24:02,10801905.49090909
2019-05-12 06:23:59,10801905.49090909
2019-05-12 06:23:56,10660807.781818181
2019-05-12 06:23:53,10660807.781818181
2019-05-12 06:23:50,10767240.072727272
2019-05-12 06:23:47,10575397.792767404
2019-05-12 06:23:44,10575397.792767404
2019-05-12 06:23:41,10783544.072727272
2019-05-12 06:23:38,10783544.072727272
2019-05-12 06:23:35,10800501.372752232
2019-05-12 06:23:32,10701565.145454545
2019-05-12 06:23:29,10701565.145454545
2019-05-12 06:23:26,10891507.799999999
2019-05-12 06:23:23,10891507.799999999
2019-05-12 06:23:20,10355617.290909091
2019-05-12 06:23:17,10307157.89090909
2019-05-12 06:23:14,10307157.89090909
2019-05-12 06:23:11,10077018.436363637
2019-05-12 06:23:08,10077018.436363637
2019-05-12 06:23:05,9789696.272727272
2019-05-12 06:23:02,9886198.67272727
2019-05-12 06:22:59,9886198.67272727
2019-05-12 06:22:56,9621109.181818182
2019-05-12 06:22:53,9621109.181818182
2019-05-12 06:22:50,9973902.798232697
2019-05-12 06:22:47,9745650.563636363
2019-05-12 06:22:44,9745650.563636363
2019-05-12 06:22:41,9978721.80505809
2019-05-12 06:22:38,9978721.80505809
2019-05-12 06:22:35,9773508.399999999
2019-05-12 06:22:32,9730316.999999998
2019-05-12 06:22:29,9730316.999999998
2019-05-12 06:22:26,10245147.818181818
2019-05-12 06:22:23,10245147.818181818
2019-05-12 06:22:20,10466947.416269682
2019-05-12 06:22:17,10747125.6
2019-05-12 06:22:14,10747125.6
2019-05-12 06:22:11,10826438.927272726
2019-05-12 06:22:08,10826438.927272726
2019-05-12 06:22:05,10912426.09090909
2019-05-12 06:22:02,11108325.618181817
2019-05-12 06:21:59,11108325.618181817
2019-05-12 06:21:56,10991620.530400429
2019-05-12 06:21:53,10991613.734536346
2019-05-12 06:21:50,10936546.002191413
2019-05-12 06:21:47,10621035.762910226
2019-05-12 06:21:44,10261671.659207197
2019-05-12 06:21:41,9806836.094429001
2019-05-12 06:21:38,9299715.515987447
2019-05-12 06:21:35,8747178.11959091
2019-05-12 06:21:32,8027579.447509999
2019-05-12 06:21:29,7581724.14551
2019-05-12 06:21:26,6945959.855121989
2019-05-12 06:21:23,6511970.097283964
2019-05-12 06:21:20,5931786.655139584
2019-05-12 06:21:17,5341629.7289285725
2019-05-12 06:21:14,4930889.657500001
2019-05-12 06:21:11,4273073.356350001
2019-05-12 06:21:08,3884784.419683334
2019-05-12 06:21:05,3086607.393037501
2019-05-12 06:21:02,2273312.0579199996
2019-05-12 06:20:59,1989340.87392
