timestamp,example-voting-app_vote_1
2019-05-08 22:32:01,57917.343951708215
2019-05-08 22:31:58,57917.343951708215
2019-05-08 22:31:55,58655.23636363636
2019-05-08 22:31:52,58297.83636363635
2019-05-08 22:31:49,58297.83636363635
2019-05-08 22:31:46,59832.436363636356
2019-05-08 22:31:43,59832.436363636356
2019-05-08 22:31:40,60587.45454545454
2019-05-08 22:31:37,60019.89127075038
2019-05-08 22:31:34,60019.89127075038
2019-05-08 22:31:31,59720.98181818181
2019-05-08 22:31:28,59720.98181818181
2019-05-08 22:31:25,58974.2909090909
2019-05-08 22:31:22,59090.90909090909
2019-05-08 22:31:19,59090.90909090909
2019-05-08 22:31:16,59964.2
2019-05-08 22:31:13,59964.2
2019-05-08 22:31:10,61251.181818181816
2019-05-08 22:31:07,59298.7945673715
2019-05-08 22:31:04,59298.7945673715
2019-05-08 22:31:01,102485.03636363636
2019-05-08 22:30:58,102485.03636363636
2019-05-08 22:30:55,131561.88294332626
2019-05-08 22:30:52,125932.50909090908
2019-05-08 22:30:49,125932.50909090908
2019-05-08 22:30:46,119843.47272727272
2019-05-08 22:30:43,119843.47272727272
2019-05-08 22:30:40,115676.29679460374
2019-05-08 22:30:37,110395.47272727272
2019-05-08 22:30:34,110395.47272727272
2019-05-08 22:30:31,105325.52727272727
2019-05-08 22:30:28,105325.52727272727
2019-05-08 22:30:25,100850.23364061165
2019-05-08 22:30:22,95560.25454545455
2019-05-08 22:30:19,95560.25454545455
2019-05-08 22:30:16,88921.03636363636
2019-05-08 22:30:13,88921.03636363636
2019-05-08 22:30:10,86161.10909090909
2019-05-08 22:30:07,37392.41818181818
2019-05-08 22:30:04,37392.41818181818
2019-05-08 22:30:01,3710.9454545454546
2019-05-08 22:29:58,3710.9454545454546
2019-05-08 22:29:55,3667.872727272727
2019-05-08 22:29:52,3632.0363636363636
2019-05-08 22:29:49,3632.0363636363636
2019-05-08 22:29:46,3711.272727272727
2019-05-08 22:29:43,3711.272727272727
2019-05-08 22:29:40,3631.0181818181813
2019-05-08 22:29:37,3629.5090909090904
2019-05-08 22:29:34,3629.5090909090904
2019-05-08 22:29:31,3315.1942691951053
2019-05-08 22:29:28,3315.1942691951053
2019-05-08 22:29:25,3393.0909090909086
2019-05-08 22:29:22,3431.7272727272725
2019-05-08 22:29:19,3431.7272727272725
2019-05-08 22:29:16,3792.763636363636
2019-05-08 22:29:13,3792.763636363636
2019-05-08 22:29:10,3751.1272727272726
2019-05-08 22:29:07,3872.8204941728327
2019-05-08 22:29:04,3872.8204941728327
2019-05-08 22:29:01,3831.2363636363634
2019-05-08 22:28:58,3831.2363636363634
2019-05-08 22:28:55,6017.490909090909
2019-05-08 22:28:52,10314.472727272725
2019-05-08 22:28:49,10314.472727272725
2019-05-08 22:28:46,15171.454545454544
2019-05-08 22:28:43,15171.454545454544
2019-05-08 22:28:40,19708.272727272728
2019-05-08 22:28:37,25647.727272727272
2019-05-08 22:28:34,25647.727272727272
2019-05-08 22:28:31,30797.61082221172
2019-05-08 22:28:28,30797.61082221172
2019-05-08 22:28:25,35226.50909090909
2019-05-08 22:28:22,40025.87272727273
2019-05-08 22:28:19,40025.87272727273
2019-05-08 22:28:16,44677.345454545444
2019-05-08 22:28:13,44677.345454545444
2019-05-08 22:28:10,49807.63636363635
2019-05-08 22:28:07,56180.96363636363
2019-05-08 22:28:04,56180.96363636363
2019-05-08 22:28:01,58630.30909090908
2019-05-08 22:27:58,58630.30909090908
2019-05-08 22:27:55,58630.30909090908
2019-05-08 22:27:52,58799.54545454545
2019-05-08 22:27:49,58799.54545454545
2019-05-08 22:27:46,59623.545454545456
2019-05-08 22:27:43,59623.545454545456
2019-05-08 22:27:40,58359.87272727273
2019-05-08 22:27:37,59036.18050252718
2019-05-08 22:27:34,59036.18050252718
2019-05-08 22:27:31,60212.76363636363
2019-05-08 22:27:28,60212.76363636363
2019-05-08 22:27:25,58702.12727272727
2019-05-08 22:27:22,60552.2
2019-05-08 22:27:19,60552.2
2019-05-08 22:27:16,60094.709090909084
2019-05-08 22:27:13,60094.709090909084
2019-05-08 22:27:10,58264.4909090909
2019-05-08 22:27:07,58127.83636363636
2019-05-08 22:27:04,58127.83636363636
2019-05-08 22:27:01,60234.58181818182
2019-05-08 22:26:58,60228.48209242424
2019-05-08 22:26:55,60015.046963636356
2019-05-08 22:26:52,59487.76435227272
2019-05-08 22:26:49,59439.43935227272
2019-05-08 22:26:46,59171.62581818181
2019-05-08 22:26:43,59122.82581818181
2019-05-08 22:26:40,57940.44100113636
2019-05-08 22:26:37,54633.42715857143
2019-05-08 22:26:34,51759.30973
2019-05-08 22:26:31,50054.33393333333
2019-05-08 22:26:28,47104.8806
2019-05-08 22:26:25,42804.351875
2019-05-08 22:26:22,40039.69915178572
2019-05-08 22:26:19,37182.7259375
2019-05-08 22:26:16,34718.17313333334
2019-05-08 22:26:13,31825.546466666667
2019-05-08 22:26:10,38754.540875000006
2019-05-08 22:26:07,35881.2928875
2019-05-08 22:26:04,35574.2153875
2019-05-08 22:26:01,36912.8482
2019-05-08 22:25:58,36922.874866666665
2019-05-08 22:25:55,36591.85905
