timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 22:26:55,521.9566101828451,280.8439292012872,202.35409810730712,0.5157261688099571,132.7598707296231,409.07889371708393,142.23787143264062,327.31123979564006,178.9485572989582,302.7435513293698,1088.7854623855324,313.68984594219495,176.01048708205306,224.4562589771095,709.6570856666665,40.440045099098015,340.8124767428471,303.1722980794288,0,166.9420277207081,240.08060944346468,871.7763533333333,1013.9276655575958,198.44727065568503,266.6390544414344,221.86394004957484,323.79821400000003,255.51260098301242,238.70594867972096,350.2639164136409,153.55961558274697,246.98143821627485,429.4416550002121,217.19914607613194,369.4150582110629
2019-05-08 22:26:52,467.4005076565136,278.34939467877314,180.70365959347478,0.5408063565665618,126.60001033312668,373.88313233735323,139.07378319100283,273.8471223908855,166.70078865089366,283.86606134543973,1065.89151983627,293.31306073878517,168.3032779344413,211.65194362779408,670.3500856666666,42.40667775284006,318.8160390125531,277.08141103844594,0,155.33096671399906,233.37521516236342,823.7163533333332,916.7083258334834,183.45249228348766,249.90315593688126,197.69541609167817,305.856214,220.05312093758124,221.81409071818564,337.55165963347395,143.19330580055066,224.77959007486518,430.22633813990393,202.89973867189323,349.9142407151857
2019-05-08 22:26:49,448.9086977777778,246.71007111111112,174.06159851851854,0.5721700000000001,123.24589185185187,352.99085037037037,132.23951259259258,261.0042548148148,160.48411703703704,244.3058088888889,1033.125734814815,253.6349496296297,162.53274222222223,193.91955851851853,602.0037267494832,44.86602000000001,313.47203999999994,268.19903851851853,0,156.7567037037037,213.70792740740737,747.0330425861315,859.4948577777776,162.81068444444446,245.21229185185186,194.3397140740741,308.5005055667904,195.84260296296299,217.9354459259259,342.86759555555557,140.91206222222223,209.59689925925926,386.55595999999997,199.8637437037037,335.1359911111111
2019-05-08 22:26:46,421.94536444444446,231.93673777777775,163.636042962963,0.5359200000000001,115.88033629629629,332.15973925925925,124.3317348148148,245.39981037037035,151.00300592592592,230.00914222222218,975.0512903703705,239.51606074074073,152.83607555555557,182.30400296296295,278.2232364142437,42.02352,294.66204,252.113482962963,0,147.39559259259255,200.95570518518517,727.4274327691525,810.2915244444443,153.1173511111111,230.74673629629626,182.90749185185183,273.57456519746324,184.24371407407406,204.8776681481481,322.3909288888889,132.48539555555556,197.10912148148148,363.36596000000003,187.9426325925926,315.4826577777778
2019-05-08 22:26:43,415.18622659433515,207.9919489512762,157.98561410964723,0.5710360996488536,101.52436647417147,322.76082347941303,115.24764964209227,226.96574668966608,135.61885952851176,214.98858361874284,921.9700561652626,231.30985433697487,138.87258318542035,178.16727831804207,259.88652799653323,44.777106572465286,241.4222069448264,211.73149087939467,0,146.4926610168079,162.03851070389908,679.3787315516221,751.721441963951,145.3998566702499,217.47367399148354,177.08441372299026,255.3916106235989,177.8093089339433,198.97337274901463,297.00400489987754,125.49298475871436,190.58740573152338,338.5413481329633,183.38249293767655,294.3117226236011
2019-05-08 22:26:40,386.84068523286913,193.84605259868502,147.23338291542711,0.5296087118599333,94.63703865736689,301.14761380965473,107.42034532470024,211.55488196128425,126.54158646033851,200.74143979733842,863.5540165662526,216.7864674216478,129.46781830454242,166.04008149796255,250.1651980532777,41.52862795756856,224.96761830954225,197.30810146413006,0,136.55290951059558,151.0762847595477,532.6247668981017,703.1589060273493,135.5713523828571,202.9265376698916,165.2684591218553,231.18279474651658,165.8571077389732,185.42621142804762,276.8632584185396,116.96819787838639,177.69147812971343,315.46317508728947,170.95780355491112,274.76221136138264
2019-05-08 22:26:37,322.4566379055837,190.32706541717855,120.76802996104874,0.5695423578473309,76.56986133729512,282.2077778730132,89.78299191451673,199.40796453434663,101.4718912792968,186.75951163300095,818.9193875413082,209.58702941820712,114.1777130177233,136.08185194708722,231.16322656837812,44.659976611890706,195.5979152976582,170.70643029246784,0,122.98983648086245,130.4210260659219,492.19789755897784,655.5201775187376,120.24275687361313,175.30666076207345,153.96791615477653,213.46514567082866,152.46693427806824,187.5730526746855,222.02718208051198,103.63956506004592,158.8221846042494,269.90547317695683,146.28507852156605,248.12829014409115
2019-05-08 22:26:34,273.6739792006933,161.7822233703321,119.30951690499204,0.6254489153767182,73.64952890459207,243.8771185404931,74.44604846505116,172.46910769641013,94.12636023243671,164.35593035787696,738.4585697143428,158.90405930913414,111.45120273768653,138.40591869159917,206.37249111111112,52.75382184712611,163.63405330933412,108.35675144161861,0,93.0513205115385,124.1458040287546,463.7046722222223,610.3225625812472,102.04566292234705,166.11526837994288,119.02592469139917,198.07281,117.00415652811573,130.86618057175872,165.27596857882514,92.65720753752652,131.22505083163895,257.95387042654136,146.5718998255614,238.87531804495407
2019-05-08 22:26:31,250.18976200793307,147.9610174105308,109.10985689365909,0.567451235283922,67.38307111985156,223.4727986844883,68.10959301356621,157.76959768007734,86.27662189038143,150.78804928724597,680.7538265391154,146.8627940179772,101.97818517160539,126.56964656733665,182.77856714268574,48.20600375984961,149.62618690488094,99.1070597646745,0,85.14491739164251,113.61448840594203,441.6018227395762,561.3908603046565,93.41095074608626,152.23239780896193,109.15625368043287,201.04648252596772,107.19948335055498,119.68322000377766,151.27310200771086,84.75747086208236,120.10875470817639,235.85294045754034,134.10731531171186,219.04931224514743
2019-05-08 22:26:28,179.840648374065,114.9467014652747,103.69878338199804,0.6368111802743196,65.74516952655227,217.42527498900046,49.5335613242137,162.43767982614025,87.96639334426621,138.4278282202045,627.4820027198912,128.16903390531044,102.91651000626642,125.49718677919549,164.81984879395176,52.697280135993196,109.7253909843606,74.8735690572377,0,84.09809740943696,95.54601549271361,398.13408403002785,498.5370905163793,86.67022385771237,151.74184099302695,101.32474301027959,181.01568129391842,100.32735090596377,118.18060410916897,95.11504606482407,68.72128914843407,115.64026305614442,199.88615922029788,116.6315014066104,208.44789475087663
2019-05-08 22:26:25,161.229392824287,103.12117448635387,93.00121128488193,0.5643148050930786,58.9974394357559,195.52815087396502,44.46976387611162,145.72434835939896,79.12474701011959,124.73437595829499,569.316329346826,116.81948788715117,92.3609322293775,112.54170499846671,155.28635765121587,47.012564371781416,98.40984360625575,67.181876724931,0,75.4784421956455,85.79840539711745,376.80463606513666,451.05298988040465,77.83857712358171,136.46645200858632,91.24314627414904,89.0323582845809,90.2177552897884,105.99109168966575,85.4954308494327,61.66757129714811,103.83273535725239,179.22698558724318,104.68797914750076,187.66272615762037
2019-05-08 22:26:22,137.9932295051914,88.69736596503508,77.99543772811359,0.6557483204823382,39.410821958902055,146.20452144059462,41.45073246337684,91.14206456343848,61.52674032965019,107.02955518890721,517.9976742829525,110.74381697581788,75.55103244837758,60.95967034981583,136.26790672866974,52.60304646356909,86.05752879022717,62.806781327600284,0,50.42455543889472,70.88575904538105,330.5523234495058,389.80905621385597,71.86642334549938,123.46736829825176,82.3071329766845,78.05180925712952,65.33050180824291,92.42959935336566,56.24238788060597,31.179761845241064,71.83557572121393,140.3807642951186,103.45298235088245,152.6817834108294
2019-05-08 22:26:19,93.68499766682221,56.975011665888935,69.94113392440504,0.8386082225110822,23.215095660289318,101.4990045108104,32.26357131746772,86.35210763726863,50.15588738528542,78.59278270337533,427.29235495411416,98.15469746461346,41.78509877119303,49.09303157567274,116.50496444444444,19.05664891844149,49.644439259604916,25.64717685487634,0,36.00485300979935,60.66828433659978,326.5732855555555,341.2810390418416,52.50695286980867,65.73079794680355,70.84437704153056,66.29445,47.69785347643491,78.78670866386685,48.7638512988023,23.1602037641935,31.837291958313887,113.35632291180588,75.74352154300824,136.16779436926427
2019-05-08 22:26:16,79.65593293780414,48.5489067395507,59.49516365575628,0.6936227210612272,19.835320978601427,87.19329155834056,27.513887963024686,73.55962713596871,43.01969646468012,67.73350665511187,373.00930715730067,86.19549474479479,35.68217229962446,41.810183765526745,92.37252833333334,15.761978385494782,42.278263671310796,21.907426171588558,0,30.745203653089796,51.77221074150612,184.5478983333333,296.03405550741064,44.83413105792947,56.52807812812478,60.79838010799279,57.00380500000001,40.95830277981467,67.02415950047775,41.787649712241404,19.793761527009313,27.340925049441143,96.40745283647757,64.564266826656,116.88241339466258
2019-05-08 22:26:13,52.85905909409059,27.60208812452088,32.16522514415225,0,16.57044795520448,47.69264740192647,21.90935239809352,58.718364830183646,25.440582608405823,57.17265606772656,318.7102106456021,83.51436356364363,20.767776555677766,15.627820551278205,74.53752833333333,10.480045657535157,21.97601906476019,15.119964670199645,0,19.829077092290774,43.55960403959604,149.10289833333334,251.47263940272643,46.67857880878579,41.74522214445222,53.074662533746626,45.838805,32.80956904309569,71.65738926107389,28.708409159084095,15.93433489984335,24.729088757790883,79.10970902909709,43.872536079725364,94.67774055927741
2019-05-08 22:26:10,41.59518548145185,21.8876595673766,25.37590407625904,0,13.165788421157883,38.84353231343532,17.344808852448086,46.369599706696,20.5660700596607,46.24874845848748,264.43063860280637,69.54576042395759,16.573196013731962,12.438139519381396,30.63633333333333,7.710599546757313,17.411475519114752,12.040272639402726,0,15.794480551944806,34.51550844915508,130.19451666666666,206.07717894877177,36.94455221144552,33.75102156451021,42.52571742825718,47.699526666666664,26.375212478752122,56.34392060793922,23.053974602539746,12.674660867246612,19.82457920874579,62.236396360363976,34.75344798853448,76.02460587274605
2019-05-08 22:26:07,35.81818181818182,14.999999999999998,5.636363636363636,0.9272727272727272,6.436363636363636,22.94545454545454,8.763636363636362,12.218181818181817,9.709090909090909,28.399999999999995,169.9090909090909,40,6.036363636363635,6.745454545454545,21.63633333333333,8.181818181818182,11.145454545454545,8.018181818181818,0,6.454545454545454,12.47272727272727,89.14451666666666,120.41818181818182,14.109090909090908,18.345454545454547,16.69090909090909,32.119526666666665,16.89090909090909,19.527272727272724,10,7.418181818181818,13.181818181818182,56.29090909090908,6.963636363636364,55.090909090909086
2019-05-08 22:26:04,69.74545454545454,19.163636363636364,16.436363636363634,0,114.05454545454545,34.70909090909091,28.836363636363632,46.4,13.927272727272728,43.14545454545454,178.18181818181816,73.41818181818182,145.78181818181818,38.98181818181818,0,0,43,49.81818181818182,0,8.6,22.14545454545454,0,132.34545454545454,65.81818181818181,42.29090909090908,38.32727272727273,0,50.836363636363636,7.509090909090909,52.272727272727266,49.74545454545454,35.47272727272727,52.018181818181816,131.87272727272727,46.381818181818176
2019-05-08 22:26:01,69.74545454545454,19.163636363636364,16.436363636363634,0,114.05454545454545,34.70909090909091,28.836363636363632,46.4,13.927272727272728,43.14545454545454,178.18181818181816,73.41818181818182,145.78181818181818,38.98181818181818,0,0,43,49.81818181818182,0,8.6,22.14545454545454,0,132.34545454545454,65.81818181818181,42.29090909090908,38.32727272727273,0,50.836363636363636,7.509090909090909,52.272727272727266,49.74545454545454,35.47272727272727,52.018181818181816,131.87272727272727,46.381818181818176
2019-05-08 22:25:58,127.42682666666666,57.025893333333336,79.74981333333334,0,197.82776,62.59882666666667,65.8516,248.09789333333336,54.45552,136.70746666666668,261.47293333333334,128.92810666666668,201.67194666666668,75.56442666666666,0,0,87.87037333333333,104.33896,0,27.205013333333333,51.13450666666667,0,222.25768000000002,132.11264,75.04125333333333,85.16352,0,97.06002666666667,83.77597333333333,81.31933333333333,82.5704,81.79701333333334,102.29176000000001,200.80757333333335,79.65882666666667
2019-05-08 22:25:55,155.43682666666666,69.56089333333334,97.27981333333334,0,241.31276,76.35882666666666,80.32660000000001,302.63289333333336,66.42552,166.75746666666666,318.9479333333333,157.26810666666668,246.00194666666667,92.17442666666668,0,0,107.18537333333333,127.27396,0,33.18501333333334,62.37450666666667,0,271.11268,161.15264,91.53625333333335,103.88352,0,118.39502666666667,102.19097333333335,99.19433333333333,100.7204,99.77701333333334,124.77676,244.94757333333334,97.16882666666667
