timestamp,example-voting-app_vote_1
2019-05-08 22:32:01,37135.42064401171
2019-05-08 22:31:58,37135.42064401171
2019-05-08 22:31:55,37614.81818181817
2019-05-08 22:31:52,37369.27272727273
2019-05-08 22:31:49,37369.27272727273
2019-05-08 22:31:46,38295.181818181816
2019-05-08 22:31:43,38295.181818181816
2019-05-08 22:31:40,38786.92727272727
2019-05-08 22:31:37,38456.55375552282
2019-05-08 22:31:34,38456.55375552282
2019-05-08 22:31:31,38240.83636363636
2019-05-08 22:31:28,38240.83636363636
2019-05-08 22:31:25,37777.74545454545
2019-05-08 22:31:22,37852.36363636364
2019-05-08 22:31:19,37852.36363636364
2019-05-08 22:31:16,38381.472727272725
2019-05-08 22:31:13,38381.472727272725
2019-05-08 22:31:10,38877.32727272727
2019-05-08 22:31:07,37995.945528263124
2019-05-08 22:31:04,37995.945528263124
2019-05-08 22:31:01,68902.4
2019-05-08 22:30:58,68902.4
2019-05-08 22:30:55,90091.91076201387
2019-05-08 22:30:52,86863.54545454546
2019-05-08 22:30:49,86863.54545454546
2019-05-08 22:30:46,83297.21818181817
2019-05-08 22:30:43,83297.21818181817
2019-05-08 22:30:40,80955.34626643152
2019-05-08 22:30:37,77951.81818181818
2019-05-08 22:30:34,77951.81818181818
2019-05-08 22:30:31,75025.52727272727
2019-05-08 22:30:28,75025.52727272727
2019-05-08 22:30:25,72349.02452771869
2019-05-08 22:30:22,69375.8
2019-05-08 22:30:19,69375.8
2019-05-08 22:30:16,65790.01818181819
2019-05-08 22:30:13,65790.01818181819
2019-05-08 22:30:10,63976.05454545454
2019-05-08 22:30:07,29832.472727272725
2019-05-08 22:30:04,29832.472727272725
2019-05-08 22:30:01,6057.618181818181
2019-05-08 22:29:58,6057.618181818181
2019-05-08 22:29:55,6010.6909090909085
2019-05-08 22:29:52,6044.5090909090895
2019-05-08 22:29:49,6044.5090909090895
2019-05-08 22:29:46,6053.799999999999
2019-05-08 22:29:43,6053.799999999999
2019-05-08 22:29:40,6042.036363636363
2019-05-08 22:29:37,6023.10909090909
2019-05-08 22:29:34,6023.10909090909
2019-05-08 22:29:31,6013.854293558299
2019-05-08 22:29:28,6013.854293558299
2019-05-08 22:29:25,5990.418181818181
2019-05-08 22:29:22,5957.727272727272
2019-05-08 22:29:19,5957.727272727272
2019-05-08 22:29:16,5964.163636363636
2019-05-08 22:29:13,5964.163636363636
2019-05-08 22:29:10,5936.163636363636
2019-05-08 22:29:07,5996.163706114434
2019-05-08 22:29:04,5996.163706114434
2019-05-08 22:29:01,5970.381818181819
2019-05-08 22:28:58,5970.381818181819
2019-05-08 22:28:55,7331.945454545454
2019-05-08 22:28:52,9799.272727272728
2019-05-08 22:28:49,9799.272727272728
2019-05-08 22:28:46,12528.236363636364
2019-05-08 22:28:43,12528.236363636364
2019-05-08 22:28:40,15132.472727272729
2019-05-08 22:28:37,18560.090909090908
2019-05-08 22:28:34,18560.090909090908
2019-05-08 22:28:31,21515.109640350558
2019-05-08 22:28:28,21515.109640350558
2019-05-08 22:28:25,24024.78181818182
2019-05-08 22:28:22,27022.254545454543
2019-05-08 22:28:19,27022.254545454543
2019-05-08 22:28:16,29653.836363636365
2019-05-08 22:28:13,29653.836363636365
2019-05-08 22:28:10,32614.30909090909
2019-05-08 22:28:07,36318.61818181818
2019-05-08 22:28:04,36318.61818181818
2019-05-08 22:28:01,37522.29090909091
2019-05-08 22:27:58,37522.29090909091
2019-05-08 22:27:55,37522.12727272727
2019-05-08 22:27:52,37629.98181818182
2019-05-08 22:27:49,37629.98181818182
2019-05-08 22:27:46,38156.781818181815
2019-05-08 22:27:43,38156.781818181815
2019-05-08 22:27:40,37338.854545454546
2019-05-08 22:27:37,37719.173848223705
2019-05-08 22:27:34,37719.173848223705
2019-05-08 22:27:31,38501.58181818182
2019-05-08 22:27:28,38501.58181818182
2019-05-08 22:27:25,37526.7090909091
2019-05-08 22:27:22,38727.58181818182
2019-05-08 22:27:19,38727.58181818182
2019-05-08 22:27:16,38434.34545454546
2019-05-08 22:27:13,38434.34545454546
2019-05-08 22:27:10,37289.8
2019-05-08 22:27:07,37243.25454545454
2019-05-08 22:27:04,37243.25454545454
2019-05-08 22:27:01,38531.600000000006
2019-05-08 22:26:58,38531.600000000006
2019-05-08 22:26:55,38422.781818181815
2019-05-08 22:26:52,38086.07651590909
2019-05-08 22:26:49,38078.591515909095
2019-05-08 22:26:46,37947.220615151506
2019-05-08 22:26:43,37939.62283737373
2019-05-08 22:26:40,37249.70919545454
2019-05-08 22:26:37,35158.26951761905
2019-05-08 22:26:34,33317.28980333333
2019-05-08 22:26:31,32213.602782407408
2019-05-08 22:26:28,30326.19444907407
2019-05-08 22:26:25,27564.0930425
2019-05-08 22:26:22,25795.49790833333
2019-05-08 22:26:19,23966.58290833333
2019-05-08 22:26:16,22396.140319444447
2019-05-08 22:26:13,20543.631986111115
2019-05-08 22:26:10,25008.133745
2019-05-08 22:26:07,23232.528566666668
2019-05-08 22:26:04,23058.148566666663
2019-05-08 22:26:01,23909.268866666665
2019-05-08 22:25:58,23911.828866666667
2019-05-08 22:25:55,23768.09537916667
