timestamp,example-voting-app_vote_1
2019-05-08 19:01:07,0
2019-05-08 19:01:04,0
2019-05-08 19:01:01,0
2019-05-08 19:00:58,0
2019-05-08 19:00:55,0
2019-05-08 19:00:52,0
2019-05-08 19:00:49,0
2019-05-08 19:00:46,0
2019-05-08 19:00:43,0
2019-05-08 19:00:40,0
2019-05-08 19:00:37,0
2019-05-08 19:00:34,0
2019-05-08 19:00:31,0
2019-05-08 19:00:28,0
2019-05-08 19:00:25,0
2019-05-08 19:00:22,0
2019-05-08 19:00:19,0
2019-05-08 19:00:16,0
2019-05-08 19:00:13,0
2019-05-08 19:00:10,0
2019-05-08 19:00:07,0
2019-05-08 19:00:04,0
2019-05-08 19:00:01,0
2019-05-08 18:59:58,0
2019-05-08 18:59:55,0
2019-05-08 18:59:52,0
2019-05-08 18:59:49,0
2019-05-08 18:59:46,0
2019-05-08 18:59:43,0
2019-05-08 18:59:40,0
2019-05-08 18:59:37,0
2019-05-08 18:59:34,0
2019-05-08 18:59:31,0
2019-05-08 18:59:28,0
2019-05-08 18:59:25,0
2019-05-08 18:59:22,0
2019-05-08 18:59:19,0
2019-05-08 18:59:16,0
2019-05-08 18:59:13,0
2019-05-08 18:59:10,0
2019-05-08 18:59:07,0
2019-05-08 18:59:04,0
2019-05-08 18:59:01,0
2019-05-08 18:58:58,0
2019-05-08 18:58:55,0
2019-05-08 18:58:52,0
2019-05-08 18:58:49,0
2019-05-08 18:58:46,0
2019-05-08 18:58:43,0
2019-05-08 18:58:40,0
2019-05-08 18:58:37,0
2019-05-08 18:58:34,0
2019-05-08 18:58:31,0
2019-05-08 18:58:28,0
2019-05-08 18:58:25,0
2019-05-08 18:58:22,0
2019-05-08 18:58:19,0
2019-05-08 18:58:16,0
2019-05-08 18:58:13,0
2019-05-08 18:58:10,0
2019-05-08 18:58:07,0
2019-05-08 18:58:04,0
2019-05-08 18:58:01,0
2019-05-08 18:57:58,0
2019-05-08 18:57:55,0
2019-05-08 18:57:52,0
2019-05-08 18:57:49,0
2019-05-08 18:57:46,0
2019-05-08 18:57:43,0
2019-05-08 18:57:40,0
2019-05-08 18:57:37,0
2019-05-08 18:57:34,0
2019-05-08 18:57:31,0
2019-05-08 18:57:28,0
2019-05-08 18:57:25,0
2019-05-08 18:57:22,0
2019-05-08 18:57:19,0
2019-05-08 18:57:16,0
2019-05-08 18:57:13,0
2019-05-08 18:57:10,0
2019-05-08 18:57:07,0
2019-05-08 18:57:04,0
2019-05-08 18:57:01,0
2019-05-08 18:56:58,0
2019-05-08 18:56:55,0
2019-05-08 18:56:52,0
2019-05-08 18:56:49,0
2019-05-08 18:56:46,0
2019-05-08 18:56:43,0
2019-05-08 18:56:40,0
2019-05-08 18:56:37,0
2019-05-08 18:56:34,0
2019-05-08 18:56:31,0
2019-05-08 18:56:28,0
2019-05-08 18:56:25,0
2019-05-08 18:56:22,0
2019-05-08 18:56:19,0
2019-05-08 18:56:16,0
2019-05-08 18:56:13,0
2019-05-08 18:56:10,0
2019-05-08 18:56:07,0
2019-05-08 18:56:04,0
2019-05-08 18:56:01,0
2019-05-08 18:55:58,0
2019-05-08 18:55:55,0
2019-05-08 18:55:52,0
2019-05-08 18:55:49,0
2019-05-08 18:55:46,0
2019-05-08 18:55:43,0
2019-05-08 18:55:40,0
2019-05-08 18:55:37,0
2019-05-08 18:55:34,0
2019-05-08 18:55:31,0
2019-05-08 18:55:28,0
2019-05-08 18:55:25,0
2019-05-08 18:55:22,0
2019-05-08 18:55:19,0
2019-05-08 18:55:16,0
2019-05-08 18:55:13,0
2019-05-08 18:55:10,0
2019-05-08 18:55:07,0
2019-05-08 18:55:04,0
