timestamp,200
2019-05-08 19:01:07,18.472727272727273
2019-05-08 19:01:04,18.472727272727273
2019-05-08 19:01:01,18.49090909090909
2019-05-08 19:00:58,18.49090909090909
2019-05-08 19:00:55,18.709090909090904
2019-05-08 19:00:52,18.709431080565103
2019-05-08 19:00:49,18.709431080565103
2019-05-08 19:00:46,18.49090909090909
2019-05-08 19:00:43,18.49090909090909
2019-05-08 19:00:40,18.50909090909091
2019-05-08 19:00:37,18.636024799549098
2019-05-08 19:00:34,18.636024799549098
2019-05-08 19:00:31,18.78181818181818
2019-05-08 19:00:28,18.78181818181818
2019-05-08 19:00:25,18.602367574054878
2019-05-08 19:00:22,18.472727272727273
2019-05-08 19:00:19,18.472727272727273
2019-05-08 19:00:16,18.472727272727273
2019-05-08 19:00:13,18.472727272727273
2019-05-08 19:00:10,18.745454545454542
2019-05-08 19:00:07,18.836363636363632
2019-05-08 19:00:04,18.836363636363632
2019-05-08 19:00:01,18.563636363636363
2019-05-08 18:59:58,18.563636363636363
2019-05-08 18:59:55,18.472727272727273
2019-05-08 18:59:52,18.618181818181817
2019-05-08 18:59:49,18.618181818181817
2019-05-08 18:59:46,18.78181818181818
2019-05-08 18:59:43,18.78181818181818
2019-05-08 18:59:40,18.745795378097785
2019-05-08 18:59:37,18.49090909090909
2019-05-08 18:59:34,18.49090909090909
2019-05-08 18:59:31,18.434017488683256
2019-05-08 18:59:28,18.434017488683256
2019-05-08 18:59:25,18.709090909090904
2019-05-08 18:59:22,18.799999999999997
2019-05-08 18:59:19,18.799999999999997
2019-05-08 18:59:16,18.618181818181817
2019-05-08 18:59:13,18.618181818181817
2019-05-08 18:59:10,18.472727272727273
2019-05-08 18:59:07,18.49090909090909
2019-05-08 18:59:04,18.49090909090909
2019-05-08 18:59:01,18.745113725204995
2019-05-08 18:58:58,18.745113725204995
2019-05-08 18:58:55,18.672727272727272
2019-05-08 18:58:52,18.49090909090909
2019-05-08 18:58:49,18.49090909090909
2019-05-08 18:58:46,18.50909090909091
2019-05-08 18:58:43,18.50909090909091
2019-05-08 18:58:40,18.599999999999998
2019-05-08 18:58:37,18.78181818181818
2019-05-08 18:58:34,18.78181818181818
2019-05-08 18:58:31,18.672727272727272
2019-05-08 18:58:28,18.672727272727272
2019-05-08 18:58:25,18.49090909090909
2019-05-08 18:58:22,18.490909090909092
2019-05-08 18:58:19,18.490909090909092
2019-05-08 18:58:16,18.727272727272727
2019-05-08 18:58:13,18.727272727272727
2019-05-08 18:58:10,18.78181818181818
2019-05-08 18:58:07,18.599999999999998
2019-05-08 18:58:04,18.599999999999998
2019-05-08 18:58:01,18.545454545454543
2019-05-08 18:57:58,18.545454545454543
2019-05-08 18:57:55,18.58181818181818
2019-05-08 18:57:52,18.690569262377046
2019-05-08 18:57:49,18.690569262377046
2019-05-08 18:57:46,18.76363636363636
2019-05-08 18:57:43,18.76363636363636
2019-05-08 18:57:40,18.527272727272727
2019-05-08 18:57:37,18.472727272727273
2019-05-08 18:57:34,18.472727272727273
2019-05-08 18:57:31,18.636363636363633
2019-05-08 18:57:28,18.636363636363633
2019-05-08 18:57:25,18.763977526864128
2019-05-08 18:57:22,18.636363636363637
2019-05-08 18:57:19,18.636363636363637
2019-05-08 18:57:16,18.50909090909091
2019-05-08 18:57:13,18.50909090909091
2019-05-08 18:57:10,18.473063146602666
2019-05-08 18:57:07,18.65488463426608
2019-05-08 18:57:04,18.65488463426608
2019-05-08 18:57:01,18.727272727272727
2019-05-08 18:56:58,18.727272727272727
2019-05-08 18:56:55,18.581818181818182
2019-05-08 18:56:52,18.454880997836327
2019-05-08 18:56:49,18.454880997836327
2019-05-08 18:56:46,18.50942744413535
2019-05-08 18:56:43,18.50942744413535
2019-05-08 18:56:40,18.76363636363636
2019-05-08 18:56:37,18.727272727272727
2019-05-08 18:56:34,18.727272727272727
2019-05-08 18:56:31,18.508754386283886
2019-05-08 18:56:28,18.508754386283886
2019-05-08 18:56:25,18.472727272727273
2019-05-08 18:56:22,18.690909090909088
2019-05-08 18:56:19,18.690909090909088
2019-05-08 18:56:16,18.799658188032943
2019-05-08 18:56:13,18.799658188032943
2019-05-08 18:56:10,18.636024799549098
2019-05-08 18:56:07,18.49090909090909
2019-05-08 18:56:04,18.49090909090909
2019-05-08 18:56:01,18.086251
2019-05-08 18:55:58,17.159251
2019-05-08 18:55:55,16.315195958608328
2019-05-08 18:55:52,15.443154754464471
2019-05-08 18:55:49,14.506928160129329
2019-05-08 18:55:46,13.342131904761905
2019-05-08 18:55:43,12.423560476190474
2019-05-08 18:55:40,11.502382777777777
2019-05-08 18:55:37,10.70009
2019-05-08 18:55:34,9.77009
2019-05-08 18:55:31,8.859955833333332
2019-05-08 18:55:28,7.927455833333332
2019-05-08 18:55:25,6.900805555555554
2019-05-08 18:55:22,5.876968333333334
2019-05-08 18:55:19,4.981968333333333
2019-05-08 18:55:16,4.042773333333334
2019-05-08 18:55:13,3.1627733333333334
