timestamp,example-voting-app_vote_1
2019-05-08 19:01:07,58227.12727272727
2019-05-08 19:01:04,58227.12727272727
2019-05-08 19:01:01,58987.38181818182
2019-05-08 19:00:58,58987.38181818182
2019-05-08 19:00:55,60143.381818181806
2019-05-08 19:00:52,58519.89090909091
2019-05-08 19:00:49,58519.89090909091
2019-05-08 19:00:46,58820.43636363636
2019-05-08 19:00:43,58820.43636363636
2019-05-08 19:00:40,59420.036363636355
2019-05-08 19:00:37,58769.200000000004
2019-05-08 19:00:34,58769.200000000004
2019-05-08 19:00:31,59551.090909090904
2019-05-08 19:00:28,59551.090909090904
2019-05-08 19:00:25,59264.90909090908
2019-05-08 19:00:22,59321.38181818181
2019-05-08 19:00:19,59321.38181818181
2019-05-08 19:00:16,59332.866751499736
2019-05-08 19:00:13,59332.866751499736
2019-05-08 19:00:10,59788.27272727273
2019-05-08 19:00:07,59482.50909090908
2019-05-08 19:00:04,59482.50909090908
2019-05-08 19:00:01,59331.19999999999
2019-05-08 18:59:58,59331.19999999999
2019-05-08 18:59:55,60438.836363636365
2019-05-08 18:59:52,58301.818181818184
2019-05-08 18:59:49,58301.818181818184
2019-05-08 18:59:46,58241.67272727273
2019-05-08 18:59:43,58241.67272727273
2019-05-08 18:59:40,60452.145454545454
2019-05-08 18:59:37,59526.58181818182
2019-05-08 18:59:34,59526.58181818182
2019-05-08 18:59:31,59559.38181818182
2019-05-08 18:59:28,59559.38181818182
2019-05-08 18:59:25,58868
2019-05-08 18:59:22,58736.38181818181
2019-05-08 18:59:19,58736.38181818181
2019-05-08 18:59:16,58777.81818181818
2019-05-08 18:59:13,58777.81818181818
2019-05-08 18:59:10,58998.8
2019-05-08 18:59:07,57738.89090909091
2019-05-08 18:59:04,57738.89090909091
2019-05-08 18:59:01,60080.146911762036
2019-05-08 18:58:58,60080.146911762036
2019-05-08 18:58:55,59031.38181818181
2019-05-08 18:58:52,59605.774650448184
2019-05-08 18:58:49,59605.774650448184
2019-05-08 18:58:46,58685.2909090909
2019-05-08 18:58:43,58685.2909090909
2019-05-08 18:58:40,58200.90909090909
2019-05-08 18:58:37,58627.30909090909
2019-05-08 18:58:34,58627.30909090909
2019-05-08 18:58:31,59492.96363636363
2019-05-08 18:58:28,59492.96363636363
2019-05-08 18:58:25,60210.98181818182
2019-05-08 18:58:22,59199.7127220495
2019-05-08 18:58:19,59199.7127220495
2019-05-08 18:58:16,60670.648557246495
2019-05-08 18:58:13,60670.648557246495
2019-05-08 18:58:10,60323.27272727272
2019-05-08 18:58:07,58824.403192669226
2019-05-08 18:58:04,58824.403192669226
2019-05-08 18:58:01,59374.63636363636
2019-05-08 18:57:58,59374.63636363636
2019-05-08 18:57:55,58825.76680423993
2019-05-08 18:57:52,58196.87272727273
2019-05-08 18:57:49,58196.87272727273
2019-05-08 18:57:46,59315.727272727265
2019-05-08 18:57:43,59315.727272727265
2019-05-08 18:57:40,60515.436363636356
2019-05-08 18:57:37,58994.94545454545
2019-05-08 18:57:34,58994.94545454545
2019-05-08 18:57:31,60322.58768341243
2019-05-08 18:57:28,60322.58768341243
2019-05-08 18:57:25,59782.13123397756
2019-05-08 18:57:22,58281.68578753114
2019-05-08 18:57:19,58281.68578753114
2019-05-08 18:57:16,58941.83636363636
2019-05-08 18:57:13,58941.83636363636
2019-05-08 18:57:10,58628.90909090909
2019-05-08 18:57:07,59949.962726595026
2019-05-08 18:57:04,59949.962726595026
2019-05-08 18:57:01,58954.071892216234
2019-05-08 18:56:58,58954.071892216234
2019-05-08 18:56:55,60018.29124165894
2019-05-08 18:56:52,59324.6909090909
2019-05-08 18:56:49,59324.6909090909
2019-05-08 18:56:46,57980.50873652248
2019-05-08 18:56:43,57980.50873652248
2019-05-08 18:56:40,59664.96363636364
2019-05-08 18:56:37,58711.64160651625
2019-05-08 18:56:34,58711.64160651625
2019-05-08 18:56:31,58543.12727272727
2019-05-08 18:56:28,58543.12727272727
2019-05-08 18:56:25,58280.82328769614
2019-05-08 18:56:22,58652.90909090909
2019-05-08 18:56:19,58652.90909090909
2019-05-08 18:56:16,58184.0909090909
2019-05-08 18:56:13,58184.0909090909
2019-05-08 18:56:10,59291.57651679061
2019-05-08 18:56:07,59891.8909090909
2019-05-08 18:56:04,59891.8909090909
2019-05-08 18:56:01,60091.212588950504
2019-05-08 18:55:58,60047.3125889505
2019-05-08 18:55:55,60113.661990872526
2019-05-08 18:55:52,59972.07363170268
2019-05-08 18:55:49,59928.19238170268
2019-05-08 18:55:46,56133.00871940826
2019-05-08 18:55:43,53233.48097207002
2019-05-08 18:55:40,49636.8813041248
2019-05-08 18:55:37,47325.08922698107
2019-05-08 18:55:34,44432.24547083083
2019-05-08 18:55:31,41847.41177132856
2019-05-08 18:55:28,38933.08353178454
2019-05-08 18:55:25,35776.89689628546
2019-05-08 18:55:22,39829.409247524745
2019-05-08 18:55:19,39098.729859585954
2019-05-08 18:55:16,39791.56607431543
2019-05-08 18:55:13,39868.676063714374
2019-05-08 18:55:10,41352.26057493125
2019-05-08 18:55:07,39690.474175162926
2019-05-08 18:55:04,40147.090986003466
