timestamp,example-voting-app_vote_1
2019-05-08 19:01:07,37313.454545454544
2019-05-08 19:01:04,37313.454545454544
2019-05-08 19:01:01,37766.818181818184
2019-05-08 19:00:58,37766.818181818184
2019-05-08 19:00:55,38474.036363636355
2019-05-08 19:00:52,37484.781818181815
2019-05-08 19:00:49,37484.781818181815
2019-05-08 19:00:46,37663.4
2019-05-08 19:00:43,37663.4
2019-05-08 19:00:40,38008.21818181818
2019-05-08 19:00:37,37648.94545454545
2019-05-08 19:00:34,37648.94545454545
2019-05-08 19:00:31,38136.49090909091
2019-05-08 19:00:28,38136.49090909091
2019-05-08 19:00:25,37948.92727272727
2019-05-08 19:00:22,37983.8
2019-05-08 19:00:19,37983.8
2019-05-08 19:00:16,38012.2886747864
2019-05-08 19:00:13,38012.2886747864
2019-05-08 19:00:10,38227.67272727272
2019-05-08 19:00:07,38088.490909090906
2019-05-08 19:00:04,38088.490909090906
2019-05-08 19:00:01,37989.4
2019-05-08 18:59:58,37989.4
2019-05-08 18:59:55,38648.12727272727
2019-05-08 18:59:52,37361.345454545444
2019-05-08 18:59:49,37361.345454545444
2019-05-08 18:59:46,37327.745454545446
2019-05-08 18:59:43,37327.745454545446
2019-05-08 18:59:40,38679.41818181818
2019-05-08 18:59:37,38077.05454545454
2019-05-08 18:59:34,38077.05454545454
2019-05-08 18:59:31,38139.836363636365
2019-05-08 18:59:28,38139.836363636365
2019-05-08 18:59:25,37694.96363636364
2019-05-08 18:59:22,37610.01818181818
2019-05-08 18:59:19,37610.01818181818
2019-05-08 18:59:16,37675.47272727272
2019-05-08 18:59:13,37675.47272727272
2019-05-08 18:59:10,37782.63636363636
2019-05-08 18:59:07,37007.8909090909
2019-05-08 18:59:04,37007.8909090909
2019-05-08 18:59:01,38497.93632611502
2019-05-08 18:58:58,38497.93632611502
2019-05-08 18:58:55,37803.58181818182
2019-05-08 18:58:52,38150.730013272965
2019-05-08 18:58:49,38150.730013272965
2019-05-08 18:58:46,37572.527272727275
2019-05-08 18:58:43,37572.527272727275
2019-05-08 18:58:40,37301.05454545454
2019-05-08 18:58:37,37536.454545454544
2019-05-08 18:58:34,37536.454545454544
2019-05-08 18:58:31,38097.94545454545
2019-05-08 18:58:28,38097.94545454545
2019-05-08 18:58:25,38562.74545454545
2019-05-08 18:58:22,37888.41615302096
2019-05-08 18:58:19,37888.41615302096
2019-05-08 18:58:16,38817.4694085347
2019-05-08 18:58:13,38817.4694085347
2019-05-08 18:58:10,38591.92727272728
2019-05-08 18:58:07,37670.89689278376
2019-05-08 18:58:04,37670.89689278376
2019-05-08 18:58:01,38020.781818181815
2019-05-08 18:57:58,38020.781818181815
2019-05-08 18:57:55,37689.96927328594
2019-05-08 18:57:52,37300.90909090909
2019-05-08 18:57:49,37300.90909090909
2019-05-08 18:57:46,37986.05454545454
2019-05-08 18:57:43,37986.05454545454
2019-05-08 18:57:40,38726.07272727272
2019-05-08 18:57:37,37781.50909090908
2019-05-08 18:57:34,37781.50909090908
2019-05-08 18:57:31,38595.57446499028
2019-05-08 18:57:28,38595.57446499028
2019-05-08 18:57:25,38286.37661133434
2019-05-08 18:57:22,37314.46700969073
2019-05-08 18:57:19,37314.46700969073
2019-05-08 18:57:16,37743.54545454546
2019-05-08 18:57:13,37743.54545454546
2019-05-08 18:57:10,37532.41818181818
2019-05-08 18:57:07,38353.09732904234
2019-05-08 18:57:04,38353.09732904234
2019-05-08 18:57:01,37705.90374370443
2019-05-08 18:56:58,37705.90374370443
2019-05-08 18:56:55,38428.7532500591
2019-05-08 18:56:52,37979.25454545455
2019-05-08 18:56:49,37979.25454545455
2019-05-08 18:56:46,37149.002709140164
2019-05-08 18:56:43,37149.002709140164
2019-05-08 18:56:40,38182.69090909091
2019-05-08 18:56:37,37587.77113143397
2019-05-08 18:56:34,37587.77113143397
2019-05-08 18:56:31,37513.56363636363
2019-05-08 18:56:28,37513.56363636363
2019-05-08 18:56:25,37349.11543846252
2019-05-08 18:56:22,37567.87272727273
2019-05-08 18:56:19,37567.87272727273
2019-05-08 18:56:16,37279.30909090909
2019-05-08 18:56:13,37279.30909090909
2019-05-08 18:56:10,37952.63722477773
2019-05-08 18:56:07,38380.781818181815
2019-05-08 18:56:04,38380.781818181815
2019-05-08 18:56:01,38488.00123274828
2019-05-08 18:55:58,38481.275232748274
2019-05-08 18:55:55,38545.42766091958
2019-05-08 18:55:52,38450.10678066495
2019-05-08 18:55:49,38443.31678066495
2019-05-08 18:55:46,36078.52631317138
2019-05-08 18:55:43,34222.458585392145
2019-05-08 18:55:40,31963.94588527036
2019-05-08 18:55:37,30427.255017030464
2019-05-08 18:55:34,28575.561632228408
2019-05-08 18:55:31,26919.949993194674
2019-05-08 18:55:28,25054.548954845628
2019-05-08 18:55:25,23051.51877940037
2019-05-08 18:55:22,25716.236629354597
2019-05-08 18:55:19,25275.219222613927
2019-05-08 18:55:16,25826.2252838477
2019-05-08 18:55:13,25878.40633272939
2019-05-08 18:55:10,26806.33471757329
2019-05-08 18:55:07,25753.211697088744
2019-05-08 18:55:04,26050.514318386475
