timestamp,example-voting-app_vote_1
2019-05-08 19:01:07,0.17362816363636516
2019-05-08 19:01:04,0.17362816363636516
2019-05-08 19:01:01,0.1790362363636386
2019-05-08 19:00:58,0.1790362363636386
2019-05-08 19:00:55,0.1824865636363649
2019-05-08 19:00:52,0.1827241768032158
2019-05-08 19:00:49,0.1827241768032158
2019-05-08 19:00:46,0.18185109090909307
2019-05-08 19:00:43,0.18185109090909307
2019-05-08 19:00:40,0.18224725454545668
2019-05-08 19:00:37,0.1834825730441264
2019-05-08 19:00:34,0.1834825730441264
2019-05-08 19:00:31,0.18686832727272865
2019-05-08 19:00:28,0.18686832727272865
2019-05-08 19:00:25,0.18391415271034672
2019-05-08 19:00:22,0.1828419818181836
2019-05-08 19:00:19,0.1828419818181836
2019-05-08 19:00:16,0.18380694545454743
2019-05-08 19:00:13,0.18380694545454743
2019-05-08 19:00:10,0.18694150909091095
2019-05-08 19:00:07,0.18665167272727515
2019-05-08 19:00:04,0.18665167272727515
2019-05-08 19:00:01,0.1998367090909118
2019-05-08 18:59:58,0.1998367090909118
2019-05-08 18:59:55,0.2137015818181838
2019-05-08 18:59:52,0.23350690909091076
2019-05-08 18:59:49,0.23350690909091076
2019-05-08 18:59:46,0.25745834545454765
2019-05-08 18:59:43,0.25745834545454765
2019-05-08 18:59:40,0.273043982617869
2019-05-08 18:59:37,0.287871418181819
2019-05-08 18:59:34,0.287871418181819
2019-05-08 18:59:31,0.30590324867744195
2019-05-08 18:59:28,0.30590324867744195
2019-05-08 18:59:25,0.3254106909090924
2019-05-08 18:59:22,0.34472961818181835
2019-05-08 18:59:19,0.34472961818181835
2019-05-08 18:59:16,0.3564512909090905
2019-05-08 18:59:13,0.3564512909090905
2019-05-08 18:59:10,0.3722086181818162
2019-05-08 18:59:07,0.3702036727272709
2019-05-08 18:59:04,0.3702036727272709
2019-05-08 18:59:01,0.36717959673460326
2019-05-08 18:58:58,0.36717959673460326
2019-05-08 18:58:55,0.3573495818181802
2019-05-08 18:58:52,0.3445852545454528
2019-05-08 18:58:49,0.3445852545454528
2019-05-08 18:58:46,0.3425709454545443
2019-05-08 18:58:43,0.3425709454545443
2019-05-08 18:58:40,0.3322447818181814
2019-05-08 18:58:37,0.32592558181818115
2019-05-08 18:58:34,0.32592558181818115
2019-05-08 18:58:31,0.3161601818181808
2019-05-08 18:58:28,0.3161601818181808
2019-05-08 18:58:25,0.30243918181818114
2019-05-08 18:58:22,0.296847054545454
2019-05-08 18:58:19,0.296847054545454
2019-05-08 18:58:16,0.2888832545454542
2019-05-08 18:58:13,0.2888832545454542
2019-05-08 18:58:10,0.28230485454545434
2019-05-08 18:58:07,0.2818937272727272
2019-05-08 18:58:04,0.2818937272727272
2019-05-08 18:58:01,0.27065363636363615
2019-05-08 18:57:58,0.27065363636363615
2019-05-08 18:57:55,0.2586719636363639
2019-05-08 18:57:52,0.24590592898310934
2019-05-08 18:57:49,0.24590592898310934
2019-05-08 18:57:46,0.24176360000000002
2019-05-08 18:57:43,0.24176360000000002
2019-05-08 18:57:40,0.23422085454545505
2019-05-08 18:57:37,0.2356317636363647
2019-05-08 18:57:34,0.2356317636363647
2019-05-08 18:57:31,0.2410573090909106
2019-05-08 18:57:28,0.2410573090909106
2019-05-08 18:57:25,0.24242437135220765
2019-05-08 18:57:22,0.24325807272727412
2019-05-08 18:57:19,0.24325807272727412
2019-05-08 18:57:16,0.2433970909090922
2019-05-08 18:57:13,0.2433970909090922
2019-05-08 18:57:10,0.24203440062546727
2019-05-08 18:57:07,0.2578617429407821
2019-05-08 18:57:04,0.2578617429407821
2019-05-08 18:57:01,0.27264394545454657
2019-05-08 18:56:58,0.27264394545454657
2019-05-08 18:56:55,0.2799964909090917
2019-05-08 18:56:52,0.27775743195330893
2019-05-08 18:56:49,0.27775743195330893
2019-05-08 18:56:46,0.2709908725613196
2019-05-08 18:56:43,0.2709908725613196
2019-05-08 18:56:40,0.2585878545454544
2019-05-08 18:56:37,0.24331759999999952
2019-05-08 18:56:34,0.24331759999999952
2019-05-08 18:56:31,0.22740210177996734
2019-05-08 18:56:28,0.22740210177996734
2019-05-08 18:56:25,0.21597523636363603
2019-05-08 18:56:22,0.20474636363636325
2019-05-08 18:56:19,0.20474636363636325
2019-05-08 18:56:16,0.19076814967000563
2019-05-08 18:56:13,0.19076814967000563
2019-05-08 18:56:10,0.1740415083362118
2019-05-08 18:56:07,0.15867249090909077
2019-05-08 18:56:04,0.15867249090909077
2019-05-08 18:56:01,0.14519465266633333
2019-05-08 18:55:58,0.13775921166633331
2019-05-08 18:55:55,0.12638109885928456
2019-05-08 18:55:52,0.118080615943768
2019-05-08 18:55:49,0.11096684003816563
2019-05-08 18:55:46,0.10203613624619041
2019-05-08 18:55:43,0.09506270338904758
2019-05-08 18:55:40,0.088572902995
2019-05-08 18:55:37,0.08254830007599993
2019-05-08 18:55:34,0.07543084807599995
2019-05-08 18:55:31,0.06713722352083328
2019-05-08 18:55:28,0.06016778602083329
2019-05-08 18:55:25,0.052785846422222185
2019-05-08 18:55:22,0.04630193126666666
2019-05-08 18:55:19,0.03931773126666665
2019-05-08 18:55:16,0.03287656996333333
2019-05-08 18:55:13,0.025708059963333328
