timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 19:00:37,721.8,380.3454545454545,352.4,0,338.8181818181818,367.10909090909087,329.72727272727275,358.0363636363636,218.99999999999997,519.4545454545454,1781.0727272727272,486.2727272727272,356.09090909090907,384.6727272727273,157.58181818181816,305.78181818181815,346.52727272727265,295.3454545454545,427.74545454545455,1323.3454545454545,412.16363636363633,442.8545454545454,301.0181818181818,232.25454545454542,293.29090909090905,361.4,398.6545454545454,361.9090909090909,476.47272727272724,472.54545454545456,517.9999999999999
2019-05-08 19:00:34,736.9148259249159,351.96800290882646,429.5245886737569,0,325.86128533769653,318.3528770111808,355.6222161621671,370.6935733115171,261.39441868921006,532.315244068721,1822.4525043177891,499.9000090900827,399.05463139714567,343.9141896191255,228.8155622216162,280.8835560403599,336.7875647668394,272.4843196073084,399.43641487137535,1347.6229433687845,449.3227888373784,399.2909735478593,308.64466866648485,233.3969639123716,269.01190800836287,336.1876193073357,387.11026270339056,332.8788291973457,466.57576583946917,420.12544314153257,549.0046359421871
2019-05-08 19:00:31,736.9148259249159,351.96800290882646,429.5245886737569,0,325.86128533769653,318.3528770111808,355.6222161621671,370.6935733115171,261.39441868921006,532.315244068721,1822.4525043177891,499.9000090900827,399.05463139714567,343.9141896191255,228.8155622216162,280.8835560403599,336.7875647668394,272.4843196073084,399.43641487137535,1347.6229433687845,449.3227888373784,399.2909735478593,308.64466866648485,233.3969639123716,269.01190800836287,336.1876193073357,387.11026270339056,332.8788291973457,466.57576583946917,420.12544314153257,549.0046359421871
2019-05-08 19:00:28,717.1818181818181,352.4545454545454,509.74545454545455,0,274.4181818181818,321.1454545454545,342.8727272727273,420.98181818181814,288.0181818181818,549.2363636363636,1847.3454545454545,497.8727272727272,458.2545454545454,379.18181818181813,262.9090909090909,336.0363636363636,407.2181818181818,292.8727272727273,410.0363636363636,1366.6363636363635,460.96363636363634,401.96363636363634,326.27272727272725,244.07272727272726,364.30909090909086,366.4363636363636,415.9272727272727,328.2363636363636,440.8181818181818,408.78181818181815,546.2727272727273
2019-05-08 19:00:25,717.1818181818181,352.4545454545454,509.74545454545455,0,274.4181818181818,321.1454545454545,342.8727272727273,420.98181818181814,288.0181818181818,549.2363636363636,1847.3454545454545,497.8727272727272,458.2545454545454,379.18181818181813,262.9090909090909,336.0363636363636,407.2181818181818,292.8727272727273,410.0363636363636,1366.6363636363635,460.96363636363634,401.96363636363634,326.27272727272725,244.07272727272726,364.30909090909086,366.4363636363636,415.9272727272727,328.2363636363636,440.8181818181818,408.78181818181815,546.2727272727273
2019-05-08 19:00:22,688.7454545454545,374.29090909090905,498.7090909090909,0,295.8181818181818,327.3272727272727,379.8,454.18181818181813,333.6909090909091,554.5818181818181,1944.9818181818182,571.9636363636363,404.58181818181816,366.56363636363636,286.0545454545454,334.72727272727275,427.56363636363636,348.56363636363636,482.8363636363636,1356.0727272727272,439.94545454545454,411.8181818181818,347.09090909090907,273.4545454545454,383.76363636363635,404.0363636363636,458.6181818181818,363.3454545454545,501.0181818181818,468.09090909090907,568.4545454545455
2019-05-08 19:00:19,682.1272727272727,376.4545454545454,535.8727272727272,0,313.8181818181818,319.72727272727275,406.96363636363634,489.2181818181818,329.6,590.6181818181817,1891.9636363636362,602.3818181818182,444.8909090909091,369.32727272727266,297.09090909090907,397.8181818181818,393.18181818181813,384.2,484.54545454545456,1265.7818181818182,415.9272727272727,384.2363636363636,372.7272727272727,294.09090909090907,408.6727272727273,386.8727272727273,520.7636363636364,383.56363636363636,541.2545454545455,492.99999999999994,589.7090909090908
2019-05-08 19:00:16,682.1272727272727,376.4545454545454,535.8727272727272,0,313.8181818181818,319.72727272727275,406.96363636363634,489.2181818181818,329.6,590.6181818181817,1891.9636363636362,602.3818181818182,444.8909090909091,369.32727272727266,297.09090909090907,397.8181818181818,393.18181818181813,384.2,484.54545454545456,1265.7818181818182,415.9272727272727,384.2363636363636,372.7272727272727,294.09090909090907,408.6727272727273,386.8727272727273,520.7636363636364,383.56363636363636,541.2545454545455,492.99999999999994,589.7090909090908
2019-05-08 19:00:13,736.7272727272726,374.30909090909086,521.1090909090909,0,312.30909090909086,315.6909090909091,429.30909090909086,492.2181818181818,348.50909090909084,569.0727272727272,1789.1999999999998,583.7454545454545,428.12727272727267,362.7090909090909,304.09090909090907,402.8363636363636,345.49090909090904,383.8181818181818,480.6727272727273,1244.6545454545453,429.09090909090907,411.8363636363636,375.9090909090909,323.4181818181818,401.6181818181818,373.32727272727266,497.3454545454545,383.3636363636363,501.6545454545454,499.56363636363636,588.1636363636363
2019-05-08 19:00:10,736.7272727272726,374.30909090909086,521.1090909090909,0,312.30909090909086,315.6909090909091,429.30909090909086,492.2181818181818,348.50909090909084,569.0727272727272,1789.1999999999998,583.7454545454545,428.12727272727267,362.7090909090909,304.09090909090907,402.8363636363636,345.49090909090904,383.8181818181818,480.6727272727273,1244.6545454545453,429.09090909090907,411.8363636363636,375.9090909090909,323.4181818181818,401.6181818181818,373.32727272727266,497.3454545454545,383.3636363636363,501.6545454545454,499.56363636363636,588.1636363636363
2019-05-08 19:00:07,715.1402752777324,366.58848342697144,549.5554464626629,0,321.9876725031364,315.7511954762814,434.026073201331,474.0086183385153,341.98803614611177,556.2828415062091,1790.1780032364225,576.1559301078202,446.64448444517177,390.95256277386864,359.2792596229022,376.2432044218986,322.55131911489303,384.4069892179858,505.91828942344404,1242.3862252040947,466.7721231295115,417.40758922889506,376.1522936780669,321.8240331642393,403.9527991418026,388.2252404589174,443.04441898943617,375.64319351260934,489.93618065783016,563.5193367152131,593.0107820142184
2019-05-08 19:00:04,751.0727272727272,375.3818181818181,577.9818181818181,0,309.98181818181814,324.96363636363634,410.09090909090907,565.7454545454545,391.54545454545456,612.0727272727272,1786.0363636363634,552.0181818181817,431.8727272727273,381.54545454545456,356.8363636363636,387.2181818181818,340.8727272727273,364.8,470.6727272727273,1288.490909090909,473.27272727272725,443.76363636363635,348.3818181818181,321.8545454545454,392.8181818181818,392.4545454545454,486.49090909090904,384.18181818181813,495.32727272727266,618.7818181818182,596.1090909090908
2019-05-08 19:00:01,751.0727272727272,375.3818181818181,577.9818181818181,0.9272727272727272,309.98181818181814,324.96363636363634,410.09090909090907,565.7454545454545,391.54545454545456,612.0727272727272,1786.0363636363634,552.0181818181817,431.8727272727273,381.54545454545456,356.8363636363636,387.2181818181818,340.8727272727273,364.8,470.6727272727273,1288.490909090909,473.27272727272725,443.76363636363635,348.3818181818181,321.8545454545454,392.8181818181818,392.4545454545454,486.49090909090904,384.18181818181813,495.32727272727266,618.7818181818182,596.1090909090908
2019-05-08 18:59:58,827.4181818181818,373.29090909090905,570,0.9272727272727272,324.50909090909084,333.2363636363636,452.59999999999997,547.0909090909091,403.1454545454545,642.2363636363636,1864.0727272727272,573.6545454545454,493.1454545454545,402.47272727272724,394.1454545454545,466.0181818181818,371.8181818181818,392.8545454545454,417.4545454545454,1339.3272727272727,513.9272727272727,499.0363636363636,353.2545454545454,343.4545454545454,403.9272727272727,386.6545454545454,486.94545454545454,369.12727272727267,603.0727272727272,619.7454545454545,603.3454545454546
2019-05-08 18:59:55,827.4181818181818,373.29090909090905,570,0.9272727272727272,324.50909090909084,333.2363636363636,452.59999999999997,547.0909090909091,403.1454545454545,642.2363636363636,1864.0727272727272,573.6545454545454,493.1454545454545,402.47272727272724,394.1454545454545,466.0181818181818,371.8181818181818,392.8545454545454,417.4545454545454,1339.3272727272727,513.9272727272727,499.0363636363636,353.2545454545454,343.4545454545454,403.9272727272727,386.6545454545454,486.94545454545454,369.12727272727267,603.0727272727272,619.7454545454545,603.3454545454546
2019-05-08 18:59:52,820.8181818181818,398.18181818181813,584.4363636363636,0.9272727272727272,333.94545454545454,332.94545454545454,474.12727272727267,559.0181818181817,382.0545454545454,670.9090909090908,1913.0181818181816,576.8,486.74545454545455,427.47272727272724,369.6181818181818,488.78181818181815,424.4545454545454,382.3636363636363,474.6727272727273,1381.8727272727272,522.1090909090909,476.10909090909087,353.78181818181815,395.74545454545455,417.3999999999999,416.0181818181818,492.19999999999993,401.4181818181818,648.8909090909091,594.3090909090909,645.8727272727272
2019-05-08 18:59:49,811.0909090909091,402.4363636363636,566.5272727272727,0.9272727272727272,315.0545454545454,341.50909090909084,455.76363636363635,571.9818181818181,388.9090909090909,549.7272727272726,1981.5454545454545,523.6181818181818,463.07272727272726,433.9272727272727,358.6363636363636,510.9272727272727,402.29090909090905,361.52727272727265,447.2545454545454,1351.6,537.6545454545454,449.8909090909091,353,392.16363636363633,423.6909090909091,413.6727272727273,507.18181818181813,417.4545454545454,773.2,571.5090909090908,649.3272727272727
2019-05-08 18:59:46,811.0909090909091,402.4363636363636,566.5272727272727,0.9272727272727272,315.0545454545454,341.50909090909084,455.76363636363635,571.9818181818181,388.9090909090909,549.7272727272726,1981.5454545454545,523.6181818181818,463.07272727272726,433.9272727272727,358.6363636363636,510.9272727272727,402.29090909090905,361.52727272727265,447.2545454545454,1351.6,537.6545454545454,449.8909090909091,353,392.16363636363633,423.6909090909091,413.6727272727273,507.18181818181813,417.4545454545454,773.2,571.5090909090908,649.3272727272727
2019-05-08 18:59:43,717.6363636363636,406.76363636363635,551.3636363636363,0.9272727272727272,347.4363636363636,331.2545454545454,480.6909090909091,633.1636363636363,389.6363636363636,520.5999999999999,2083.5272727272727,507.19999999999993,481.0363636363636,387.52727272727265,323.58181818181816,528.5999999999999,483.4545454545454,378.27272727272725,475.6545454545454,1288.8545454545454,560.4363636363636,445.2545454545454,345.8,429.12727272727267,436.09090909090907,402.1454545454545,500.4181818181818,387.96363636363634,788.0727272727272,512.5818181818181,667.8545454545455
2019-05-08 18:59:40,717.6363636363636,406.76363636363635,551.3636363636363,0.9272727272727272,347.4363636363636,331.2545454545454,480.6909090909091,633.1636363636363,389.6363636363636,520.5999999999999,2083.5272727272727,507.19999999999993,481.0363636363636,387.52727272727265,323.58181818181816,528.5999999999999,483.4545454545454,378.27272727272725,475.6545454545454,1288.8545454545454,560.4363636363636,445.2545454545454,345.8,429.12727272727267,436.09090909090907,402.1454545454545,500.4181818181818,387.96363636363634,788.0727272727272,512.5818181818181,667.8545454545455
2019-05-08 18:59:37,663.2363636363636,418.0545454545454,485.52727272727265,0.9271884374147805,326.8727272727273,323.4363636363636,451.6727272727273,639.0363636363636,345.49090909090904,521.8727272727272,2160.4363636363637,490.09090909090907,439.56363636363636,389.8181818181818,248.18181818181816,510.8545454545454,517.0909090909091,364.52727272727265,486.58181818181816,1259.8363636363636,494.8909090909091,427.8909090909091,353.54545454545456,428.98181818181814,437.0181818181818,446.3818181818181,513.0727272727272,380.4181818181818,799.8181818181818,542.9272727272727,634.2181818181817
2019-05-08 18:59:34,631.290909090909,393.8909090909091,399.2363636363636,0.9271884374147805,345.6,317.6,439.6909090909091,578.2545454545455,325.10909090909087,521.8363636363636,2140.8181818181815,470.47272727272724,397.4181818181818,367.3636363636363,178.45454545454544,469.4545454545454,442.79999999999995,331.52727272727276,528.5090909090909,1234.1454545454544,531.290909090909,405.6909090909091,338.50909090909084,450.8181818181818,365.6727272727273,416.0181818181818,511.9272727272727,385.4181818181818,791.4909090909091,511.0545454545454,636.290909090909
2019-05-08 18:59:31,631.290909090909,393.8909090909091,399.2363636363636,0.9272727272727272,345.6,317.6,439.6909090909091,578.2545454545455,325.10909090909087,521.8363636363636,2140.8181818181815,470.47272727272724,397.4181818181818,367.3636363636363,178.45454545454544,469.4545454545454,442.79999999999995,331.52727272727276,528.5090909090909,1234.1454545454544,531.290909090909,405.6909090909091,338.50909090909084,450.8181818181818,365.6727272727273,416.0181818181818,511.9272727272727,385.4181818181818,791.4909090909091,511.0545454545454,636.290909090909
2019-05-08 18:59:28,637.7454545454545,379.98181818181814,398.8363636363636,0.9272727272727272,319.1272727272727,317.6181818181818,423.0181818181818,542.4909090909091,298.29090909090905,493.99999999999994,2042.9454545454544,393.94545454545454,397.9272727272727,335.8363636363636,147.18181818181816,485.59999999999997,423.18181818181813,273.29090909090905,465.6909090909091,1213.4181818181817,487.94545454545454,391.8909090909091,349.8545454545454,420.3818181818181,420.29090909090905,396.12727272727267,473.3999999999999,466.52727272727265,808.4181818181818,473.0545454545454,505.1454545454545
2019-05-08 18:59:25,637.7454545454545,379.98181818181814,398.8363636363636,0.9272727272727272,319.1272727272727,317.6181818181818,423.0181818181818,542.4909090909091,298.29090909090905,493.99999999999994,2042.9454545454544,393.94545454545454,397.9272727272727,335.8363636363636,147.18181818181816,485.59999999999997,423.18181818181813,273.29090909090905,465.6909090909091,1213.4181818181817,487.94545454545454,391.8909090909091,349.8545454545454,420.3818181818181,420.29090909090905,396.12727272727267,473.3999999999999,466.52727272727265,808.4181818181818,473.0545454545454,505.1454545454545
2019-05-08 18:59:22,620.1272727272727,401.7090909090909,436.4545454545454,0.9272727272727272,289.10909090909087,308.10909090909087,412.9090909090909,510.4545454545454,370.9090909090909,482.50909090909084,2073.109090909091,384.6727272727273,355.7272727272727,368.74545454545455,136.14545454545453,467.1454545454545,460.8545454545454,237.19999999999996,452.7272727272727,1196.7818181818182,572.7818181818182,476.6363636363636,349.4,404.9272727272727,393.96363636363634,425.58181818181816,426.6727272727273,448.2363636363636,854.5272727272727,475.47272727272724,564.0727272727272
2019-05-08 18:59:19,559.9454545454545,375.07272727272726,434.8181818181818,0.9272727272727272,313.18181818181813,348.2,420.94545454545454,514.5818181818181,378.6727272727273,479.1454545454545,2091.6,457.30909090909086,364.2,369.6363636363636,129.14545454545453,455.7272727272727,459.8727272727273,230.1090909090909,464.07272727272726,1154.509090909091,545.0181818181818,446.32727272727266,330.07272727272726,397.18181818181813,407.07272727272726,426.54545454545456,437.99999999999994,433.99999999999994,811.4363636363636,477.6727272727273,569.4
2019-05-08 18:59:16,559.9454545454545,375.07272727272726,434.8181818181818,0.9272727272727272,313.18181818181813,348.2,420.94545454545454,514.5818181818181,378.6727272727273,479.1454545454545,2091.6,457.30909090909086,364.2,369.6363636363636,129.14545454545453,455.7272727272727,459.8727272727273,230.1090909090909,464.07272727272726,1154.509090909091,545.0181818181818,446.32727272727266,330.07272727272726,397.18181818181813,407.07272727272726,426.54545454545456,437.99999999999994,433.99999999999994,811.4363636363636,477.6727272727273,569.4
2019-05-08 18:59:13,553.5090909090908,397.54545454545456,413.29090909090905,0.9272727272727272,311.96363636363634,341.9272727272727,436.8727272727273,515.9636363636363,375.7090909090909,500.50909090909084,2168.4909090909086,458.47272727272724,345.76363636363635,333.18181818181813,67.94545454545454,497.7090909090909,475.19999999999993,273.50909090909084,447.4363636363636,1168,450.6181818181818,464.8909090909091,331.3454545454545,416.99999999999994,436.8727272727273,443.27272727272725,434.09090909090907,440.59999999999997,832.0181818181817,443.27272727272725,574.6363636363636
2019-05-08 18:59:10,553.5090909090908,397.54545454545456,413.29090909090905,0.9272895870834016,311.96363636363634,341.9272727272727,436.8727272727273,515.9636363636363,375.7090909090909,500.50909090909084,2168.4909090909086,458.47272727272724,345.76363636363635,333.18181818181813,67.94545454545454,497.7090909090909,475.19999999999993,273.50909090909084,447.4363636363636,1168,450.6181818181818,464.8909090909091,331.3454545454545,416.99999999999994,436.8727272727273,443.27272727272725,434.09090909090907,440.59999999999997,832.0181818181817,443.27272727272725,574.6363636363636
2019-05-08 18:59:07,558.7272727272726,367.96363636363634,388.96363636363634,0,349.56363636363636,372.56363636363636,427.79999999999995,422.0545454545454,346.1454545454545,450.2181818181818,2155.163636363636,471.6181818181818,364.2,331.3636363636363,58.39999999999999,521.0545454545454,471.7090909090909,315.7090909090909,439.99999999999994,1128.1454545454544,456.19999999999993,428.6545454545454,329,538.3454545454546,420.2545454545454,458.78181818181815,399.98181818181814,495.7272727272727,831.5999999999999,392.3636363636363,568.1090909090908
2019-05-08 18:59:04,517.7272727272726,335.94545454545454,390.8363636363636,0,327.8181818181818,374.7090909090909,378.8363636363636,431.3818181818181,316.4363636363636,433.3454545454545,1991.0545454545454,433.8727272727273,309.18181818181813,323.47272727272724,6,449.94545454545454,451.78181818181815,291.3818181818181,449.6363636363636,1059.1636363636362,395.56363636363636,370.76363636363635,321.8727272727273,510.54545454545456,403.3454545454545,468.0363636363636,358.6181818181818,464.94545454545454,750.8,350.4,564.5272727272727
2019-05-08 18:59:01,517.7272727272726,335.94545454545454,390.8363636363636,0,327.8181818181818,374.7090909090909,378.8363636363636,431.3818181818181,316.4363636363636,433.3454545454545,1991.0545454545454,433.8727272727273,309.18181818181813,323.47272727272724,6,449.94545454545454,451.78181818181815,291.3818181818181,449.6363636363636,1059.1636363636362,395.56363636363636,370.76363636363635,321.8727272727273,510.54545454545456,403.3454545454545,468.0363636363636,358.6181818181818,464.94545454545454,750.8,350.4,564.5272727272727
2019-05-08 18:58:58,495.32727272727266,329.0363636363636,366.52727272727265,0,324.2,374.8363636363636,333.6181818181818,435.96363636363634,335.12727272727267,403.76363636363635,1926.3090909090906,436.8545454545454,288.8545454545454,308.47272727272724,6,425.4545454545454,422.56363636363636,309.3272727272727,377.12727272727267,1025.1272727272726,375.2,356.4,319.29090909090905,472.4181818181818,411.19999999999993,445.3454545454545,346.4181818181818,425.07272727272726,666.8181818181818,356.3818181818181,532.7090909090908
2019-05-08 18:58:55,495.32727272727266,329.0363636363636,366.52727272727265,0,324.2,374.8363636363636,333.6181818181818,435.96363636363634,335.12727272727267,403.76363636363635,1926.3090909090906,436.8545454545454,288.8545454545454,308.47272727272724,6,425.4545454545454,422.56363636363636,309.3272727272727,377.12727272727267,1025.1272727272726,375.2,356.4,319.29090909090905,472.4181818181818,411.19999999999993,445.3454545454545,346.4181818181818,425.07272727272726,666.8181818181818,356.3818181818181,532.7090909090908
2019-05-08 18:58:52,459.12727272727267,335.16363636363633,389.1454545454545,0,314.9090909090909,376.54545454545456,354.2545454545454,457.4545454545454,338.98181818181814,412.99999999999994,1841.0363636363634,408.8727272727273,279.8363636363636,303.54545454545456,6,405.78181818181815,459.9090909090909,296.4545454545454,419.3999999999999,1018.6363636363636,376.8545454545454,410.59999999999997,324.98181818181814,507.50909090909084,431.27272727272725,457.4545454545454,369.8545454545454,406.1454545454545,589.0727272727272,346.0363636363636,539.1090909090909
2019-05-08 18:58:49,508.19999999999993,336.96363636363634,346.32727272727266,0,276.6727272727273,395.54545454545456,336.2363636363636,397.8545454545454,343.09090909090907,434.07272727272726,1791.1818181818182,416.3454545454545,291.8363636363636,353.96363636363634,3.9454545454545453,422.76363636363635,378.6727272727273,299.94545454545454,399.4181818181818,1038.9636363636362,383.3818181818181,408.52727272727265,325.3636363636363,498.67272727272723,437.8909090909091,464.49090909090904,329.18181818181813,418.2545454545454,553.2545454545455,355.8727272727273,505.19999999999993
2019-05-08 18:58:46,508.19999999999993,336.96363636363634,346.32727272727266,0,276.6727272727273,395.54545454545456,336.2363636363636,397.8545454545454,343.09090909090907,434.07272727272726,1791.1818181818182,416.3454545454545,291.8363636363636,353.96363636363634,3.9454545454545453,422.76363636363635,378.6727272727273,299.94545454545454,399.4181818181818,1038.9636363636362,383.3818181818181,408.52727272727265,325.3636363636363,498.67272727272723,437.8909090909091,464.49090909090904,329.18181818181813,418.2545454545454,553.2545454545455,355.8727272727273,505.19999999999993
2019-05-08 18:58:43,587.7818181818182,343.27272727272725,338.98181818181814,0,304.3272727272727,400.8181818181818,317.16363636363633,355,346.6363636363636,411.6545454545454,1617.1818181818182,466.8909090909091,317.3454545454545,349.6363636363636,0,436.6181818181818,344.54545454545456,334.7090909090909,377.4181818181818,1061.4727272727273,397.3818181818181,425.8363636363636,335.8181818181818,494.0181818181818,473.0181818181818,463.59999999999997,317.6181818181818,416.9090909090909,548.6181818181817,338.4,493.8545454545454
2019-05-08 18:58:40,587.7818181818182,343.27272727272725,338.98181818181814,0,304.3272727272727,400.8181818181818,317.16363636363633,355,346.6363636363636,411.6545454545454,1617.1818181818182,466.8909090909091,317.3454545454545,349.6363636363636,0,436.6181818181818,344.54545454545456,334.7090909090909,377.4181818181818,1061.4727272727273,397.3818181818181,425.8363636363636,335.8181818181818,494.0181818181818,473.0181818181818,463.59999999999997,317.6181818181818,416.9090909090909,548.6181818181817,338.4,493.8545454545454
2019-05-08 18:58:37,605.0909090909091,383.6909090909091,334.52727272727276,0,288.6363636363636,400.4545454545454,328.6,347.76363636363635,349.54545454545456,408.7272727272727,1588.4545454545453,483.0181818181818,304.18181818181813,329.3818181818181,0,397.8545454545454,353.6727272727273,342.52727272727265,328.18181818181813,1104.6181818181817,361.6,443.6181818181818,339.6,461.2545454545454,469.47272727272724,476.58181818181816,304.4363636363636,420.09090909090907,516.5999999999999,367.74545454545455,483.4181818181818
2019-05-08 18:58:34,580.5454545454545,383.58181818181816,336.12727272727267,0,303.54545454545456,425.3999999999999,310.1454545454545,391.4545454545454,334.2,453.9272727272727,1604.5636363636363,489.9272727272727,314.0181818181818,357.29090909090905,0,391.32727272727266,363.6,340.2181818181818,323.96363636363634,1144.7818181818182,361.12727272727267,470.96363636363634,304.4181818181818,473.4181818181818,416.0181818181818,483.10909090909087,287.2,302.72727272727275,432.2545454545454,354.49090909090904,552.8545454545455
2019-05-08 18:58:31,580.5454545454545,383.58181818181816,336.12727272727267,0,303.54545454545456,425.3999999999999,310.1454545454545,391.4545454545454,334.2,453.9272727272727,1604.5636363636363,489.9272727272727,314.0181818181818,357.29090909090905,0,391.32727272727266,363.6,340.2181818181818,323.96363636363634,1144.7818181818182,361.12727272727267,470.96363636363634,304.4181818181818,473.4181818181818,416.0181818181818,483.10909090909087,287.2,302.72727272727275,432.2545454545454,354.49090909090904,552.8545454545455
2019-05-08 18:58:28,592.4909090909091,350.30909090909086,317.56363636363636,0,321.56363636363636,422.8727272727273,311.4545454545454,383.9272727272727,305.1454545454545,470.32727272727266,1538.2727272727273,468.9090909090909,316,397.54545454545456,0,352.3636363636363,386,355.7272727272727,339.0363636363636,1135.890909090909,306.56363636363636,425.4181818181818,316.6727272727273,513.4,404.98181818181814,521.6727272727272,270.78181818181815,307.0181818181818,359.10909090909087,339.96363636363634,471.4363636363636
