timestamp,consul_productpage-v1_1
2019-05-08 09:46:40,17979.999999999996
2019-05-08 09:46:37,17662.6
2019-05-08 09:46:34,17662.6
2019-05-08 09:46:31,17782.29090909091
2019-05-08 09:46:28,18142.181818181816
2019-05-08 09:46:25,18142.181818181816
2019-05-08 09:46:22,18472.054545454546
2019-05-08 09:46:19,18472.054545454546
2019-05-08 09:46:16,18162.490909090906
2019-05-08 09:46:13,17825.945454545454
2019-05-08 09:46:10,17825.945454545454
2019-05-08 09:46:07,18319.49090909091
2019-05-08 09:46:04,18319.49090909091
2019-05-08 09:46:01,17931.563636363633
2019-05-08 09:45:58,18213.454545454544
2019-05-08 09:45:55,18213.454545454544
2019-05-08 09:45:52,18405.436363636363
2019-05-08 09:45:49,18405.436363636363
2019-05-08 09:45:46,18228.90909090909
2019-05-08 09:45:43,17981.41818181818
2019-05-08 09:45:40,17981.41818181818
2019-05-08 09:45:37,17937.272727272728
2019-05-08 09:45:34,17937.272727272728
2019-05-08 09:45:31,17779.345454545455
2019-05-08 09:45:28,17911.254545454543
2019-05-08 09:45:25,17911.254545454543
2019-05-08 09:45:22,18297.70909090909
2019-05-08 09:45:19,18297.70909090909
2019-05-08 09:45:16,18227.836363636365
2019-05-08 09:45:13,17596.963636363635
2019-05-08 09:45:10,17596.963636363635
2019-05-08 09:45:07,18093.727272727272
2019-05-08 09:45:04,18093.727272727272
2019-05-08 09:45:01,17862.65454545454
2019-05-08 09:44:58,17485.763636363634
2019-05-08 09:44:55,17485.763636363634
2019-05-08 09:44:52,18067.090909090908
2019-05-08 09:44:49,18067.090909090908
2019-05-08 09:44:46,18252.036363636365
2019-05-08 09:44:43,17858.672727272726
2019-05-08 09:44:40,17858.672727272726
2019-05-08 09:44:37,18113.34545454545
2019-05-08 09:44:34,18113.34545454545
2019-05-08 09:44:31,17768.854545454546
2019-05-08 09:44:28,17845.01818181818
2019-05-08 09:44:25,17845.01818181818
2019-05-08 09:44:22,18699.654545454545
2019-05-08 09:44:19,18699.654545454545
2019-05-08 09:44:16,18573.890909090907
2019-05-08 09:44:13,17819.199999999997
2019-05-08 09:44:10,17819.199999999997
2019-05-08 09:44:07,18026.363636363632
2019-05-08 09:44:04,18026.363636363632
2019-05-08 09:44:01,18573.654545454545
2019-05-08 09:43:58,17771.690909090907
2019-05-08 09:43:55,17771.690909090907
2019-05-08 09:43:52,17802.399999999998
2019-05-08 09:43:49,17802.399999999998
2019-05-08 09:43:46,18573.236363636363
2019-05-08 09:43:43,17904.436363636363
2019-05-08 09:43:40,17904.436363636363
2019-05-08 09:43:37,17898.92727272727
2019-05-08 09:43:34,17898.92727272727
2019-05-08 09:43:31,17958.563636363637
2019-05-08 09:43:28,17515.41818181818
2019-05-08 09:43:25,17515.41818181818
2019-05-08 09:43:22,17881.781818181815
2019-05-08 09:43:19,17881.781818181815
2019-05-08 09:43:16,18203.963636363635
2019-05-08 09:43:13,17880.072727272727
2019-05-08 09:43:10,17880.072727272727
2019-05-08 09:43:07,17586.945454545454
2019-05-08 09:43:04,17586.945454545454
2019-05-08 09:43:01,18500.381818181817
2019-05-08 09:42:58,18357.50909090909
2019-05-08 09:42:55,18357.50909090909
2019-05-08 09:42:52,17609.927272727273
2019-05-08 09:42:49,17609.927272727273
2019-05-08 09:42:46,17902.8
2019-05-08 09:42:43,18070.90909090909
2019-05-08 09:42:40,18070.90909090909
2019-05-08 09:42:37,17800.472727272725
2019-05-08 09:42:34,17800.472727272725
2019-05-08 09:42:31,17617.03636363636
2019-05-08 09:42:28,17921.70909090909
2019-05-08 09:42:25,17921.70909090909
2019-05-08 09:42:22,18156.945454545454
2019-05-08 09:42:19,18156.945454545454
2019-05-08 09:42:16,17967.81818181818
2019-05-08 09:42:13,18210.218181818178
2019-05-08 09:42:10,18210.218181818178
2019-05-08 09:42:07,18061.254545454547
2019-05-08 09:42:04,18061.254545454547
2019-05-08 09:42:01,18041.2
2019-05-08 09:41:58,18270.872727272726
2019-05-08 09:41:55,18270.872727272726
2019-05-08 09:41:52,17769.763636363634
2019-05-08 09:41:49,17769.763636363634
2019-05-08 09:41:46,18518.12727272727
2019-05-08 09:41:43,18225.363636363636
2019-05-08 09:41:40,18225.363636363636
2019-05-08 09:41:37,18103.236363636363
2019-05-08 09:41:34,18103.236363636363
2019-05-08 09:41:31,17920.63636363636
2019-05-08 09:41:28,17574.52656969697
2019-05-08 09:41:25,17507.89566060606
2019-05-08 09:41:22,17923.900244848483
2019-05-08 09:41:19,17857.326244848482
2019-05-08 09:41:16,17581.645847811447
2019-05-08 09:41:13,17409.50343333333
2019-05-08 09:41:10,17351.48218333333
2019-05-08 09:41:07,16717.552921212122
2019-05-08 09:41:04,15840.951103030302
2019-05-08 09:41:01,15078.42112
2019-05-08 09:40:58,14562.543579259258
2019-05-08 09:40:55,13657.431134814813
2019-05-08 09:40:52,11986.198866666668
2019-05-08 09:40:49,11133.793866666667
2019-05-08 09:40:46,10597.777733333332
2019-05-08 09:40:43,9755.944711111111
2019-05-08 09:40:40,8876.096377777776
2019-05-08 09:40:37,7958.433813333333
2019-05-08 09:40:34,7084.481813333333
