timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 09:46:10,543.5636363636363,240.98181818181817,205.36363636363635,202.7272727272727,231.38181818181818,155.58181818181816,163.8,176.3090909090909,902.7090909090908,210.47272727272727,206.5090909090909,174.63636363636363,212.58181818181816,262.6545454545454,129.9090909090909,0,41.92727272727272,0,326.52727272727276,1302.6545454545453,221.45454545454544,334.2545454545454,297.2363636363636,296.49090909090904,249.16363636363633,447.6181818181818,152.89090909090908,399,184.67272727272726,174.2181818181818,236.83636363636364
2019-05-08 09:46:07,515.7454545454545,249.27272727272728,205.09090909090907,192.2181818181818,230.85454545454544,185.58181818181816,170.9090909090909,193.14545454545453,916.5090909090908,220.79999999999998,218.85454545454544,167.6181818181818,212.69090909090906,292.6545454545454,146.98181818181817,0,21.127272727272725,0,330.74545454545455,1326.0181818181816,295.0545454545454,319.1454545454545,274.3272727272727,316.4363636363636,218.38181818181818,430.2363636363636,160.09090909090907,387.2181818181818,153.23636363636362,157,235.18181818181816
2019-05-08 09:46:04,515.7454545454545,249.27272727272728,205.09090909090907,192.2181818181818,230.85454545454544,185.58181818181816,170.9090909090909,193.14545454545453,916.5090909090908,220.79999999999998,218.85454545454544,167.6181818181818,212.69090909090906,292.6545454545454,146.98181818181817,0,21.127272727272725,0,330.74545454545455,1326.0181818181816,295.0545454545454,319.1454545454545,274.3272727272727,316.4363636363636,218.38181818181818,430.2363636363636,160.09090909090907,387.2181818181818,153.23636363636362,157,235.18181818181816
2019-05-08 09:46:01,507.3818181818181,195.96363636363634,213.8181818181818,207.56363636363633,208.47272727272727,163.54545454545453,170.94545454545454,174.43636363636364,920.6363636363636,231.27272727272728,215.3272727272727,178.1090909090909,203.9090909090909,292.58181818181816,145.29090909090908,0,21.127272727272725,0,269.2363636363636,1266.4363636363635,261.3818181818182,318.4545454545454,267.6181818181818,310.2545454545454,200.6181818181818,459.2363636363636,170.1272727272727,369.1454545454545,147.54545454545453,198.2181818181818,214.19999999999996
2019-05-08 09:45:58,507.3818181818181,195.96363636363634,213.8181818181818,207.56363636363633,208.47272727272727,163.54545454545453,170.94545454545454,174.43636363636364,920.6363636363636,231.27272727272728,215.3272727272727,178.1090909090909,203.9090909090909,292.58181818181816,145.29090909090908,0,21.127272727272725,0,269.2363636363636,1266.4363636363635,261.3818181818182,318.4545454545454,267.6181818181818,310.2545454545454,200.6181818181818,459.2363636363636,170.1272727272727,369.1454545454545,147.54545454545453,198.2181818181818,214.19999999999996
2019-05-08 09:45:55,545.2181818181818,196.1272727272727,258.25454545454545,210.65454545454543,215.16363636363633,153.83636363636364,172.45454545454544,164.65454545454543,939.1090909090908,231.76363636363632,250.39999999999998,202.18181818181816,212.54545454545453,304.0181818181818,193.54545454545453,0,21.127272727272725,0,254.98181818181817,1282.381818181818,264.2181818181818,331.8909090909091,284.07272727272726,285.72727272727275,201.78181818181818,471.47272727272724,158.9090909090909,343.9272727272727,174.87272727272727,224.99999999999997,230.69090909090906
2019-05-08 09:45:52,549.2181818181817,216.18181818181816,265.3272727272727,224.69090909090906,234.25454545454542,135.94545454545454,171.07272727272726,167.0181818181818,896.9818181818181,229.3272727272727,289.56363636363636,179.49090909090907,261.2181818181818,323.76363636363635,191.74545454545452,0,0.618181818181818,0,301.4363636363636,1287.1636363636362,280.4181818181818,317.98181818181814,265.9272727272727,322.8727272727273,206.23636363636362,552.6363636363636,132.39999999999998,366.98181818181814,160.58181818181816,219.36363636363635,244.2363636363636
2019-05-08 09:45:49,549.2181818181817,216.18181818181816,265.3272727272727,224.69090909090906,234.25454545454542,135.94545454545454,171.07272727272726,167.0181818181818,896.9818181818181,229.3272727272727,289.56363636363636,179.49090909090907,261.2181818181818,323.76363636363635,191.74545454545452,0,0.618181818181818,0,301.4363636363636,1287.1636363636362,280.4181818181818,317.98181818181814,265.9272727272727,322.8727272727273,206.23636363636362,552.6363636363636,132.39999999999998,366.98181818181814,160.58181818181816,219.36363636363635,244.2363636363636
2019-05-08 09:45:46,527.8545454545454,217.49090909090907,278.10909090909087,214.7272727272727,251.56363636363633,130.07272727272726,204.3090909090909,163.03636363636363,886.5272727272727,243.1272727272727,289.4363636363636,203.5272727272727,263.8181818181818,320.4363636363636,197.6181818181818,0,0.618181818181818,0,342.54545454545456,1288.5454545454545,294.16363636363633,327.0545454545454,300.4,262.98181818181814,213.85454545454544,609.290909090909,128.4181818181818,342.4,151.07272727272726,217.96363636363634,263.3818181818182
2019-05-08 09:45:43,527.8545454545454,217.49090909090907,278.10909090909087,214.7272727272727,251.56363636363633,130.07272727272726,204.3090909090909,163.03636363636363,886.5272727272727,243.1272727272727,289.4363636363636,203.5272727272727,263.8181818181818,320.4363636363636,197.6181818181818,0,0.618181818181818,0,342.54545454545456,1288.5454545454545,294.16363636363633,327.0545454545454,300.4,262.98181818181814,213.85454545454544,609.290909090909,128.4181818181818,342.4,151.07272727272726,217.96363636363634,263.3818181818182
2019-05-08 09:45:40,508.29090909090905,173.1272727272727,263.98181818181814,228.5272727272727,248.79999999999998,129.03636363636363,218.23636363636362,145.5272727272727,899.5090909090908,239.36363636363635,276.27272727272725,225.49090909090907,264.6909090909091,376.3636363636363,213.38181818181818,0,0.618181818181818,0,329.6909090909091,1265.5454545454545,293.4181818181818,294.4545454545454,309.2181818181818,262.3090909090909,187.58181818181816,559.8,147.83636363636364,328.47272727272724,158.27272727272728,201.25454545454542,245.54545454545453
2019-05-08 09:45:37,480.59999999999997,172.0181818181818,247.09090909090907,202.45454545454544,259.9090909090909,149.69090909090906,201,149.3272727272727,874.3454545454546,226.8181818181818,211.85454545454544,219.54545454545453,288.6727272727273,355.8363636363636,214.74545454545452,0,0,0,335.30909090909086,1318.581818181818,268.0181818181818,314.0363636363636,333.18181818181813,214.5090909090909,151.54545454545453,561.2181818181817,152.16363636363636,319.58181818181816,154.56363636363636,176.63636363636363,246.96363636363634
2019-05-08 09:45:34,480.59999999999997,172.0181818181818,247.09090909090907,202.45454545454544,259.9090909090909,149.69090909090906,201,149.3272727272727,874.3454545454546,226.8181818181818,211.85454545454544,219.54545454545453,288.6727272727273,355.8363636363636,214.74545454545452,0,0,0,335.30909090909086,1318.581818181818,268.0181818181818,314.0363636363636,333.18181818181813,214.5090909090909,151.54545454545453,561.2181818181817,152.16363636363636,319.58181818181816,154.56363636363636,176.63636363636363,246.96363636363634
2019-05-08 09:45:31,444.27272727272725,144.0181818181818,267.3272727272727,210.3090909090909,247.7090909090909,168.34545454545454,195.3090909090909,114.7090909090909,875.2181818181817,274.49090909090904,212.5272727272727,228.18181818181816,297.0545454545454,373.2181818181818,214.87272727272727,0,0,0,297,1281.0363636363634,284.3272727272727,274.8363636363636,299.8545454545454,218.0181818181818,153.98181818181817,516.690909090909,168.76363636363632,282.6,160,176.6181818181818,256.49090909090904
2019-05-08 09:45:28,444.27272727272725,144.0181818181818,267.3272727272727,210.3090909090909,247.7090909090909,168.34545454545454,195.3090909090909,114.7090909090909,875.2181818181817,274.49090909090904,212.5272727272727,228.18181818181816,297.0545454545454,373.2181818181818,214.87272727272727,0,0,0,297,1281.0363636363634,284.3272727272727,274.8363636363636,299.8545454545454,218.0181818181818,153.98181818181817,516.690909090909,168.76363636363632,282.6,160,176.6181818181818,256.49090909090904
2019-05-08 09:45:25,391.6727272727273,127.16363636363636,264.8909090909091,229.9272727272727,257.0363636363636,174.56363636363633,175.05454545454543,115.59999999999998,885.5090909090908,272.8181818181818,204.2,216.34545454545454,314.49090909090904,305.4,221.78181818181818,0,0,0,305.2545454545454,1297.1454545454544,285.78181818181815,276.07272727272726,281.2181818181818,316.6545454545454,139.2181818181818,579.3090909090909,201.3272727272727,338.50909090909084,183.5272727272727,193.5090909090909,255.6181818181818
2019-05-08 09:45:22,329.47272727272724,118.29090909090908,241.54545454545453,234.89090909090908,262.59999999999997,177.16363636363633,175.87272727272727,135.1090909090909,839.8909090909091,267.1818181818182,158.47272727272727,210.05454545454543,330.6545454545454,347.96363636363634,238.49090909090907,0,10.236363636363636,0,289.6727272727273,1312.7272727272725,312.54545454545456,255.25454545454542,276.8363636363636,337.18181818181813,130.99999999999997,617.1272727272727,216.38181818181818,313.1272727272727,194.63636363636363,190.14545454545453,237.63636363636363
2019-05-08 09:45:19,329.47272727272724,118.29090909090908,241.54545454545453,234.89090909090908,262.59999999999997,177.16363636363633,175.87272727272727,135.1090909090909,839.8909090909091,267.1818181818182,158.47272727272727,210.05454545454543,330.6545454545454,347.96363636363634,238.49090909090907,0,10.236363636363636,0,289.6727272727273,1312.7272727272725,312.54545454545456,255.25454545454542,276.8363636363636,337.18181818181813,130.99999999999997,617.1272727272727,216.38181818181818,313.1272727272727,194.63636363636363,190.14545454545453,237.63636363636363
2019-05-08 09:45:16,333.6545454545454,114.19999999999999,218.03636363636363,275.56363636363636,243.1090909090909,167.98181818181817,186.8181818181818,141.63636363636363,820.0909090909091,226.58181818181816,157.1090909090909,178.74545454545452,331,391.0363636363636,231.76363636363632,0,10.745454545454544,0,271.0363636363636,1332.6181818181817,260.8181818181818,232.7272727272727,235.65454545454543,307.96363636363634,102.25454545454545,628.0727272727272,226.85454545454544,310.07272727272726,215.3090909090909,170.98181818181817,227.78181818181818
2019-05-08 09:45:13,333.6545454545454,114.19999999999999,218.03636363636363,275.56363636363636,243.1090909090909,167.98181818181817,186.8181818181818,141.63636363636363,820.0909090909091,226.58181818181816,157.1090909090909,178.74545454545452,331,391.0363636363636,231.76363636363632,0,10.745454545454544,0,271.0363636363636,1332.6181818181817,260.8181818181818,232.7272727272727,235.65454545454543,307.96363636363634,102.25454545454545,628.0727272727272,226.85454545454544,310.07272727272726,215.3090909090909,170.98181818181817,227.78181818181818
2019-05-08 09:45:10,362.3454545454545,94.49090909090908,212.4181818181818,259.49090909090904,233.43636363636364,169.4,206.25454545454542,124.5090909090909,803.5090909090908,217.59999999999997,150.23636363636362,210.74545454545452,326.6363636363636,378.2181818181818,207.79999999999998,0,11.927272727272728,0,229.09090909090907,1327.9272727272726,183.9090909090909,246.14545454545453,204.94545454545454,293.72727272727275,102.49090909090908,608.9090909090908,235.58181818181816,279.92727272727274,206.59999999999997,147.56363636363636,208.19999999999996
2019-05-08 09:45:07,397.6909090909091,96.41818181818182,197.16363636363633,230.9090909090909,224.14545454545453,184.25454545454542,193.67272727272726,123.07272727272726,786.2545454545453,189.7272727272727,140.58181818181816,205.3272727272727,321.8363636363636,362.12727272727267,220.76363636363632,0,13.036363636363635,0,217.8181818181818,1340.8181818181815,189.1090909090909,216.27272727272728,206.65454545454543,293.8,93.98181818181817,582.0181818181817,235.5272727272727,269.2,192.47272727272727,108.23636363636363,189.43636363636364
2019-05-08 09:45:04,397.6909090909091,96.41818181818182,197.16363636363633,230.9090909090909,224.14545454545453,184.25454545454542,193.67272727272726,123.07272727272726,786.2545454545453,189.7272727272727,140.58181818181816,205.3272727272727,321.8363636363636,362.12727272727267,220.76363636363632,0,13.036363636363635,0,217.8181818181818,1340.8181818181815,189.1090909090909,216.27272727272728,206.65454545454543,293.8,93.98181818181817,582.0181818181817,235.5272727272727,269.2,192.47272727272727,108.23636363636363,189.43636363636364
2019-05-08 09:45:01,355.0545454545454,143.14545454545453,122.59999999999998,239.56363636363633,215.54545454545453,194.5090909090909,203.8181818181818,156.49090909090907,761.7818181818182,180.6181818181818,118.38181818181816,204.7090909090909,321.52727272727276,341.8909090909091,203.2,0,13.872727272727271,0,213.19999999999996,1292.7272727272725,205.18181818181816,250.7090909090909,175.49090909090907,271.79999999999995,93.2,548.3090909090909,216.54545454545453,267.7272727272727,166.29090909090908,101.69090909090909,171.27272727272728
2019-05-08 09:44:58,355.0545454545454,143.14545454545453,122.59999999999998,239.56363636363633,215.54545454545453,194.5090909090909,203.8181818181818,156.49090909090907,761.7818181818182,180.6181818181818,118.38181818181816,204.7090909090909,321.52727272727276,341.8909090909091,203.2,0,13.872727272727271,0,213.19999999999996,1292.7272727272725,205.18181818181816,250.7090909090909,175.49090909090907,271.79999999999995,93.2,548.3090909090909,216.54545454545453,267.7272727272727,166.29090909090908,101.69090909090909,171.27272727272728
2019-05-08 09:44:55,313.07272727272726,131.45454545454544,118.38181818181816,204.85454545454544,185.58181818181816,198.89090909090908,178.67272727272726,199.03636363636363,779.2181818181817,203.36363636363635,77.81818181818181,231.85454545454544,286.6727272727273,342,198.43636363636364,0,13.872727272727271,0,166.89090909090908,1307.8181818181815,190.38181818181818,225.18181818181816,227.05454545454543,270.54545454545456,88.78181818181817,491.8181818181818,216.54545454545453,236.0181818181818,144.36363636363637,113.58181818181816,149.9272727272727
2019-05-08 09:44:52,299.74545454545455,154.16363636363636,97.9090909090909,204.9272727272727,171.94545454545454,200.14545454545453,164.43636363636364,198.9272727272727,786.2181818181817,188.9272727272727,96.3090909090909,214.63636363636363,277.76363636363635,376.49090909090904,181.4,0,22.472727272727273,0,111.09090909090908,1322.6363636363635,190.4181818181818,213.18181818181816,234.16363636363633,312.0181818181818,82.92727272727272,390.50909090909084,216.87272727272727,207.34545454545454,147.96363636363637,113.65454545454546,150.3090909090909
2019-05-08 09:44:49,299.74545454545455,154.16363636363636,97.9090909090909,204.9272727272727,171.94545454545454,200.14545454545453,164.43636363636364,198.9272727272727,786.2181818181817,188.9272727272727,96.3090909090909,214.63636363636363,277.76363636363635,376.49090909090904,181.4,0,22.472727272727273,0,111.09090909090908,1322.6363636363635,190.4181818181818,213.18181818181816,234.16363636363633,312.0181818181818,82.92727272727272,390.50909090909084,216.87272727272727,207.34545454545454,147.96363636363637,113.65454545454546,150.3090909090909
2019-05-08 09:44:46,319,159.1272727272727,95.21818181818182,190.14545454545453,150.69090909090906,190.5272727272727,167.2181818181818,202.58181818181816,800.0181818181817,203.03636363636363,81.2,220.9090909090909,273.2181818181818,314.30909090909086,161.18181818181816,0,22.472727272727273,0,130.79999999999998,1321.509090909091,189.74545454545452,196.63636363636363,256.25454545454545,310.16363636363633,85.12727272727271,396.8727272727273,200.6181818181818,209.83636363636364,139.96363636363637,123.85454545454544,150.18181818181816
2019-05-08 09:44:43,319,159.1272727272727,95.21818181818182,190.14545454545453,150.69090909090906,190.5272727272727,167.2181818181818,202.58181818181816,800.0181818181817,203.03636363636363,81.2,220.9090909090909,273.2181818181818,314.30909090909086,161.18181818181816,0,22.472727272727273,0,130.79999999999998,1321.509090909091,189.74545454545452,196.63636363636363,256.25454545454545,310.16363636363633,85.12727272727271,396.8727272727273,200.6181818181818,209.83636363636364,139.96363636363637,123.85454545454544,150.18181818181816
2019-05-08 09:44:40,280.3818181818181,139,80.2,178.49090909090907,155.09090909090907,167.63636363636363,175.16363636363633,203.94545454545454,783.9454545454545,207.1090909090909,102.47272727272727,223.74545454545452,229.16363636363633,320.1272727272727,177.9090909090909,0,23.14545454545454,0,124.49090909090908,1267.7818181818182,176.98181818181817,196.5272727272727,251.54545454545453,308.94545454545454,81.18181818181819,384.4545454545454,194.36363636363635,220.39999999999998,134.45454545454544,143.87272727272727,146.7272727272727
2019-05-08 09:44:37,295.47272727272724,136.45454545454544,98.98181818181817,170.09090909090907,153.76363636363638,148.89090909090908,171.45454545454544,218.67272727272726,791.8545454545454,156.27272727272728,145.58181818181816,211.4181818181818,219.89090909090908,316.3636363636363,176.16363636363633,0,23.14545454545454,0,132.3272727272727,1255.2727272727273,160.89090909090908,192.98181818181817,255.85454545454544,304.0181818181818,65.99999999999999,379.56363636363636,170.94545454545454,240.4181818181818,129.34545454545454,143.54545454545453,131.3272727272727
2019-05-08 09:44:34,295.47272727272724,136.45454545454544,98.98181818181817,170.09090909090907,153.76363636363638,148.89090909090908,171.45454545454544,218.67272727272726,791.8545454545454,156.27272727272728,145.58181818181816,211.4181818181818,219.89090909090908,316.3636363636363,176.16363636363633,0,23.14545454545454,0,132.3272727272727,1255.2727272727273,160.89090909090908,192.98181818181817,255.85454545454544,304.0181818181818,65.99999999999999,379.56363636363636,170.94545454545454,240.4181818181818,129.34545454545454,143.54545454545453,131.3272727272727
2019-05-08 09:44:31,336.10909090909087,141.23636363636362,121.58181818181816,154.7272727272727,143.34545454545454,135.78181818181818,160.38181818181818,219.7090909090909,816.6363636363636,162.5272727272727,149.29090909090908,255.58181818181816,182,317.74545454545455,149.6,0,23.29090909090909,0,130.7090909090909,1220,179.3090909090909,191.34545454545454,274.8545454545454,244.94545454545454,65.21818181818182,324.09090909090907,148.6,221.85454545454544,105.5090909090909,125.65454545454546,124.0181818181818
2019-05-08 09:44:28,336.10909090909087,141.23636363636362,121.58181818181816,154.7272727272727,143.34545454545454,135.78181818181818,160.38181818181818,219.7090909090909,816.6363636363636,162.5272727272727,149.29090909090908,255.58181818181816,182,317.74545454545455,149.6,0,23.29090909090909,0,130.7090909090909,1220,179.3090909090909,191.34545454545454,274.8545454545454,244.94545454545454,65.21818181818182,324.09090909090907,148.6,221.85454545454544,105.5090909090909,125.65454545454546,124.0181818181818
2019-05-08 09:44:25,349.8,157.36363636363637,129.99999999999997,180.43636363636364,136.9090909090909,123.92727272727272,166.03636363636363,211.85454545454544,876.7818181818182,150.25454545454542,154.78181818181818,251.98181818181817,153.0181818181818,262.54545454545456,141.03636363636363,0,13.963636363636363,0,140.9090909090909,1214.909090909091,139.87272727272727,212.25454545454542,283.09090909090907,238.29090909090908,78.41818181818182,351.8,136.2,257.0363636363636,104.78181818181817,145.69090909090906,124.19999999999999
2019-05-08 09:44:22,387.54545454545456,143.16363636363636,155.18181818181816,182.09090909090907,146.07272727272726,159.67272727272726,146,205.1272727272727,884.8909090909091,184.8,162.98181818181817,249.18181818181816,116.49090909090908,198.2181818181818,120.98181818181817,0,13.454545454545455,0,142.6,1208.1454545454544,141.27272727272728,212.87272727272727,293.16363636363633,232.9090909090909,66.19999999999999,341.78181818181815,145.78181818181818,256.4,88.41818181818182,158.0181818181818,113.14545454545454
2019-05-08 09:44:19,387.54545454545456,143.16363636363636,155.18181818181816,182.09090909090907,146.07272727272726,159.67272727272726,146,205.1272727272727,884.8909090909091,184.8,162.98181818181817,249.18181818181816,116.49090909090908,198.2181818181818,120.98181818181817,0,13.454545454545455,0,142.6,1208.1454545454544,141.27272727272728,212.87272727272727,293.16363636363633,232.9090909090909,66.19999999999999,341.78181818181815,145.78181818181818,256.4,88.41818181818182,158.0181818181818,113.14545454545454
2019-05-08 09:44:16,385.54545454545456,142.9090909090909,170.1272727272727,186.1090909090909,135.36363636363635,126.49090909090908,137.76363636363638,197.74545454545452,893.9272727272727,163.49090909090907,220.85454545454544,225.4181818181818,123.47272727272727,186.9272727272727,122.74545454545454,0,12.272727272727272,0,141.98181818181817,1187.4727272727273,170.9272727272727,220.7090909090909,291.3818181818181,249.18181818181816,65.92727272727272,380.47272727272724,147.43636363636364,256.6727272727273,104.38181818181816,184.18181818181816,152.1090909090909
2019-05-08 09:44:13,385.54545454545456,142.9090909090909,170.1272727272727,186.1090909090909,135.36363636363635,126.49090909090908,137.76363636363638,197.74545454545452,893.9272727272727,163.49090909090907,220.85454545454544,225.4181818181818,123.47272727272727,186.9272727272727,122.74545454545454,0,12.272727272727272,0,141.98181818181817,1187.4727272727273,170.9272727272727,220.7090909090909,291.3818181818181,249.18181818181816,65.92727272727272,380.47272727272724,147.43636363636364,256.6727272727273,104.38181818181816,184.18181818181816,152.1090909090909
2019-05-08 09:44:10,375.56363636363636,141.3090909090909,165.4,218.65454545454543,151.65454545454543,106.1090909090909,176.25454545454542,222.39999999999998,947.8545454545454,175.27272727272728,243.1090909090909,238.0181818181818,156.07272727272726,242.59999999999997,110.98181818181817,0,31.727272727272727,0,142.4,1214.9818181818182,172.05454545454543,216.05454545454543,304.54545454545456,229.45454545454544,75.65454545454546,394.0181818181818,128.29090909090908,251.69090909090906,108.43636363636364,225.19999999999996,173.8181818181818
2019-05-08 09:44:07,374.4181818181818,94.47272727272727,171.87272727272727,224.19999999999996,164.43636363636364,88.9090909090909,166.43636363636364,210.58181818181816,965.8727272727272,200.2,236.19999999999996,220.27272727272728,148.1272727272727,223.29090909090908,81.29090909090908,0,30.890909090909087,0,168.9272727272727,1224.0727272727272,152.4,200.5090909090909,357.56363636363636,228.74545454545452,78.43636363636364,421.56363636363636,138.5272727272727,336.6727272727273,127.76363636363635,205.58181818181816,173.6
2019-05-08 09:44:04,374.4181818181818,94.47272727272727,171.87272727272727,224.19999999999996,164.43636363636364,88.9090909090909,166.43636363636364,210.58181818181816,965.8727272727272,200.2,236.19999999999996,220.27272727272728,148.1272727272727,223.29090909090908,81.29090909090908,0,30.890909090909087,0,168.9272727272727,1224.0727272727272,152.4,200.5090909090909,357.56363636363636,228.74545454545452,78.43636363636364,421.56363636363636,138.5272727272727,336.6727272727273,127.76363636363635,205.58181818181816,173.6
2019-05-08 09:44:01,363.6909090909091,92.16363636363636,189.18181818181816,218.54545454545453,167.38181818181818,82.47272727272727,165.94545454545454,142.43636363636364,919.9999999999999,182.18181818181816,251.0363636363636,183.67272727272726,130.7090909090909,201.2,78.63636363636364,0,30.890909090909087,0,147.9090909090909,1204.6,157.07272727272726,195.58181818181816,311.8909090909091,173.98181818181817,83.96363636363635,396.4363636363636,131.94545454545454,378.6909090909091,129.2,184.2,172.47272727272727
2019-05-08 09:43:58,363.6909090909091,92.16363636363636,189.18181818181816,218.54545454545453,167.38181818181818,82.47272727272727,165.94545454545454,142.43636363636364,919.9999999999999,182.18181818181816,251.0363636363636,183.67272727272726,130.7090909090909,201.2,78.63636363636364,0,30.890909090909087,0,147.9090909090909,1204.6,157.07272727272726,195.58181818181816,311.8909090909091,173.98181818181817,83.96363636363635,396.4363636363636,131.94545454545454,378.6909090909091,129.2,184.2,172.47272727272727
2019-05-08 09:43:55,354.0545454545454,70.96363636363635,205.23636363636362,239.3272727272727,164.76363636363638,81.09090909090908,147.34545454545454,136.29090909090908,961.0545454545453,196.7272727272727,263.2181818181818,182.8181818181818,161.8,240.34545454545454,89.12727272727271,0,22.29090909090909,0,179.34545454545454,1245.8181818181815,140.65454545454543,202.7090909090909,295.8727272727273,135.43636363636364,93.03636363636363,407.29090909090905,138.09090909090907,374.10909090909087,130.2181818181818,214.67272727272726,181.23636363636362
