timestamp,consul_productpage-v1_1
2019-05-08 09:46:40,0.056478853799999985
2019-05-08 09:46:37,0.05588168758181818
2019-05-08 09:46:34,0.05588168758181818
2019-05-08 09:46:31,0.0560024142
2019-05-08 09:46:28,0.05711228696363635
2019-05-08 09:46:25,0.05711228696363635
2019-05-08 09:46:22,0.0584488428909091
2019-05-08 09:46:19,0.0584488428909091
2019-05-08 09:46:16,0.05809062045454544
2019-05-08 09:46:13,0.05661235910909091
2019-05-08 09:46:10,0.05661235910909091
2019-05-08 09:46:07,0.057660381836363614
2019-05-08 09:46:04,0.057660381836363614
2019-05-08 09:46:01,0.056626692236363636
2019-05-08 09:45:58,0.05771320114545454
2019-05-08 09:45:55,0.05771320114545454
2019-05-08 09:45:52,0.05748062118181818
2019-05-08 09:45:49,0.05748062118181818
2019-05-08 09:45:46,0.057598363545454556
2019-05-08 09:45:43,0.05620907147272727
2019-05-08 09:45:40,0.05620907147272727
2019-05-08 09:45:37,0.05716384089090908
2019-05-08 09:45:34,0.05716384089090908
2019-05-08 09:45:31,0.06102395010909092
2019-05-08 09:45:28,0.0658751656181818
2019-05-08 09:45:25,0.0658751656181818
2019-05-08 09:45:22,0.06947709343636363
2019-05-08 09:45:19,0.06947709343636363
2019-05-08 09:45:16,0.07335891847272726
2019-05-08 09:45:13,0.07419383449090909
2019-05-08 09:45:10,0.07419383449090909
2019-05-08 09:45:07,0.0801777640181818
2019-05-08 09:45:04,0.0801777640181818
2019-05-08 09:45:01,0.08206485043636363
2019-05-08 09:44:58,0.08481606285454543
2019-05-08 09:44:55,0.08481606285454543
2019-05-08 09:44:52,0.09125774003636364
2019-05-08 09:44:49,0.09125774003636364
2019-05-08 09:44:46,0.09577813658181818
2019-05-08 09:44:43,0.09665151196363636
2019-05-08 09:44:40,0.09665151196363636
2019-05-08 09:44:37,0.09635542958181818
2019-05-08 09:44:34,0.09635542958181818
2019-05-08 09:44:31,0.09329919869090908
2019-05-08 09:44:28,0.09458863772727272
2019-05-08 09:44:25,0.09458863772727272
2019-05-08 09:44:22,0.09630994274545455
2019-05-08 09:44:19,0.09630994274545455
2019-05-08 09:44:16,0.09697697841818181
2019-05-08 09:44:13,0.09275983594545453
2019-05-08 09:44:10,0.09275983594545453
2019-05-08 09:44:07,0.09409098683636362
2019-05-08 09:44:04,0.09409098683636362
2019-05-08 09:44:01,0.09597277963636364
2019-05-08 09:43:58,0.09133182952727271
2019-05-08 09:43:55,0.09133182952727271
2019-05-08 09:43:52,0.09137500101818181
2019-05-08 09:43:49,0.09137500101818181
2019-05-08 09:43:46,0.09528689434545452
2019-05-08 09:43:43,0.09392461765454543
2019-05-08 09:43:40,0.09392461765454543
2019-05-08 09:43:37,0.09334167674545453
2019-05-08 09:43:34,0.09334167674545453
2019-05-08 09:43:31,0.08996400903636362
2019-05-08 09:43:28,0.0854919344363636
2019-05-08 09:43:25,0.0854919344363636
2019-05-08 09:43:22,0.08341550636363636
2019-05-08 09:43:19,0.08341550636363636
2019-05-08 09:43:16,0.08142716074545453
2019-05-08 09:43:13,0.07705665414545455
2019-05-08 09:43:10,0.07705665414545455
2019-05-08 09:43:07,0.0724994222
2019-05-08 09:43:04,0.0724994222
2019-05-08 09:43:01,0.07258874070909091
2019-05-08 09:42:58,0.06838371512727272
2019-05-08 09:42:55,0.06838371512727272
2019-05-08 09:42:52,0.06090348641818182
2019-05-08 09:42:49,0.06090348641818182
2019-05-08 09:42:46,0.05801091272727271
2019-05-08 09:42:43,0.05658803694545454
2019-05-08 09:42:40,0.05658803694545454
2019-05-08 09:42:37,0.055806018309090905
2019-05-08 09:42:34,0.055806018309090905
2019-05-08 09:42:31,0.05522898574545454
2019-05-08 09:42:28,0.05572475852727273
2019-05-08 09:42:25,0.05572475852727273
2019-05-08 09:42:22,0.05611238329090909
2019-05-08 09:42:19,0.05611238329090909
2019-05-08 09:42:16,0.05567725305454545
2019-05-08 09:42:13,0.056725947472727266
2019-05-08 09:42:10,0.056725947472727266
2019-05-08 09:42:07,0.05631670689090909
2019-05-08 09:42:04,0.05631670689090909
2019-05-08 09:42:01,0.05594784707272727
2019-05-08 09:41:58,0.057242112127272704
2019-05-08 09:41:55,0.057242112127272704
2019-05-08 09:41:52,0.05652599818181818
2019-05-08 09:41:49,0.05652599818181818
2019-05-08 09:41:46,0.05878157196363637
2019-05-08 09:41:43,0.05766078858181818
2019-05-08 09:41:40,0.05766078858181818
2019-05-08 09:41:37,0.057620799763636356
2019-05-08 09:41:34,0.057620799763636356
2019-05-08 09:41:31,0.0571404768
2019-05-08 09:41:28,0.05639905194545454
2019-05-08 09:41:25,0.05639905194545454
2019-05-08 09:41:22,0.057385606636363634
2019-05-08 09:41:19,0.057385606636363634
2019-05-08 09:41:16,0.05625246714545454
2019-05-08 09:41:13,0.05563702834545454
2019-05-08 09:41:10,0.05563702834545454
2019-05-08 09:41:07,0.06558445913339393
2019-05-08 09:41:04,0.06402494330573333
2019-05-08 09:41:01,0.061753760994213334
2019-05-08 09:40:58,0.05977802790638519
2019-05-08 09:40:55,0.0563435388874963
2019-05-08 09:40:52,0.0517007473474
2019-05-08 09:40:49,0.048349170212400004
2019-05-08 09:40:46,0.04752193843561905
2019-05-08 09:40:43,0.04531493144471112
2019-05-08 09:40:40,0.04164633972137778
2019-05-08 09:40:37,0.039710669207466666
2019-05-08 09:40:34,0.03586106203746666
