timestamp,consul_productpage-v1_1
2019-05-08 09:46:40,10248.41818181818
2019-05-08 09:46:37,10177.872727272726
2019-05-08 09:46:34,10177.872727272726
2019-05-08 09:46:31,10207.345454545453
2019-05-08 09:46:28,10379.345454545453
2019-05-08 09:46:25,10379.345454545453
2019-05-08 09:46:22,10654.90909090909
2019-05-08 09:46:19,10654.90909090909
2019-05-08 09:46:16,10498.381818181817
2019-05-08 09:46:13,10233.363636363634
2019-05-08 09:46:10,10233.363636363634
2019-05-08 09:46:07,10488.272727272728
2019-05-08 09:46:04,10488.272727272728
2019-05-08 09:46:01,10312.127272727274
2019-05-08 09:45:58,10463.381818181817
2019-05-08 09:45:55,10463.381818181817
2019-05-08 09:45:52,10518.654545454545
2019-05-08 09:45:49,10518.654545454545
2019-05-08 09:45:46,10532.618181818181
2019-05-08 09:45:43,10317.472727272727
2019-05-08 09:45:40,10317.472727272727
2019-05-08 09:45:37,10345.472727272727
2019-05-08 09:45:34,10345.472727272727
2019-05-08 09:45:31,10281.81818181818
2019-05-08 09:45:28,10342.890909090907
2019-05-08 09:45:25,10342.890909090907
2019-05-08 09:45:22,10562.981818181817
2019-05-08 09:45:19,10562.981818181817
2019-05-08 09:45:16,10537.454545454546
2019-05-08 09:45:13,10172.6
2019-05-08 09:45:10,10172.6
2019-05-08 09:45:07,10448.727272727272
2019-05-08 09:45:04,10448.727272727272
2019-05-08 09:45:01,10309.036363636362
2019-05-08 09:44:58,10139.563636363635
2019-05-08 09:44:55,10139.563636363635
2019-05-08 09:44:52,10445.927272727273
2019-05-08 09:44:49,10445.927272727273
2019-05-08 09:44:46,10567.636363636362
2019-05-08 09:44:43,10306.636363636362
2019-05-08 09:44:40,10306.636363636362
2019-05-08 09:44:37,10447.781818181817
2019-05-08 09:44:34,10447.781818181817
2019-05-08 09:44:31,10196
2019-05-08 09:44:28,10233.545454545452
2019-05-08 09:44:25,10233.545454545452
2019-05-08 09:44:22,10693.854545454546
2019-05-08 09:44:19,10693.854545454546
2019-05-08 09:44:16,10680.81818181818
2019-05-08 09:44:13,10208.690909090907
2019-05-08 09:44:10,10208.690909090907
2019-05-08 09:44:07,10346.854545454546
2019-05-08 09:44:04,10346.854545454546
2019-05-08 09:44:01,10680.890909090907
2019-05-08 09:43:58,10204.50909090909
2019-05-08 09:43:55,10204.50909090909
2019-05-08 09:43:52,10129.199999999999
2019-05-08 09:43:49,10129.199999999999
2019-05-08 09:43:46,10680.745454545453
2019-05-08 09:43:43,10310.127272727272
2019-05-08 09:43:40,10310.127272727272
2019-05-08 09:43:37,10291.545454545454
2019-05-08 09:43:34,10291.545454545454
2019-05-08 09:43:31,10357.272727272726
2019-05-08 09:43:28,10111.236363636364
2019-05-08 09:43:25,10111.236363636364
2019-05-08 09:43:22,10339.872727272726
2019-05-08 09:43:19,10339.872727272726
2019-05-08 09:43:16,10460.32727272727
2019-05-08 09:43:13,10311.181818181818
2019-05-08 09:43:10,10311.181818181818
2019-05-08 09:43:07,10116.945454545454
2019-05-08 09:43:04,10116.945454545454
2019-05-08 09:43:01,10682.309090909092
2019-05-08 09:42:58,10670.054545454546
2019-05-08 09:42:55,10670.054545454546
2019-05-08 09:42:52,10119.963636363636
2019-05-08 09:42:49,10119.963636363636
2019-05-08 09:42:46,10312.30909090909
2019-05-08 09:42:43,10474.545454545452
2019-05-08 09:42:40,10474.545454545452
2019-05-08 09:42:37,10262.254545454545
2019-05-08 09:42:34,10262.254545454545
2019-05-08 09:42:31,10195.399999999998
2019-05-08 09:42:28,10316.090909090908
2019-05-08 09:42:25,10316.090909090908
2019-05-08 09:42:22,10473.90909090909
2019-05-08 09:42:19,10473.90909090909
2019-05-08 09:42:16,10350.236363636363
2019-05-08 09:42:13,10541.636363636362
2019-05-08 09:42:10,10541.636363636362
2019-05-08 09:42:07,10360.399999999998
2019-05-08 09:42:04,10360.399999999998
2019-05-08 09:42:01,10350.054545454544
2019-05-08 09:41:58,10545.999999999998
2019-05-08 09:41:55,10545.999999999998
2019-05-08 09:41:52,10243.30909090909
2019-05-08 09:41:49,10243.30909090909
2019-05-08 09:41:46,10685.872727272726
2019-05-08 09:41:43,10484.01818181818
2019-05-08 09:41:40,10484.01818181818
2019-05-08 09:41:37,10456.8
2019-05-08 09:41:34,10456.8
2019-05-08 09:41:31,10351.4
2019-05-08 09:41:28,10190.927272727271
2019-05-08 09:41:25,10189.647563636363
2019-05-08 09:41:22,10423.827949090906
2019-05-08 09:41:19,10416.781949090908
2019-05-08 09:41:16,10245.444884848484
2019-05-08 09:41:13,10282.617106060605
2019-05-08 09:41:10,10276.235856060604
2019-05-08 09:41:07,9934.844900432901
2019-05-08 09:41:04,9425.26567965368
2019-05-08 09:41:01,8932.035715555554
2019-05-08 09:40:58,8639.018302222223
2019-05-08 09:40:55,8115.309635555556
2019-05-08 09:40:52,7125.736633333334
2019-05-08 09:40:49,6633.879133333333
2019-05-08 09:40:46,6408.933968253967
2019-05-08 09:40:43,5877.739377777778
2019-05-08 09:40:40,5365.691044444444
2019-05-08 09:40:37,4837.5150933333325
2019-05-08 09:40:34,4326.441093333332
