timestamp,200,302
2019-05-08 09:46:40,5.618181818181819,1.0545454545454545
2019-05-08 09:46:37,5.618181818181819,1.0545454545454545
2019-05-08 09:46:34,5.527272727272727,1.0363636363636362
2019-05-08 09:46:31,5.527272727272727,1.018181818181818
2019-05-08 09:46:28,5.527272727272727,1.018181818181818
2019-05-08 09:46:25,5.672727272727273,1.0545454545454545
2019-05-08 09:46:22,5.672727272727273,1.0545454545454545
2019-05-08 09:46:19,5.527272727272727,1.0545454545454545
2019-05-08 09:46:16,5.527272727272727,1.0545454545454545
2019-05-08 09:46:13,5.527272727272727,1.0545454545454545
2019-05-08 09:46:10,5.672727272727272,1.0545454545454545
2019-05-08 09:46:07,5.672727272727272,1.0545454545454545
2019-05-08 09:46:04,5.527272727272727,1.0545454545454545
2019-05-08 09:46:01,5.4363636363636365,1.018181818181818
2019-05-08 09:45:58,5.4363636363636365,1.018181818181818
2019-05-08 09:45:55,5.618181818181817,1.0545454545454545
2019-05-08 09:45:52,5.618181818181817,1.0545454545454545
2019-05-08 09:45:49,5.527272727272727,1.0545454545454545
2019-05-08 09:45:46,5.454545454545455,1.0363636363636362
2019-05-08 09:45:43,5.454545454545455,1.0363636363636362
2019-05-08 09:45:40,5.6000000000000005,1.0545454545454545
2019-05-08 09:45:37,5.6000000000000005,1.0545454545454545
2019-05-08 09:45:34,5.545454545454545,1.0727272727272728
2019-05-08 09:45:31,5.490909090909091,1.0363636363636362
2019-05-08 09:45:28,5.490909090909091,1.0363636363636362
2019-05-08 09:45:25,5.618181818181818,1.0545454545454545
2019-05-08 09:45:22,5.618181818181818,1.0545454545454545
2019-05-08 09:45:19,5.545454545454545,1.0727272727272728
2019-05-08 09:45:16,5.490909090909091,1.0545454545454545
2019-05-08 09:45:13,5.490909090909091,1.0545454545454545
2019-05-08 09:45:10,5.6000000000000005,1.0545454545454545
2019-05-08 09:45:07,5.6000000000000005,1.0545454545454545
2019-05-08 09:45:04,5.636363636363636,1.0909090909090908
2019-05-08 09:45:01,5.527272727272727,1.0545454545454545
2019-05-08 09:44:58,5.527272727272727,1.0545454545454545
2019-05-08 09:44:55,5.5636363636363635,1.0545454545454545
