timestamp,example-voting-app_vote_1
2019-05-08 18:19:11,0
2019-05-08 18:19:08,0
2019-05-08 18:19:05,0
2019-05-08 18:19:02,0
2019-05-08 18:18:59,0
2019-05-08 18:18:56,0
2019-05-08 18:18:53,0
2019-05-08 18:18:50,0
2019-05-08 18:18:47,0
2019-05-08 18:18:44,0
2019-05-08 18:18:41,0
2019-05-08 18:18:38,0
2019-05-08 18:18:35,0
2019-05-08 18:18:32,0
2019-05-08 18:18:29,0
2019-05-08 18:18:26,0
2019-05-08 18:18:23,0
2019-05-08 18:18:20,0
2019-05-08 18:18:17,0
2019-05-08 18:18:14,0
2019-05-08 18:18:11,0
2019-05-08 18:18:08,0
2019-05-08 18:18:05,0
2019-05-08 18:18:02,0
2019-05-08 18:17:59,0
2019-05-08 18:17:56,0
2019-05-08 18:17:53,0
2019-05-08 18:17:50,0
2019-05-08 18:17:47,0
2019-05-08 18:17:44,0
2019-05-08 18:17:41,0
2019-05-08 18:17:38,0
2019-05-08 18:17:35,0
2019-05-08 18:17:32,0
2019-05-08 18:17:29,0
2019-05-08 18:17:26,0
2019-05-08 18:17:23,0
2019-05-08 18:17:20,0
2019-05-08 18:17:17,0
2019-05-08 18:17:14,0
2019-05-08 18:17:11,0
2019-05-08 18:17:08,0
2019-05-08 18:17:05,0
2019-05-08 18:17:02,0
2019-05-08 18:16:59,0
2019-05-08 18:16:56,0
2019-05-08 18:16:53,0
2019-05-08 18:16:50,0
2019-05-08 18:16:47,0
2019-05-08 18:16:44,0
2019-05-08 18:16:41,0
2019-05-08 18:16:38,0
2019-05-08 18:16:35,0
2019-05-08 18:16:32,0
2019-05-08 18:16:29,0
2019-05-08 18:16:26,0
2019-05-08 18:16:23,0
2019-05-08 18:16:20,0
2019-05-08 18:16:17,0
2019-05-08 18:16:14,0
2019-05-08 18:16:11,0
2019-05-08 18:16:08,0
2019-05-08 18:16:05,0
2019-05-08 18:16:02,0
2019-05-08 18:15:59,0
2019-05-08 18:15:56,0
2019-05-08 18:15:53,0
2019-05-08 18:15:50,0
2019-05-08 18:15:47,0
2019-05-08 18:15:44,0
2019-05-08 18:15:41,0
2019-05-08 18:15:38,0
2019-05-08 18:15:35,0
2019-05-08 18:15:32,0
2019-05-08 18:15:29,0
2019-05-08 18:15:26,0
2019-05-08 18:15:23,0
2019-05-08 18:15:20,0
2019-05-08 18:15:17,0
2019-05-08 18:15:14,0
2019-05-08 18:15:11,0
2019-05-08 18:15:08,0
2019-05-08 18:15:05,0
2019-05-08 18:15:02,0
2019-05-08 18:14:59,0
2019-05-08 18:14:56,0
2019-05-08 18:14:53,0
2019-05-08 18:14:50,0
2019-05-08 18:14:47,0
2019-05-08 18:14:44,0
2019-05-08 18:14:41,0
2019-05-08 18:14:38,0
2019-05-08 18:14:35,0
2019-05-08 18:14:32,0
2019-05-08 18:14:29,0
2019-05-08 18:14:26,0
2019-05-08 18:14:23,0
2019-05-08 18:14:20,0
2019-05-08 18:14:17,0
2019-05-08 18:14:14,0
2019-05-08 18:14:11,0
2019-05-08 18:14:08,0
2019-05-08 18:14:05,0
2019-05-08 18:14:02,0
2019-05-08 18:13:59,0
2019-05-08 18:13:56,0
2019-05-08 18:13:53,0
2019-05-08 18:13:50,0
2019-05-08 18:13:47,0
2019-05-08 18:13:44,0
2019-05-08 18:13:41,0
2019-05-08 18:13:38,0
2019-05-08 18:13:35,0
2019-05-08 18:13:32,0
2019-05-08 18:13:29,0
2019-05-08 18:13:26,0
2019-05-08 18:13:23,0
2019-05-08 18:13:20,0
2019-05-08 18:13:17,0
2019-05-08 18:13:14,0
2019-05-08 18:13:11,0
2019-05-08 18:13:08,0
