timestamp,example-voting-app_vote_1
2019-05-08 18:19:11,59703.53266304249
2019-05-08 18:19:08,59703.53266304249
2019-05-08 18:19:05,58968.090909090904
2019-05-08 18:19:02,58546.61818181818
2019-05-08 18:18:59,58546.61818181818
2019-05-08 18:18:56,57266.98181818181
2019-05-08 18:18:53,57266.98181818181
2019-05-08 18:18:50,59497.109090909085
2019-05-08 18:18:47,59545.21818181818
2019-05-08 18:18:44,59545.21818181818
2019-05-08 18:18:41,58521.92727272727
2019-05-08 18:18:38,58521.92727272727
2019-05-08 18:18:35,58480.763636363634
2019-05-08 18:18:32,60915.58181818182
2019-05-08 18:18:29,60915.58181818182
2019-05-08 18:18:26,58960.70909090909
2019-05-08 18:18:23,58960.70909090909
2019-05-08 18:18:20,59396.709090909084
2019-05-08 18:18:17,81781.78181818183
2019-05-08 18:18:14,81781.78181818183
2019-05-08 18:18:11,129683.78181818181
2019-05-08 18:18:08,129683.78181818181
2019-05-08 18:18:05,131031.85454545454
2019-05-08 18:18:02,126585.41818181818
2019-05-08 18:17:59,126585.41818181818
2019-05-08 18:17:56,120659.0909090909
2019-05-08 18:17:53,120659.0909090909
2019-05-08 18:17:50,115616.6909090909
2019-05-08 18:17:47,110330.90909090907
2019-05-08 18:17:44,110330.90909090907
2019-05-08 18:17:41,105564.34545454544
2019-05-08 18:17:38,105564.34545454544
2019-05-08 18:17:35,98280.24945000999
2019-05-08 18:17:32,95215.87272727271
2019-05-08 18:17:29,95215.87272727271
2019-05-08 18:17:26,89276.56363636364
2019-05-08 18:17:23,89276.56363636364
2019-05-08 18:17:20,60816.709090909084
2019-05-08 18:17:17,8869.89090909091
2019-05-08 18:17:14,8869.89090909091
2019-05-08 18:17:11,1706.890909090909
2019-05-08 18:17:08,1706.890909090909
2019-05-08 18:17:05,1795.858257122598
2019-05-08 18:17:02,1801.9090909090908
2019-05-08 18:16:59,1801.9090909090908
2019-05-08 18:16:56,1581.5378461426571
2019-05-08 18:16:53,1581.5378461426571
2019-05-08 18:16:50,1742.981818181818
2019-05-08 18:16:47,1566.5454545454545
2019-05-08 18:16:44,1566.5454545454545
2019-05-08 18:16:41,1798.4363636363637
2019-05-08 18:16:38,1798.4363636363637
2019-05-08 18:16:35,1570.509090909091
2019-05-08 18:16:32,1611.7565773923163
2019-05-08 18:16:29,1611.7565773923163
2019-05-08 18:16:26,1706.9090909090905
2019-05-08 18:16:23,1706.9090909090905
2019-05-08 18:16:20,1579.363636363636
2019-05-08 18:16:17,1707.0363636363636
2019-05-08 18:16:14,1707.0363636363636
2019-05-08 18:16:11,1618.3272727272724
2019-05-08 18:16:08,1618.3272727272724
2019-05-08 18:16:05,6142.90909090909
2019-05-08 18:16:02,10864.784276649514
2019-05-08 18:15:59,10864.784276649514
2019-05-08 18:15:56,15757.741049837272
2019-05-08 18:15:53,15757.741049837272
2019-05-08 18:15:50,20776.545454545456
2019-05-08 18:15:47,26857.72468590338
2019-05-08 18:15:44,26857.72468590338
2019-05-08 18:15:41,32159.254545454543
2019-05-08 18:15:38,32159.254545454543
2019-05-08 18:15:35,37193.99999999999
2019-05-08 18:15:32,41991.61818181818
2019-05-08 18:15:29,41991.61818181818
2019-05-08 18:15:26,47746.12727272727
2019-05-08 18:15:23,47746.12727272727
2019-05-08 18:15:20,53542.50909090908
2019-05-08 18:15:17,57823.98181818182
2019-05-08 18:15:14,57823.98181818182
2019-05-08 18:15:11,58758.45454545454
2019-05-08 18:15:08,58758.45454545454
2019-05-08 18:15:05,58762.054545454535
2019-05-08 18:15:02,58435.30117634225
2019-05-08 18:14:59,58435.30117634225
2019-05-08 18:14:56,58842.90909090908
2019-05-08 18:14:53,58842.90909090908
2019-05-08 18:14:50,59273.04958091671
2019-05-08 18:14:47,58300.01818181818
2019-05-08 18:14:44,58300.01818181818
2019-05-08 18:14:41,58421.23636363636
2019-05-08 18:14:38,58421.23636363636
2019-05-08 18:14:35,58964.127272727266
2019-05-08 18:14:32,59300.490909090906
2019-05-08 18:14:29,59300.490909090906
2019-05-08 18:14:26,57968.98181818181
2019-05-08 18:14:23,57968.98181818181
2019-05-08 18:14:20,58721.34545454545
2019-05-08 18:14:17,59361.32727272727
2019-05-08 18:14:14,59361.32727272727
2019-05-08 18:14:11,60591.21463481154
2019-05-08 18:14:08,60543.23830796924
2019-05-08 18:14:05,60284.33217694867
2019-05-08 18:14:02,60570.26673454681
2019-05-08 18:13:59,60526.31785556923
2019-05-08 18:13:56,57682.39213753571
2019-05-08 18:13:53,57643.33015838062
2019-05-08 18:13:50,57105.654564233
2019-05-08 18:13:47,54255.19961357652
2019-05-08 18:13:44,51235.54369909482
2019-05-08 18:13:41,48211.741213761576
2019-05-08 18:13:38,45192.34697121274
2019-05-08 18:13:35,41434.05564067755
2019-05-08 18:13:32,39269.469775712954
2019-05-08 18:13:29,36241.148648156566
2019-05-08 18:13:26,41164.68230110007
2019-05-08 18:13:23,40522.80936468209
2019-05-08 18:13:20,42082.57393224406
2019-05-08 18:13:17,40182.74976535923
2019-05-08 18:13:14,40109.60280320734
2019-05-08 18:13:11,42264.9594307185
2019-05-08 18:13:08,42263.07956437626
