timestamp,example-voting-app_vote_1
2019-05-08 18:19:11,0.15564635188450832
2019-05-08 18:19:08,0.15564635188450832
2019-05-08 18:19:05,0.15500778181817826
2019-05-08 18:19:02,0.15484488244813036
2019-05-08 18:18:59,0.15484488244813036
2019-05-08 18:18:56,0.15600369090908905
2019-05-08 18:18:53,0.15600369090908905
2019-05-08 18:18:50,0.1574969636363619
2019-05-08 18:18:47,0.1565400909090884
2019-05-08 18:18:44,0.1565400909090884
2019-05-08 18:18:41,0.1576034363636345
2019-05-08 18:18:38,0.1576034363636345
2019-05-08 18:18:35,0.15839623636363584
2019-05-08 18:18:32,0.1603745931892142
2019-05-08 18:18:29,0.1603745931892142
2019-05-08 18:18:26,0.15964118181818127
2019-05-08 18:18:23,0.15964118181818127
2019-05-08 18:18:20,0.18454285454545344
2019-05-08 18:18:17,0.4347199221804043
2019-05-08 18:18:14,0.4347199221804043
2019-05-08 18:18:11,1.1176765454545459
2019-05-08 18:18:08,1.1176765454545459
2019-05-08 18:18:05,1.1514040762154105
2019-05-08 18:18:02,1.1364733540609826
2019-05-08 18:17:59,1.1364733540609826
2019-05-08 18:17:56,1.1220754013709342
2019-05-08 18:17:53,1.1220754013709342
2019-05-08 18:17:50,1.1075344727272727
2019-05-08 18:17:47,1.092828360515646
2019-05-08 18:17:44,1.092828360515646
2019-05-08 18:17:41,1.0783728976890485
2019-05-08 18:17:38,1.0783728976890485
2019-05-08 18:17:35,1.0625560909090912
2019-05-08 18:17:32,1.0490560737467953
2019-05-08 18:17:29,1.0490560737467953
2019-05-08 18:17:26,1.0091864909090908
2019-05-08 18:17:23,1.0091864909090908
2019-05-08 18:17:20,0.7451992545454531
2019-05-08 18:17:17,0.04737305454545448
2019-05-08 18:17:14,0.04737305454545448
2019-05-08 18:17:11,0
2019-05-08 18:17:08,0
2019-05-08 18:17:05,0
2019-05-08 18:17:02,0
2019-05-08 18:16:59,0
2019-05-08 18:16:56,0
2019-05-08 18:16:53,0
2019-05-08 18:16:50,0
2019-05-08 18:16:47,0
2019-05-08 18:16:44,0
2019-05-08 18:16:41,0
2019-05-08 18:16:38,0
2019-05-08 18:16:35,0
2019-05-08 18:16:32,0
2019-05-08 18:16:29,0
2019-05-08 18:16:26,0
2019-05-08 18:16:23,0
2019-05-08 18:16:20,0
2019-05-08 18:16:17,0
2019-05-08 18:16:14,0
2019-05-08 18:16:11,0
2019-05-08 18:16:08,0
2019-05-08 18:16:05,0.013262890909090882
2019-05-08 18:16:02,0.026258363636363472
2019-05-08 18:15:59,0.026258363636363472
2019-05-08 18:15:56,0.03943233513336597
2019-05-08 18:15:53,0.03943233513336597
2019-05-08 18:15:50,0.055895436363636516
2019-05-08 18:15:47,0.07182743636363663
2019-05-08 18:15:44,0.07182743636363663
2019-05-08 18:15:41,0.0862799818181816
2019-05-08 18:15:38,0.0862799818181816
2019-05-08 18:15:35,0.10287009090909073
2019-05-08 18:15:32,0.11781243636363611
2019-05-08 18:15:29,0.11781243636363611
2019-05-08 18:15:26,0.133816327272727
2019-05-08 18:15:23,0.133816327272727
2019-05-08 18:15:20,0.15001996363636333
2019-05-08 18:15:17,0.1649043090909088
2019-05-08 18:15:14,0.1649043090909088
2019-05-08 18:15:11,0.1669804727272725
2019-05-08 18:15:08,0.1669804727272725
2019-05-08 18:15:05,0.16979134545454544
2019-05-08 18:15:02,0.1720770713259759
2019-05-08 18:14:59,0.1720770713259759
2019-05-08 18:14:56,0.1717795090909088
2019-05-08 18:14:53,0.1717795090909088
2019-05-08 18:14:50,0.16951521818181775
2019-05-08 18:14:47,0.17017938181818174
2019-05-08 18:14:44,0.17017938181818174
2019-05-08 18:14:41,0.16856879999999982
2019-05-08 18:14:38,0.16856879999999982
2019-05-08 18:14:35,0.17021019999999992
2019-05-08 18:14:32,0.1680065636363635
2019-05-08 18:14:29,0.1680065636363635
2019-05-08 18:14:26,0.16539839999999986
2019-05-08 18:14:23,0.16539839999999986
2019-05-08 18:14:20,0.16764324805905542
2019-05-08 18:14:17,0.16712796363636342
2019-05-08 18:14:14,0.16712796363636342
2019-05-08 18:14:11,0.165104327272727
2019-05-08 18:14:08,0.165104327272727
2019-05-08 18:14:05,0.15181926305266633
2019-05-08 18:14:02,0.1423107102407404
2019-05-08 18:13:59,0.13415365468518486
2019-05-08 18:13:56,0.12723194967249968
2019-05-08 18:13:53,0.11899491717249971
2019-05-08 18:13:50,0.11060967246333316
2019-05-08 18:13:47,0.10235725549277763
2019-05-08 18:13:44,0.09413336715944433
2019-05-08 18:13:41,0.08403504796866654
2019-05-08 18:13:38,0.07599059396866654
2019-05-08 18:13:35,0.06890546183916663
2019-05-08 18:13:32,0.06243656179777777
2019-05-08 18:13:29,0.054051688464444435
2019-05-08 18:13:26,0.04284605208979106
2019-05-08 18:13:23,0.03497921877312271
2019-05-08 18:13:20,0.026124895370000012
