timestamp,example-voting-app_vote_1
2019-05-08 18:19:11,0.1367485361538881
2019-05-08 18:19:08,0.1367485361538881
2019-05-08 18:19:05,0.13541860087272722
2019-05-08 18:19:02,0.13462542345454545
2019-05-08 18:18:59,0.13462542345454545
2019-05-08 18:18:56,0.13164005658181815
2019-05-08 18:18:53,0.13164005658181815
2019-05-08 18:18:50,0.1371561071454545
2019-05-08 18:18:47,0.13787333369090907
2019-05-08 18:18:44,0.13787333369090907
2019-05-08 18:18:41,0.1357359388727273
2019-05-08 18:18:38,0.1357359388727273
2019-05-08 18:18:35,0.13564063083636363
2019-05-08 18:18:32,0.1410445588181818
2019-05-08 18:18:29,0.1410445588181818
2019-05-08 18:18:26,0.13607696885454543
2019-05-08 18:18:23,0.13607696885454543
2019-05-08 18:18:20,0.1364177181090909
2019-05-08 18:18:17,0.17464790363636368
2019-05-08 18:18:14,0.17464790363636368
2019-05-08 18:18:11,0.25723287289090907
2019-05-08 18:18:08,0.25723287289090907
2019-05-08 18:18:05,0.2597960607090909
2019-05-08 18:18:02,0.25302327834545457
2019-05-08 18:17:59,0.25302327834545457
2019-05-08 18:17:56,0.24233083198181818
2019-05-08 18:17:53,0.24233083198181818
2019-05-08 18:17:50,0.23407311249090906
2019-05-08 18:17:47,0.22529568701818176
2019-05-08 18:17:44,0.22529568701818176
2019-05-08 18:17:41,0.2190000140363636
2019-05-08 18:17:38,0.2190000140363636
2019-05-08 18:17:35,0.2039241860329812
2019-05-08 18:17:32,0.20146450409090907
2019-05-08 18:17:29,0.20146450409090907
2019-05-08 18:17:26,0.19046426319999998
2019-05-08 18:17:23,0.19046426319999998
2019-05-08 18:17:20,0.1413755334545454
2019-05-08 18:17:17,0.05361516552727273
2019-05-08 18:17:14,0.05361516552727273
2019-05-08 18:17:11,0.03987635283636363
2019-05-08 18:17:08,0.03987635283636363
2019-05-08 18:17:05,0.04018599121834147
2019-05-08 18:17:02,0.0399079345090909
2019-05-08 18:16:59,0.0399079345090909
2019-05-08 18:16:56,0.039428868543064446
2019-05-08 18:16:53,0.039428868543064446
2019-05-08 18:16:50,0.04217398936363638
2019-05-08 18:16:47,0.03906702814545454
2019-05-08 18:16:44,0.03906702814545454
2019-05-08 18:16:41,0.04177761650909091
2019-05-08 18:16:38,0.04177761650909091
2019-05-08 18:16:35,0.03984272156363634
2019-05-08 18:16:32,0.04179128642338953
2019-05-08 18:16:29,0.04179128642338953
2019-05-08 18:16:26,0.04303893900000002
2019-05-08 18:16:23,0.04303893900000002
2019-05-08 18:16:20,0.04121824501818183
2019-05-08 18:16:17,0.04217073489090909
2019-05-08 18:16:14,0.04217073489090909
2019-05-08 18:16:11,0.041933220363636364
2019-05-08 18:16:08,0.041933220363636364
2019-05-08 18:16:05,0.049844284709090914
2019-05-08 18:16:02,0.05695161837057506
2019-05-08 18:15:59,0.05695161837057506
2019-05-08 18:15:56,0.06310516465753924
2019-05-08 18:15:53,0.06310516465753924
2019-05-08 18:15:50,0.07299942085454546
2019-05-08 18:15:47,0.0832662101310933
2019-05-08 18:15:44,0.0832662101310933
2019-05-08 18:15:41,0.09234251129090912
2019-05-08 18:15:38,0.09234251129090912
2019-05-08 18:15:35,0.10101848216363635
2019-05-08 18:15:32,0.10924790027272725
2019-05-08 18:15:29,0.10924790027272725
2019-05-08 18:15:26,0.11904854038181817
2019-05-08 18:15:23,0.11904854038181817
2019-05-08 18:15:20,0.12994394865454545
2019-05-08 18:15:17,0.13670712594545453
2019-05-08 18:15:14,0.13670712594545453
2019-05-08 18:15:11,0.13881359601818177
2019-05-08 18:15:08,0.13881359601818177
2019-05-08 18:15:05,0.13943546365454546
2019-05-08 18:15:02,0.13857015425174085
2019-05-08 18:14:59,0.13857015425174085
2019-05-08 18:14:56,0.14004481414545453
2019-05-08 18:14:53,0.14004481414545453
2019-05-08 18:14:50,0.14067222090507447
2019-05-08 18:14:47,0.13875988765454544
2019-05-08 18:14:44,0.13875988765454544
2019-05-08 18:14:41,0.13842745823636363
2019-05-08 18:14:38,0.13842745823636363
2019-05-08 18:14:35,0.13907184916363635
2019-05-08 18:14:32,0.1398533711272727
2019-05-08 18:14:29,0.1398533711272727
2019-05-08 18:14:26,0.13651355625454542
2019-05-08 18:14:23,0.13651355625454542
2019-05-08 18:14:20,0.13837053645454545
2019-05-08 18:14:17,0.1390105079272727
2019-05-08 18:14:14,0.1390105079272727
2019-05-08 18:14:11,0.14068119349442718
2019-05-08 18:14:08,0.14068119349442718
2019-05-08 18:14:05,0.14010904058255605
2019-05-08 18:14:02,0.13949351863636364
2019-05-08 18:13:59,0.13949351863636364
2019-05-08 18:13:56,0.13249204636363635
2019-05-08 18:13:53,0.13249204636363635
2019-05-08 18:13:50,0.13657706104307876
2019-05-08 18:13:47,0.12992544030566155
2019-05-08 18:13:44,0.12304112008406595
2019-05-08 18:13:41,0.11545352837572406
2019-05-08 18:13:38,0.1086061984901685
2019-05-08 18:13:35,0.09991033368904167
2019-05-08 18:13:32,0.09506904090589285
2019-05-08 18:13:29,0.08820421044160716
2019-05-08 18:13:26,0.09953051518346391
2019-05-08 18:13:23,0.09847955176846394
2019-05-08 18:13:20,0.10047212292820164
2019-05-08 18:13:17,0.09661931053794115
2019-05-08 18:13:14,0.09656966407942255
2019-05-08 18:13:11,0.10256082339228087
2019-05-08 18:13:08,0.10274693753236269
