timestamp,container_memory_usage_bytes
2019-05-08 18:19:11,38576128
2019-05-08 18:19:08,38576128
2019-05-08 18:19:05,38686720
2019-05-08 18:19:02,38637568
2019-05-08 18:18:59,38637568
2019-05-08 18:18:56,38531072
2019-05-08 18:18:53,38531072
2019-05-08 18:18:50,38584320
2019-05-08 18:18:47,38625280
2019-05-08 18:18:44,38625280
2019-05-08 18:18:41,38785024
2019-05-08 18:18:38,38785024
2019-05-08 18:18:35,38412288
2019-05-08 18:18:32,38612992
2019-05-08 18:18:29,38612992
2019-05-08 18:18:26,38494208
2019-05-08 18:18:23,38494208
2019-05-08 18:18:20,38621184
2019-05-08 18:18:17,38412288
2019-05-08 18:18:14,38412288
2019-05-08 18:18:11,38502400
2019-05-08 18:18:08,38502400
2019-05-08 18:18:05,38637568
2019-05-08 18:18:02,38539264
2019-05-08 18:17:59,38539264
2019-05-08 18:17:56,38559744
2019-05-08 18:17:53,38559744
2019-05-08 18:17:50,38604800
2019-05-08 18:17:47,38715392
2019-05-08 18:17:44,38715392
2019-05-08 18:17:41,38608896
2019-05-08 18:17:38,38608896
2019-05-08 18:17:35,38612992
2019-05-08 18:17:32,38526976
2019-05-08 18:17:29,38526976
2019-05-08 18:17:26,38395904
2019-05-08 18:17:23,38395904
2019-05-08 18:17:20,38608896
2019-05-08 18:17:17,38531072
2019-05-08 18:17:14,38531072
2019-05-08 18:17:11,38768640
2019-05-08 18:17:08,38768640
2019-05-08 18:17:05,38932480
2019-05-08 18:17:02,38993920
2019-05-08 18:16:59,38993920
2019-05-08 18:16:56,38866944
2019-05-08 18:16:53,38866944
2019-05-08 18:16:50,38850560
2019-05-08 18:16:47,38842368
2019-05-08 18:16:44,38842368
2019-05-08 18:16:41,38617088
2019-05-08 18:16:38,38617088
2019-05-08 18:16:35,38903808
2019-05-08 18:16:32,38903808
2019-05-08 18:16:29,38903808
2019-05-08 18:16:26,38633472
2019-05-08 18:16:23,38633472
2019-05-08 18:16:20,38858752
2019-05-08 18:16:17,38789120
2019-05-08 18:16:14,38789120
2019-05-08 18:16:11,38785024
2019-05-08 18:16:08,38785024
2019-05-08 18:16:05,38633472
2019-05-08 18:16:02,38682624
2019-05-08 18:15:59,38682624
2019-05-08 18:15:56,38871040
2019-05-08 18:15:53,38871040
2019-05-08 18:15:50,38645760
2019-05-08 18:15:47,38838272
2019-05-08 18:15:44,38838272
2019-05-08 18:15:41,38563840
2019-05-08 18:15:38,38563840
2019-05-08 18:15:35,38596608
2019-05-08 18:15:32,38772736
2019-05-08 18:15:29,38772736
2019-05-08 18:15:26,38629376
2019-05-08 18:15:23,38629376
2019-05-08 18:15:20,38367232
2019-05-08 18:15:17,38469632
2019-05-08 18:15:14,38469632
2019-05-08 18:15:11,37888000
2019-05-08 18:15:08,37888000
2019-05-08 18:15:05,38002688
2019-05-08 18:15:02,37826560
2019-05-08 18:14:59,37826560
2019-05-08 18:14:56,37892096
2019-05-08 18:14:53,37892096
2019-05-08 18:14:50,38002688
2019-05-08 18:14:47,37986304
2019-05-08 18:14:44,37986304
2019-05-08 18:14:41,38047744
2019-05-08 18:14:38,38047744
2019-05-08 18:14:35,37986304
2019-05-08 18:14:32,38055936
2019-05-08 18:14:29,38055936
2019-05-08 18:14:26,38084608
2019-05-08 18:14:23,38084608
2019-05-08 18:14:20,38010880
2019-05-08 18:14:17,37847040
2019-05-08 18:14:14,37847040
2019-05-08 18:14:11,37765120
2019-05-08 18:14:08,37765120
2019-05-08 18:14:05,37871616
2019-05-08 18:14:02,37740544
2019-05-08 18:13:59,37740544
2019-05-08 18:13:56,37736448
2019-05-08 18:13:53,37736448
2019-05-08 18:13:50,37601280
2019-05-08 18:13:47,37748736
2019-05-08 18:13:44,37748736
2019-05-08 18:13:41,37687296
2019-05-08 18:13:38,37687296
2019-05-08 18:13:35,37711872
2019-05-08 18:13:32,37695488
2019-05-08 18:13:29,37695488
2019-05-08 18:13:26,37675008
2019-05-08 18:13:23,37675008
2019-05-08 18:13:20,37679104
2019-05-08 18:13:17,37654528
2019-05-08 18:13:14,37654528
2019-05-08 18:13:11,37335040
2019-05-08 18:13:08,37335040
