timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 18:18:08,2248.672727272727,927.8363636363636,470.58181818181816,0,738.8363636363636,2526.6545454545453,1973.2727272727273,1282.4727272727273,995.8181818181818,1348.8363636363636,9430.981818181817,658.2,1567.9818181818182,512.6181818181818,0,75.7090909090909,834.3272727272727,1145.909090909091,2727.163636363636,1546.2727272727273,0,2107.5636363636363,1836.5090909090907,1084.9999999999998,1046.2363636363636,0,1124.4363636363635,811.4363636363636,1822.0545454545454,1155.8181818181815,559.2,1138.1272727272726,900.9454545454545,816.3454545454546
2019-05-08 18:18:05,2248.672727272727,927.8363636363636,470.58181818181816,0,738.8363636363636,2526.6545454545453,1973.2727272727273,1282.4727272727273,995.8181818181818,1348.8363636363636,9430.981818181817,658.2,1567.9818181818182,512.6181818181818,0,75.7090909090909,834.3272727272727,1145.909090909091,2727.163636363636,1546.2727272727273,0,2107.5636363636363,1836.5090909090907,1084.9999999999998,1046.2363636363636,0,1124.4363636363635,811.4363636363636,1822.0545454545454,1155.8181818181815,559.2,1138.1272727272726,900.9454545454545,816.3454545454546
2019-05-08 18:18:02,2223.690909090909,898.8909090909091,453.99999999999994,0,732.1090909090908,2496.854545454545,1920.7090909090907,1267.9818181818182,955.0363636363636,1308.8727272727272,9362.581818181818,590.1090909090908,1539.3454545454545,490.49090909090904,0,75.7090909090909,831.0181818181817,1104.3454545454545,2717.036363636363,1518.9454545454544,0,2092.3999999999996,1792.890909090909,1064.5636363636363,1011.4363636363636,0,1088.1090909090908,835.3454545454546,1763.0727272727272,1101.0181818181816,518.4909090909091,1113.4363636363635,884.9090909090908,802.2727272727273
2019-05-08 18:17:59,2198.290909090909,906.690909090909,411.9272727272727,0,641.6,2502.5454545454545,1906.7636363636364,1182.4363636363635,935.5999999999999,1261.7454545454543,9264.2,557.9272727272727,1458.0181818181816,468.1454545454545,0,75.7090909090909,800.9272727272727,1111.9636363636362,2582.9636363636364,1494.5636363636363,0,2121.272727272727,1358.4363636363635,962.9999999999999,964.9818181818181,0,1015.2545454545453,837.7454545454545,1711.6727272727271,1080.1818181818182,477.7090909090909,1082.8363636363636,853.8181818181818,793.5636363636363
2019-05-08 18:17:56,2198.290909090909,906.690909090909,411.9272727272727,0,641.6,2502.5454545454545,1906.7636363636364,1182.4363636363635,935.5999999999999,1261.7454545454543,9264.2,557.9272727272727,1458.0181818181816,468.1454545454545,0,75.7090909090909,800.9272727272727,1111.9636363636362,2582.9636363636364,1494.5636363636363,0,2121.272727272727,1358.4363636363635,962.9999999999999,964.9818181818181,0,1015.2545454545453,837.7454545454545,1711.6727272727271,1080.1818181818182,477.7090909090909,1082.8363636363636,853.8181818181818,793.5636363636363
2019-05-08 18:17:53,2163.3090909090906,905.4181818181818,328.09090909090907,0,564.9454545454545,2069.290909090909,1887.3636363636363,1154.9272727272726,853.5818181818181,840.2363636363636,8933.854545454546,535.9818181818181,1368.1818181818182,423.29090909090905,0,75.7090909090909,541.5636363636363,814.9090909090908,2470.4,1465.6545454545453,0,1888.9272727272726,1333.2363636363634,942.7454545454545,479.8181818181818,0,984.5272727272727,466.99999999999994,1653.5999999999997,1053.9272727272726,444.2545454545454,804.5818181818181,758.2,761.8363636363636
2019-05-08 18:17:50,2163.3090909090906,905.4181818181818,328.09090909090907,0,564.9454545454545,2069.290909090909,1887.3636363636363,1154.9272727272726,853.5818181818181,840.2363636363636,8933.854545454546,535.9818181818181,1368.1818181818182,423.29090909090905,0,75.7090909090909,541.5636363636363,814.9090909090908,2470.4,1465.6545454545453,0,1888.9272727272726,1333.2363636363634,942.7454545454545,479.8181818181818,0,984.5272727272727,466.99999999999994,1653.5999999999997,1053.9272727272726,444.2545454545454,804.5818181818181,758.2,761.8363636363636
2019-05-08 18:17:47,2129.3454545454542,878.5454545454545,296.4181818181818,0,522.1636363636363,1382.0363636363634,1806.5636363636363,471.99999999999994,356.8363636363636,528.0909090909091,8833.381818181817,491.74545454545455,470.9090909090909,349.4545454545454,0,73.16363636363636,537.4,724.2181818181817,2439.090909090909,1394.490909090909,0,1843.1272727272726,1274.0727272727272,895.5454545454545,437.76363636363635,0,932.5999999999999,461.98181818181814,1525.290909090909,1018.1636363636363,404.8727272727273,753.1454545454545,646.0181818181817,735.4727272727272
2019-05-08 18:17:44,1261.5454545454545,850.6181818181817,267.49090909090904,0,476.12727272727267,1339.0363636363634,1749.090909090909,408.4181818181818,334.92727272727274,499.59999999999997,8706.345454545453,454.47272727272724,429.8181818181818,326.4181818181818,0,73.16363636363636,513.9454545454545,665.7818181818182,2426.472727272727,1404.4545454545453,0,1827.5090909090907,1250.4363636363635,873.9454545454545,395.3818181818181,0,902.3636363636363,474.18181818181813,959.9272727272727,973.5818181818181,385.8,683,612.2545454545455,704.7636363636362
2019-05-08 18:17:41,1261.5454545454545,850.6181818181817,267.49090909090904,0,476.12727272727267,1339.0363636363634,1749.090909090909,408.4181818181818,334.92727272727274,499.59999999999997,8706.345454545453,454.47272727272724,429.8181818181818,326.4181818181818,0,73.16363636363636,513.9454545454545,665.7818181818182,2426.472727272727,1404.4545454545453,0,1827.5090909090907,1250.4363636363635,873.9454545454545,395.3818181818181,0,902.3636363636363,474.18181818181813,959.9272727272727,973.5818181818181,385.8,683,612.2545454545455,704.7636363636362
2019-05-08 18:17:38,1188.8692932855765,816.0760713441574,236.19570553262668,0,464.9370011454337,1355.4480827621314,1660.7698041853785,395.8473482300322,300.158178942201,458.8643842839221,8632.26123161397,412.55613534299374,383.3930292176506,299.86727514045197,0,73.16230613988837,482.5184996636425,648.7336593880111,2409.4471009618005,1362.4661369793278,0,1801.5308812567043,1225.2504499918182,832.3121397792767,343.3573935019363,0,858.6025708623479,458.90074725914076,908.692569226014,933.6012072507772,367.39332012145235,638.952019054199,576.3895201905419,644.0791985600262
2019-05-08 18:17:35,1188.8692932855765,816.0760713441574,236.19570553262668,0,464.9370011454337,1355.4480827621314,1660.7698041853785,395.8473482300322,300.158178942201,458.8643842839221,8632.26123161397,412.55613534299374,383.3930292176506,299.86727514045197,0,73.16230613988837,482.5184996636425,648.7336593880111,2409.4471009618005,1362.4661369793278,0,1801.5308812567043,1225.2504499918182,832.3121397792767,343.3573935019363,0,858.6025708623479,458.90074725914076,908.692569226014,933.6012072507772,367.39332012145235,638.952019054199,576.3895201905419,644.0791985600262
2019-05-08 18:17:32,1117.8,750.0181818181817,208.14545454545453,0,441.16363636363633,558.5818181818181,1309.9272727272726,364.9272727272727,293.6545454545454,421.30909090909086,8459.690909090908,366.8181818181818,357.2181818181818,277.92727272727274,0,73.16363636363636,486.32727272727266,206.38181818181818,2383.690909090909,269.98181818181814,0,1547.7454545454543,1190.9272727272726,789.9818181818181,300.29090909090905,0,811.1090909090908,439.52727272727265,870.9636363636363,910.3636363636363,347.8545454545454,563.9454545454545,519.0363636363636,569.1090909090908
2019-05-08 18:17:29,1082.9272727272726,663.3818181818182,120.54545454545453,0,163.5090909090909,516.6545454545454,663.8363636363636,279.6909090909091,210.23636363636362,339.52727272727265,8380.036363636364,307.6363636363636,303.4545454545454,269.3818181818182,0,73.16363636363636,224.18181818181816,185.49090909090907,1370.5090909090907,255.6363636363636,0,1463.2,168.6,739.4727272727272,244.67272727272726,0,743,412.0363636363636,227.1090909090909,137.56363636363636,315,289.92727272727274,477.3999999999999,529.4909090909091
2019-05-08 18:17:26,1082.9272727272726,663.3818181818182,120.54545454545453,0,163.5090909090909,516.6545454545454,663.8363636363636,279.6909090909091,210.23636363636362,339.52727272727265,8380.036363636364,307.6363636363636,303.4545454545454,269.3818181818182,0,73.16363636363636,224.18181818181816,185.49090909090907,1370.5090909090907,255.6363636363636,0,1463.2,168.6,739.4727272727272,244.67272727272726,0,743,412.0363636363636,227.1090909090909,137.56363636363636,315,289.92727272727274,477.3999999999999,529.4909090909091
2019-05-08 18:17:23,594.3459685483137,180.36542132533404,61.958003817834744,0,120.91628033815108,461.08535587673845,55.594945914007816,207.03572402508863,143.8051086264885,263.5214980456322,7496.918461958004,219.67093900554494,90.2463412417053,224.03417871102627,0,66.4485046813926,196.49122807017542,163.83965094082356,827.8156531224433,247.6502136169439,0,1113.2260703572401,112.55340423597855,194.27324788655577,198.00018180165438,0,163.3669666393964,416.67121170802653,184.05599490955368,67.53931460776293,273.5205890373602,229.01554404145074,90.15544041450777,417.9074629579129
2019-05-08 18:17:20,594.3459685483137,180.36542132533404,61.958003817834744,0,120.91628033815108,461.08535587673845,55.594945914007816,207.03572402508863,143.8051086264885,263.5214980456322,7496.918461958004,219.67093900554494,90.2463412417053,224.03417871102627,0,66.4485046813926,196.49122807017542,163.83965094082356,827.8156531224433,247.6502136169439,0,1113.2260703572401,112.55340423597855,194.27324788655577,198.00018180165438,0,163.3669666393964,416.67121170802653,184.05599490955368,67.53931460776293,273.5205890373602,229.01554404145074,90.15544041450777,417.9074629579129
2019-05-08 18:17:17,580.6469208531065,136.43884434262444,17.691230749649996,0,69.69217622138585,274.27771414025716,14.236622484045165,160.4392807141948,84.18334878815979,88.0743286241568,2621.593119874907,76.34684266986672,35.000636375206824,178.73052237313408,0,29.09143802614593,171.93039873452244,134.16607574683178,151.7300314551174,206.80376006836488,0,1017.1457662866598,50.78274150439099,68.49215440280733,44.45535373370425,0,45.38264332078766,371.043109874725,44.56444662630229,18.909434716994856,198.74906816487572,143.32987872506774,27.836869761268385,248.5136093383516
2019-05-08 18:17:14,276.47272727272724,142.1272727272727,0,0,44.309090909090905,198.27272727272728,0,124.36363636363635,60.92727272727272,0,182.85454545454544,0,0,173.94545454545454,0,0,129.6,109.9090909090909,134.0181818181818,184.9272727272727,0,990.4181818181818,0,0,0,0,0,328.2545454545454,0,0,158.07272727272726,131.87272727272727,0,154.23636363636362
2019-05-08 18:17:11,276.47272727272724,142.1272727272727,0,0,44.309090909090905,198.27272727272728,0,124.36363636363635,60.92727272727272,0,182.85454545454544,0,0,173.94545454545454,0,0,129.6,109.9090909090909,134.0181818181818,184.9272727272727,0,990.4181818181818,0,0,0,0,0,328.2545454545454,0,0,158.07272727272726,131.87272727272727,0,154.23636363636362
2019-05-08 18:17:08,285.10909090909087,141.18181818181816,0,0,59.54545454545454,182.58181818181816,0,125.32727272727271,76.58181818181818,0,184.54545454545453,0,0,160.1272727272727,0,0,123.25454545454545,111.5090909090909,138.6181818181818,219.43636363636364,0,1032.6181818181817,0,0,0,0,0,344.2181818181818,0,0,164.4,129.18181818181816,0,175.29090909090908
2019-05-08 18:17:05,285.10909090909087,141.18181818181816,0,0,59.54545454545454,182.58181818181816,0,125.32727272727271,76.58181818181818,0,184.54545454545453,0,0,160.1272727272727,0,0,123.25454545454545,111.5090909090909,138.6181818181818,219.43636363636364,0,1032.6181818181817,0,0,0,0,0,344.2181818181818,0,0,164.4,129.18181818181816,0,175.29090909090908
2019-05-08 18:17:02,287.8909090909091,135.76363636363635,0,0,59.05454545454545,171.58181818181816,0,117.49090909090908,76.25454545454545,0,178.89090909090908,0,0,195.18181818181816,0,0,123.89090909090909,76.32727272727271,135.12727272727273,238.69090909090906,0,1013.6727272727272,0,0,0,0,0,375.50909090909084,0,0,197.74545454545452,123.45454545454545,0,169.0181818181818
2019-05-08 18:16:59,273.1454545454545,122.72727272727272,0,28.32675769531463,59.381818181818176,154.8181818181818,0,117.1090909090909,82.63636363636364,0,189.63636363636363,0,0,154.14545454545453,0,0,114.25454545454545,74.87272727272726,146.9090909090909,282.2181818181818,0,1000.2181818181817,0,0,0,0,0,382.6909090909091,0,0,209.79999999999998,113.96363636363635,0,172.34545454545454
2019-05-08 18:16:56,273.1454545454545,122.72727272727272,0,28.32675769531463,59.381818181818176,154.8181818181818,0,117.1090909090909,82.63636363636364,0,189.63636363636363,0,0,154.14545454545453,0,0,114.25454545454545,74.87272727272726,146.9090909090909,282.2181818181818,0,1000.2181818181817,0,0,0,0,0,382.6909090909091,0,0,209.79999999999998,113.96363636363635,0,172.34545454545454
2019-05-08 18:16:53,245.89090909090908,131.98181818181817,0,32.56363636363636,74.78181818181818,154.89090909090908,0,136.12727272727273,85.27272727272727,0,217.3090909090909,0,0,167.45454545454544,0,0,144.43636363636364,64.43636363636364,174.25454545454542,286.6363636363636,0,1015.3272727272727,0,0,0,0,0,399.2181818181818,0,0,202.25454545454542,133.25454545454545,0,159.43636363636364
2019-05-08 18:16:50,245.89090909090908,131.98181818181817,0,32.56363636363636,74.78181818181818,154.89090909090908,0,136.12727272727273,85.27272727272727,0,217.3090909090909,0,0,167.45454545454544,0,0,144.43636363636364,64.43636363636364,174.25454545454542,286.6363636363636,0,1015.3272727272727,0,0,0,0,0,399.2181818181818,0,0,202.25454545454542,133.25454545454545,0,159.43636363636364
2019-05-08 18:16:47,249.18181818181816,146.98181818181817,0,32.56363636363636,69.63636363636364,168.43636363636364,0,156.36363636363637,91.72727272727272,0,219.5272727272727,0,0,178.29090909090908,0,0,139.3090909090909,83.6,183.7090909090909,284.0363636363636,0,1012.3272727272727,0,0,0,0,0,375.9090909090909,0,0,207.56363636363633,143.6181818181818,0,176.85454545454544
2019-05-08 18:16:44,272.6909090909091,175.2181818181818,0,32.56363636363636,92.12727272727271,123.85454545454544,0,194.94545454545454,90.41818181818182,0,217.1090909090909,0,0,168.69090909090906,0,0,142.58181818181816,87.38181818181816,181.56363636363633,305.27272727272725,0,1017.0181818181817,0,0,0,0,0,421.98181818181814,0,0,211.79999999999998,147.0181818181818,0,196.7272727272727
2019-05-08 18:16:41,272.6909090909091,175.2181818181818,0,32.56363636363636,92.12727272727271,123.85454545454544,0,194.94545454545454,90.41818181818182,0,217.1090909090909,0,0,168.69090909090906,0,0,142.58181818181816,87.38181818181816,181.56363636363633,305.27272727272725,0,1017.0181818181817,0,0,0,0,0,421.98181818181814,0,0,211.79999999999998,147.0181818181818,0,196.7272727272727
2019-05-08 18:16:38,299.10909090909087,191.05454545454543,0,32.56363636363636,118.27272727272727,115.14545454545454,0,209.47272727272727,90.4,0,221.78181818181818,0,0,165.1090909090909,0,0,153.8,132.18181818181816,195.98181818181817,279.3454545454545,0,1029.5454545454545,0,0,0,0,0,428.9272727272727,0,0,207.98181818181817,174.38181818181818,0,223.96363636363634
2019-05-08 18:16:35,299.10909090909087,191.05454545454543,0,32.56363636363636,118.27272727272727,115.14545454545454,0,209.47272727272727,90.4,0,221.78181818181818,0,0,165.1090909090909,0,0,153.8,132.18181818181816,195.98181818181817,279.3454545454545,0,1029.5454545454545,0,0,0,0,0,428.9272727272727,0,0,207.98181818181817,174.38181818181818,0,223.96363636363634
2019-05-08 18:16:32,285.50909090909084,207.38181818181818,0,32.56363636363636,134.79999999999998,142.29090909090908,0,231.2181818181818,107.5090909090909,0,232.8181818181818,0,0,168.85454545454544,0,0,185.1090909090909,143.29090909090908,209.14545454545453,278.2,0,1046.5636363636363,0,0,0,0,0,470.29090909090905,0,0,209.54545454545453,188.5090909090909,0,229.36363636363635
2019-05-08 18:16:29,276.92727272727274,202.8181818181818,0,32.56363636363636,159.43636363636364,136.23636363636362,0,257.07272727272726,119.5090909090909,0,257.78181818181815,0,0,185.85454545454544,0,0,219.76363636363632,136.0181818181818,229.5090909090909,266.8363636363636,0,1087.2545454545455,0,0,0,0,0,506.32727272727266,0,0,209.1272727272727,222.3090909090909,0,233.5090909090909
2019-05-08 18:16:26,276.92727272727274,202.8181818181818,0,32.56363636363636,159.43636363636364,136.23636363636362,0,257.07272727272726,119.5090909090909,0,257.78181818181815,0,0,185.85454545454544,0,0,219.76363636363632,136.0181818181818,229.5090909090909,266.8363636363636,0,1087.2545454545455,0,0,0,0,0,506.32727272727266,0,0,209.1272727272727,222.3090909090909,0,233.5090909090909
2019-05-08 18:16:23,307.3818181818181,222.0181818181818,0,32.5630443082853,179.67272727272726,156.4181818181818,0,262.27272727272725,124.54545454545453,0,257.98181818181814,0,0,199.56363636363633,0,0,211.2181818181818,130.74545454545452,223.83636363636364,253.59999999999997,0,1097.2,0,0,0,0,0,539.7090909090908,0,0,226.27272727272728,218.23636363636362,0,253.54545454545453
2019-05-08 18:16:20,307.3818181818181,222.0181818181818,0,32.5630443082853,179.67272727272726,156.4181818181818,0,262.27272727272725,124.54545454545453,0,257.98181818181814,0,0,199.56363636363633,0,0,211.2181818181818,130.74545454545452,223.83636363636364,253.59999999999997,0,1097.2,0,0,0,0,0,539.7090909090908,0,0,226.27272727272728,218.23636363636362,0,253.54545454545453
