timestamp,example-voting-app_vote_1
2019-05-08 18:19:11,38231.0685260268
2019-05-08 18:19:08,38231.0685260268
2019-05-08 18:19:05,37754.09090909091
2019-05-08 18:19:02,37487.58181818182
2019-05-08 18:18:59,37487.58181818182
2019-05-08 18:18:56,36692.76363636363
2019-05-08 18:18:53,36692.76363636363
2019-05-08 18:18:50,38099.21818181818
2019-05-08 18:18:47,38128.09090909091
2019-05-08 18:18:44,38128.09090909091
2019-05-08 18:18:41,37508.2909090909
2019-05-08 18:18:38,37508.2909090909
2019-05-08 18:18:35,37440.70909090909
2019-05-08 18:18:32,38976.25454545454
2019-05-08 18:18:29,38976.25454545454
2019-05-08 18:18:26,37751.836363636365
2019-05-08 18:18:23,37751.836363636365
2019-05-08 18:18:20,38028.74545454546
2019-05-08 18:18:17,53654.454545454544
2019-05-08 18:18:14,53654.454545454544
2019-05-08 18:18:11,87911.43636363636
2019-05-08 18:18:08,87911.43636363636
2019-05-08 18:18:05,89679.14545454545
2019-05-08 18:18:02,87179.90909090907
2019-05-08 18:17:59,87179.90909090907
2019-05-08 18:17:56,83725.63636363634
2019-05-08 18:17:53,83725.63636363634
2019-05-08 18:17:50,81058.99999999999
2019-05-08 18:17:47,77919.32727272726
2019-05-08 18:17:44,77919.32727272726
2019-05-08 18:17:41,75429.83636363635
2019-05-08 18:17:38,75429.83636363635
2019-05-08 18:17:35,70873.02049053652
2019-05-08 18:17:32,69504.36363636363
2019-05-08 18:17:29,69504.36363636363
2019-05-08 18:17:26,65844.16363636362
2019-05-08 18:17:23,65844.16363636362
2019-05-08 18:17:20,46689.25454545454
2019-05-08 18:17:17,10431.09090909091
2019-05-08 18:17:14,10431.09090909091
2019-05-08 18:17:11,5073.945454545453
2019-05-08 18:17:08,5073.945454545453
2019-05-08 18:17:05,5132.015781531245
2019-05-08 18:17:02,5171.836363636363
2019-05-08 18:16:59,5171.836363636363
2019-05-08 18:16:56,4789.79617811233
2019-05-08 18:16:53,4789.79617811233
2019-05-08 18:16:50,5291.472727272727
2019-05-08 18:16:47,4699.309090909091
2019-05-08 18:16:44,4699.309090909091
2019-05-08 18:16:41,5152.236363636363
2019-05-08 18:16:38,5152.236363636363
2019-05-08 18:16:35,4721.909090909091
2019-05-08 18:16:32,4970.599465444827
2019-05-08 18:16:29,4970.599465444827
2019-05-08 18:16:26,5066.672727272728
2019-05-08 18:16:23,5066.672727272728
2019-05-08 18:16:20,4768.309090909091
2019-05-08 18:16:17,5066.672727272728
2019-05-08 18:16:14,5066.672727272728
2019-05-08 18:16:11,5015.418181818181
2019-05-08 18:16:08,5015.418181818181
2019-05-08 18:16:05,7839.309090909091
2019-05-08 18:16:02,10577.934946637335
2019-05-08 18:15:59,10577.934946637335
2019-05-08 18:15:56,13068.455790105274
2019-05-08 18:15:53,13068.455790105274
2019-05-08 18:15:50,16197.618181818181
2019-05-08 18:15:47,19672.612229313265
2019-05-08 18:15:44,19672.612229313265
2019-05-08 18:15:41,22729.418181818182
2019-05-08 18:15:38,22729.418181818182
2019-05-08 18:15:35,25586.327272727274
2019-05-08 18:15:32,28333.890909090907
2019-05-08 18:15:29,28333.890909090907
2019-05-08 18:15:26,31572.945454545454
2019-05-08 18:15:23,31572.945454545454
2019-05-08 18:15:20,34969.09090909091
2019-05-08 18:15:17,37317.03636363637
2019-05-08 18:15:14,37317.03636363637
2019-05-08 18:15:11,37609.163636363635
2019-05-08 18:15:08,37609.163636363635
2019-05-08 18:15:05,37611.30909090909
2019-05-08 18:15:02,37397.138233850295
2019-05-08 18:14:59,37397.138233850295
2019-05-08 18:14:56,37660.69090909091
2019-05-08 18:14:53,37660.69090909091
2019-05-08 18:14:50,37941.52833584843
2019-05-08 18:14:47,37329.89090909091
2019-05-08 18:14:44,37329.89090909091
2019-05-08 18:14:41,37430.727272727265
2019-05-08 18:14:38,37430.727272727265
2019-05-08 18:14:35,37741.87272727273
2019-05-08 18:14:32,37981
2019-05-08 18:14:29,37981
2019-05-08 18:14:26,37158.8909090909
2019-05-08 18:14:23,37158.8909090909
2019-05-08 18:14:20,37650.472727272725
2019-05-08 18:14:17,38000.254545454554
2019-05-08 18:14:14,38000.254545454554
2019-05-08 18:14:11,38801.34184257896
2019-05-08 18:14:08,38799.76350842743
2019-05-08 18:14:05,38653.90068425486
2019-05-08 18:14:02,38865.19841760472
2019-05-08 18:13:59,38858.11027584188
2019-05-08 18:13:56,37076.92465590145
2019-05-08 18:13:53,37070.48673505877
2019-05-08 18:13:50,36785.751106843956
2019-05-08 18:13:47,34935.30149708966
2019-05-08 18:13:44,33007.75304385873
2019-05-08 18:13:41,31069.30130290546
2019-05-08 18:13:38,29142.423279008373
2019-05-08 18:13:35,26748.401278514473
2019-05-08 18:13:32,25322.846031795754
2019-05-08 18:13:29,23393.172782633304
2019-05-08 18:13:26,26602.513305913726
2019-05-08 18:13:23,26223.296086099075
2019-05-08 18:13:20,27305.742139516955
2019-05-08 18:13:17,26085.23279762412
2019-05-08 18:13:14,26054.414473540324
2019-05-08 18:13:11,27396.066969444724
2019-05-08 18:13:08,27417.927983877093
