timestamp,hello_world
2019-05-06 19:51:15,40071.98181818181
2019-05-06 19:51:12,40853.545454545456
2019-05-06 19:51:09,40853.545454545456
2019-05-06 19:51:06,40808.781818181815
2019-05-06 19:51:03,40590.72727272727
2019-05-06 19:51:00,40590.72727272727
2019-05-06 19:50:57,41463.76363636364
2019-05-06 19:50:54,41463.76363636364
2019-05-06 19:50:51,40072.38181818182
2019-05-06 19:50:48,40513.41818181818
2019-05-06 19:50:45,40513.41818181818
2019-05-06 19:50:42,40387.89090909091
2019-05-06 19:50:39,40387.89090909091
2019-05-06 19:50:36,40800.16363636364
2019-05-06 19:50:33,40236.90909090909
2019-05-06 19:50:30,40236.90909090909
2019-05-06 19:50:27,40471.69090909091
2019-05-06 19:50:24,40471.69090909091
2019-05-06 19:50:21,41316.34545454545
2019-05-06 19:50:18,40272.01818181818
2019-05-06 19:50:15,40272.01818181818
2019-05-06 19:50:12,40708.145454545454
2019-05-06 19:50:09,40708.145454545454
2019-05-06 19:50:06,40218.836363636365
2019-05-06 19:50:03,37390.418181818175
2019-05-06 19:50:00,37390.418181818175
2019-05-06 19:49:57,36455.27272727272
2019-05-06 19:49:54,36455.27272727272
2019-05-06 19:49:51,35186.58181818182
2019-05-06 19:49:48,34168.32727272727
2019-05-06 19:49:45,34168.32727272727
2019-05-06 19:49:42,32337.527272727268
2019-05-06 19:49:39,32337.527272727268
2019-05-06 19:49:36,31722.181818181813
2019-05-06 19:49:33,29072.23636363636
2019-05-06 19:49:30,29072.23636363636
2019-05-06 19:49:27,27759.472727272725
2019-05-06 19:49:24,27759.472727272725
2019-05-06 19:49:21,27086.036363636358
2019-05-06 19:49:18,25909.600000000002
2019-05-06 19:49:15,25909.600000000002
2019-05-06 19:49:12,25307.454545454548
2019-05-06 19:49:09,25307.454545454548
2019-05-06 19:49:06,25820.618181818183
2019-05-06 19:49:03,26025.50909090909
2019-05-06 19:49:00,26025.50909090909
2019-05-06 19:48:57,25729.800000000003
2019-05-06 19:48:54,25729.800000000003
2019-05-06 19:48:51,25996.454545454548
2019-05-06 19:48:48,26057.236363636363
2019-05-06 19:48:45,26057.236363636363
2019-05-06 19:48:42,25230.2
2019-05-06 19:48:39,25230.2
2019-05-06 19:48:36,25471.363636363636
2019-05-06 19:48:33,26216.29090909091
2019-05-06 19:48:30,26216.29090909091
2019-05-06 19:48:27,26264.309090909093
2019-05-06 19:48:24,26264.309090909093
2019-05-06 19:48:21,25977.96363636363
2019-05-06 19:48:18,25514.18181818182
2019-05-06 19:48:15,25514.18181818182
2019-05-06 19:48:12,26152.81818181818
2019-05-06 19:48:09,26152.81818181818
2019-05-06 19:48:06,26860.563636363633
2019-05-06 19:48:03,28477.854545454546
2019-05-06 19:48:00,28477.854545454546
2019-05-06 19:47:57,29848.072727272724
2019-05-06 19:47:54,29848.072727272724
2019-05-06 19:47:51,31051.963636363635
2019-05-06 19:47:48,33392.56363636363
2019-05-06 19:47:45,33392.56363636363
2019-05-06 19:47:42,34495.127272727266
2019-05-06 19:47:39,34495.127272727266
2019-05-06 19:47:36,34461.05454545454
2019-05-06 19:47:33,35825.399999999994
2019-05-06 19:47:30,35825.399999999994
2019-05-06 19:47:27,37936.87272727273
2019-05-06 19:47:24,37936.87272727273
2019-05-06 19:47:21,40022.56363636363
2019-05-06 19:47:18,40719.89090909091
2019-05-06 19:47:15,40719.89090909091
2019-05-06 19:47:12,40993.56363636364
2019-05-06 19:47:09,40993.56363636364
2019-05-06 19:47:06,41759.30909090909
2019-05-06 19:47:03,39789.6
2019-05-06 19:47:00,39789.6
2019-05-06 19:46:57,41191.454545454544
2019-05-06 19:46:54,41191.454545454544
2019-05-06 19:46:51,40347.23636363636
2019-05-06 19:46:48,40971.94545454545
2019-05-06 19:46:45,40971.94545454545
2019-05-06 19:46:42,40676
2019-05-06 19:46:39,40676
2019-05-06 19:46:36,41071.490909090906
2019-05-06 19:46:33,40028.67272727273
2019-05-06 19:46:30,40028.67272727273
2019-05-06 19:46:27,40044.63636363637
2019-05-06 19:46:24,40044.63636363637
2019-05-06 19:46:21,40295.76363636364
2019-05-06 19:46:18,40050.30909090908
2019-05-06 19:46:15,40050.30909090908
2019-05-06 19:46:12,39570.61818181818
2019-05-06 19:46:09,39569.51036363636
2019-05-06 19:46:06,41231.42099878787
2019-05-06 19:46:03,39847.56975488215
2019-05-06 19:46:00,39840.69086599326
2019-05-06 19:45:57,39275.265927272725
2019-05-06 19:45:54,39268.335927272725
2019-05-06 19:45:51,38798.79225974026
2019-05-06 19:45:48,37619.41766222222
2019-05-06 19:45:45,35608.84499555555
2019-05-06 19:45:42,38569.343173333335
2019-05-06 19:45:39,38416.24383999999
2019-05-06 19:45:36,39470.393599999996
2019-05-06 19:45:33,38982.37652063491
2019-05-06 19:45:30,38995.7389015873
2019-05-06 19:45:27,39202.79486666667
2019-05-06 19:45:24,39253.11486666667
2019-05-06 19:45:21,39296.610173333334
2019-05-06 19:45:18,38974.869666666666
2019-05-06 19:45:15,39018.29466666667
2019-05-06 19:45:12,39628.56213333333
