timestamp,hello_world
2019-05-06 19:51:15,0.02797494545454523
2019-05-06 19:51:12,0.028618090909090746
2019-05-06 19:51:09,0.02865343636363615
2019-05-06 19:51:06,0.02865343636363615
2019-05-06 19:51:03,0.028013509090908814
2019-05-06 19:51:00,0.028013509090908814
2019-05-06 19:50:57,0.028155799999999766
2019-05-06 19:50:54,0.02856821818181796
2019-05-06 19:50:51,0.02856821818181796
2019-05-06 19:50:48,0.028589727272727104
2019-05-06 19:50:45,0.028589727272727104
2019-05-06 19:50:42,0.028450599999999937
2019-05-06 19:50:39,0.028140709090909027
2019-05-06 19:50:36,0.028140709090909027
2019-05-06 19:50:33,0.027208363636363506
2019-05-06 19:50:30,0.027208363636363506
2019-05-06 19:50:27,0.027651836363636193
2019-05-06 19:50:24,0.027949709090908825
2019-05-06 19:50:21,0.027949709090908825
2019-05-06 19:50:18,0.028158181818181544
2019-05-06 19:50:15,0.028158181818181544
2019-05-06 19:50:12,0.03002207272727249
2019-05-06 19:50:09,0.028521454545454367
2019-05-06 19:50:06,0.028521454545454367
2019-05-06 19:50:03,0.026351036363636147
2019-05-06 19:50:00,0.026351036363636147
2019-05-06 19:49:57,0.023802709090908866
2019-05-06 19:49:54,0.02170159999999978
2019-05-06 19:49:51,0.02170159999999978
2019-05-06 19:49:48,0.018750127272727072
2019-05-06 19:49:45,0.018750127272727072
2019-05-06 19:49:42,0.016263763636363466
2019-05-06 19:49:39,0.013704145454545295
2019-05-06 19:49:36,0.013704145454545295
2019-05-06 19:49:33,0.01034450909090903
2019-05-06 19:49:30,0.01034450909090903
2019-05-06 19:49:27,0.006820254545454553
2019-05-06 19:49:24,0.0037742181818181965
2019-05-06 19:49:21,0.0037742181818181965
2019-05-06 19:49:18,0.00020905454545454557
2019-05-06 19:49:15,0.00020905454545454557
2019-05-06 19:49:12,0
2019-05-06 19:49:09,0
2019-05-06 19:49:06,0
2019-05-06 19:49:03,0
2019-05-06 19:49:00,0
2019-05-06 19:48:57,0
2019-05-06 19:48:54,0
2019-05-06 19:48:51,0
2019-05-06 19:48:48,0
2019-05-06 19:48:45,0
2019-05-06 19:48:42,0
2019-05-06 19:48:39,0
2019-05-06 19:48:36,0
2019-05-06 19:48:33,0
2019-05-06 19:48:30,0
2019-05-06 19:48:27,0
2019-05-06 19:48:24,0
2019-05-06 19:48:21,0
2019-05-06 19:48:18,0
2019-05-06 19:48:15,0
2019-05-06 19:48:12,0
2019-05-06 19:48:09,0.0017910363636363333
2019-05-06 19:48:06,0.0017910363636363333
2019-05-06 19:48:03,0.0032453818181818013
2019-05-06 19:48:00,0.0032453818181818013
2019-05-06 19:47:57,0.005733345454545478
2019-05-06 19:47:54,0.009253163636363642
2019-05-06 19:47:51,0.009253163636363642
2019-05-06 19:47:48,0.01259078181818183
2019-05-06 19:47:45,0.01259078181818183
2019-05-06 19:47:42,0.015867599999999996
2019-05-06 19:47:39,0.01793270909090906
2019-05-06 19:47:36,0.01793270909090906
2019-05-06 19:47:33,0.020884363636363614
2019-05-06 19:47:30,0.020884363636363614
2019-05-06 19:47:27,0.02396109090909087
2019-05-06 19:47:24,0.027479018181818155
2019-05-06 19:47:21,0.027479018181818155
2019-05-06 19:47:18,0.02942605454545453
2019-05-06 19:47:15,0.02942605454545453
2019-05-06 19:47:12,0.03065976363636366
2019-05-06 19:47:09,0.03250536363636366
2019-05-06 19:47:06,0.03250536363636366
2019-05-06 19:47:03,0.03352119999999999
2019-05-06 19:47:00,0.03352119999999999
2019-05-06 19:46:57,0.031865254545454566
2019-05-06 19:46:54,0.03193705454545458
2019-05-06 19:46:51,0.03193705454545458
2019-05-06 19:46:48,0.031797763636363705
2019-05-06 19:46:45,0.031797763636363705
2019-05-06 19:46:42,0.0315313090909092
2019-05-06 19:46:39,0.03088054545454555
2019-05-06 19:46:36,0.03088054545454555
2019-05-06 19:46:33,0.030651600000000126
2019-05-06 19:46:30,0.030651600000000126
2019-05-06 19:46:27,0.03089534545454557
2019-05-06 19:46:24,0.03181725454545465
2019-05-06 19:46:21,0.03181725454545465
2019-05-06 19:46:18,0.03238854545454555
2019-05-06 19:46:15,0.03238854545454555
2019-05-06 19:46:12,0.031544496475151604
2019-05-06 19:46:09,0.02933862286666675
2019-05-06 19:46:06,0.027792447866666743
2019-05-06 19:46:03,0.027175508379259326
2019-05-06 19:46:00,0.025571439490370433
2019-05-06 19:45:57,0.023491209120000044
2019-05-06 19:45:54,0.021631192457142887
2019-05-06 19:45:51,0.020083221028571453
2019-05-06 19:45:48,0.01956427189333335
2019-05-06 19:45:45,0.017923181893333348
2019-05-06 19:45:42,0.016961977973333344
2019-05-06 19:45:39,0.015547527086666676
2019-05-06 19:45:36,0.013793834586666673
2019-05-06 19:45:33,0.011404363244444445
2019-05-06 19:45:30,0.009755746577777778
2019-05-06 19:45:27,0.007682563636362002
2019-05-06 19:45:24,0.008140309090876227
2019-05-06 19:45:21,0.008140309090876227
2019-05-06 19:45:18,0.008951090909117325
2019-05-06 19:45:15,0.008951090909117325
2019-05-06 19:45:12,0.01141389407549256
