timestamp,200
2019-05-06 19:51:15,27.10909090909091
2019-05-06 19:51:12,27.09090909090909
2019-05-06 19:51:09,27.09090909090909
2019-05-06 19:51:06,27.09090909090909
2019-05-06 19:51:03,27.181818181818183
2019-05-06 19:51:00,27.181818181818183
2019-05-06 19:50:57,27.09090909090909
2019-05-06 19:50:54,27.109090909090906
2019-05-06 19:50:51,27.109090909090906
2019-05-06 19:50:48,27.199999999999996
2019-05-06 19:50:45,27.199999999999996
2019-05-06 19:50:42,27.27272727272727
2019-05-06 19:50:39,27.345454545454544
2019-05-06 19:50:36,27.345454545454544
2019-05-06 19:50:33,27.363636363636363
2019-05-06 19:50:30,27.363636363636363
2019-05-06 19:50:27,27.345454545454544
2019-05-06 19:50:24,27.272727272727266
2019-05-06 19:50:21,27.272727272727266
2019-05-06 19:50:18,27.236363636363635
2019-05-06 19:50:15,27.236363636363635
2019-05-06 19:50:12,27.21818181818182
2019-05-06 19:50:09,25.05454545454545
2019-05-06 19:50:06,25.05454545454545
2019-05-06 19:50:03,22.618181818181817
2019-05-06 19:50:00,22.618181818181817
2019-05-06 19:49:57,20.14545454545454
2019-05-06 19:49:54,17.636363636363637
2019-05-06 19:49:51,17.636363636363637
2019-05-06 19:49:48,15.10909090909091
2019-05-06 19:49:45,15.10909090909091
2019-05-06 19:49:42,12.599999999999998
2019-05-06 19:49:39,10.145454545454545
2019-05-06 19:49:36,10.145454545454545
2019-05-06 19:49:33,7.709090909090908
2019-05-06 19:49:30,7.709090909090908
2019-05-06 19:49:27,5.254545454545454
2019-05-06 19:49:24,2.8181818181818183
2019-05-06 19:49:21,2.8181818181818183
2019-05-06 19:49:18,0.3636363636363636
2019-05-06 19:49:15,0.3636363636363636
2019-05-06 19:49:12,0
2019-05-06 19:49:09,0
2019-05-06 19:49:06,0
2019-05-06 19:49:03,0
2019-05-06 19:49:00,0
2019-05-06 19:48:57,0
2019-05-06 19:48:54,0
2019-05-06 19:48:51,0
2019-05-06 19:48:48,0
2019-05-06 19:48:45,0
2019-05-06 19:48:42,0
2019-05-06 19:48:39,0
2019-05-06 19:48:36,0
2019-05-06 19:48:33,0
2019-05-06 19:48:30,0
2019-05-06 19:48:27,0
2019-05-06 19:48:24,0
2019-05-06 19:48:21,0
2019-05-06 19:48:18,0
2019-05-06 19:48:15,0
2019-05-06 19:48:12,0
2019-05-06 19:48:09,1.7636363636363634
2019-05-06 19:48:06,1.7636363636363634
2019-05-06 19:48:03,4.236363636363636
2019-05-06 19:48:00,4.236363636363636
2019-05-06 19:47:57,6.763636363636364
2019-05-06 19:47:54,9.218181818181819
2019-05-06 19:47:51,9.218181818181819
2019-05-06 19:47:48,11.709090909090907
2019-05-06 19:47:45,11.709090909090907
2019-05-06 19:47:42,14.218181818181817
2019-05-06 19:47:39,16.67272727272727
2019-05-06 19:47:36,16.67272727272727
2019-05-06 19:47:33,19.163636363636364
2019-05-06 19:47:30,19.163636363636364
2019-05-06 19:47:27,21.636363636363637
2019-05-06 19:47:24,24.07272727272727
2019-05-06 19:47:21,24.07272727272727
2019-05-06 19:47:18,26.509090909090908
2019-05-06 19:47:15,26.509090909090908
2019-05-06 19:47:12,27.199999999999996
2019-05-06 19:47:09,27.163636363636364
2019-05-06 19:47:06,27.163636363636364
2019-05-06 19:47:03,27.14545454545454
2019-05-06 19:47:00,27.14545454545454
2019-05-06 19:46:57,27.10909090909091
2019-05-06 19:46:54,27.18181818181818
2019-05-06 19:46:51,27.18181818181818
2019-05-06 19:46:48,27.10909090909091
2019-05-06 19:46:45,27.10909090909091
2019-05-06 19:46:42,27.18181818181818
2019-05-06 19:46:39,27.199999999999996
2019-05-06 19:46:36,27.199999999999996
2019-05-06 19:46:33,27.127272727272725
2019-05-06 19:46:30,27.127272727272725
2019-05-06 19:46:27,27.127272727272725
2019-05-06 19:46:24,27.218181818181815
2019-05-06 19:46:21,27.218181818181815
2019-05-06 19:46:18,27.27272727272727
2019-05-06 19:46:15,27.27272727272727
2019-05-06 19:46:12,27.30909090909091
2019-05-06 19:46:09,26.404442666666668
2019-05-06 19:46:06,25.040442666666667
2019-05-06 19:46:03,23.73707851851852
2019-05-06 19:46:00,22.36930074074074
2019-05-06 19:45:57,20.927366666666668
2019-05-06 19:45:54,19.606815238095237
2019-05-06 19:45:51,18.241100952380954
2019-05-06 19:45:48,16.830657777777777
2019-05-06 19:45:45,15.468991111111109
2019-05-06 19:45:42,14.074138666666666
2019-05-06 19:45:39,12.79262
2019-05-06 19:45:36,11.425120000000001
2019-05-06 19:45:33,10.113084444444446
2019-05-06 19:45:30,8.736417777777778
2019-05-06 19:45:27,6.927272727272727
2019-05-06 19:45:24,6.927272727272727
2019-05-06 19:45:21,6.927272727272727
2019-05-06 19:45:18,6.945454545454545
2019-05-06 19:45:15,6.945454545454545
2019-05-06 19:45:12,9.201817777777778
